#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2026-06-02T18:50:00+02:00,2026-06-02T18:55:00+02:00,0,0,1,131,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,3,0
2026-06-02T18:55:00+02:00,2026-06-02T19:00:00+02:00,0,0,2,117,0,0,0,0,1,5,5,0,0,0,0,0,0,0,2,0,0,9,0
2026-06-02T19:00:00+02:00,2026-06-02T19:05:00+02:00,0,0,3,107,3,0,0,0,2,5,1,0,0,0,0,0,6,0,3,0,0,2,0
2026-06-02T19:05:00+02:00,2026-06-02T19:10:00+02:00,0,0,4,140,0,0,0,0,13,7,0,0,0,0,0,0,0,0,0,0,0,6,0
2026-06-02T19:10:00+02:00,2026-06-02T19:15:00+02:00,0,0,0,92,1,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,6,0
2026-06-02T19:15:00+02:00,2026-06-02T19:20:00+02:00,0,0,1,93,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,0,0,2,0
2026-06-02T19:20:00+02:00,2026-06-02T19:25:00+02:00,0,0,4,98,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-06-02T19:25:00+02:00,2026-06-02T19:30:00+02:00,0,0,0,132,0,0,0,0,6,6,0,0,0,0,0,0,0,0,1,0,0,3,0
2026-06-02T19:30:00+02:00,2026-06-02T19:35:00+02:00,0,0,1,129,0,0,0,0,1,3,0,0,0,0,0,0,2,0,0,0,0,4,0
2026-06-02T19:35:00+02:00,2026-06-02T19:40:00+02:00,0,0,1,87,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0
2026-06-02T19:40:00+02:00,2026-06-02T19:45:00+02:00,0,0,1,89,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,6,0
2026-06-02T19:45:00+02:00,2026-06-02T19:50:00+02:00,0,0,0,105,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-06-02T19:50:00+02:00,2026-06-02T19:55:00+02:00,0,0,2,94,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,5,0
2026-06-02T19:55:00+02:00,2026-06-02T20:00:00+02:00,0,0,0,100,1,0,0,0,5,2,3,0,0,0,0,0,0,0,1,0,0,2,0
2026-06-02T20:00:00+02:00,2026-06-02T20:05:00+02:00,0,0,1,94,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,0
2026-06-02T20:05:00+02:00,2026-06-02T20:10:00+02:00,0,0,4,94,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,0
2026-06-02T20:10:00+02:00,2026-06-02T20:15:00+02:00,0,0,1,88,1,0,0,0,3,3,0,0,0,0,0,0,0,0,1,0,0,4,0
2026-06-02T20:15:00+02:00,2026-06-02T20:20:00+02:00,0,0,3,77,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-06-02T20:20:00+02:00,2026-06-02T20:25:00+02:00,0,0,2,94,0,0,0,0,5,2,6,0,0,0,0,0,0,0,0,0,0,5,0
2026-06-02T20:25:00+02:00,2026-06-02T20:30:00+02:00,0,0,2,85,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2026-06-02T20:30:00+02:00,2026-06-02T20:35:00+02:00,0,0,1,73,4,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,3,0
2026-06-02T20:35:00+02:00,2026-06-02T20:40:00+02:00,0,0,0,78,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2026-06-02T20:40:00+02:00,2026-06-02T20:45:00+02:00,0,0,2,49,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-06-02T20:45:00+02:00,2026-06-02T20:50:00+02:00,0,0,1,72,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-06-02T20:50:00+02:00,2026-06-02T20:55:00+02:00,0,0,3,62,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,1,0
2026-06-02T20:55:00+02:00,2026-06-02T21:00:00+02:00,0,0,0,59,2,0,0,0,3,2,7,0,0,0,0,0,0,0,0,0,0,1,0
2026-06-02T21:00:00+02:00,2026-06-02T21:05:00+02:00,0,0,0,70,2,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-06-02T21:05:00+02:00,2026-06-02T21:10:00+02:00,0,0,1,59,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2026-06-02T21:10:00+02:00,2026-06-02T21:15:00+02:00,0,0,0,65,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
2026-06-02T21:15:00+02:00,2026-06-02T21:20:00+02:00,0,0,4,77,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-06-02T21:20:00+02:00,2026-06-02T21:25:00+02:00,0,0,3,62,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0
2026-06-02T21:25:00+02:00,2026-06-02T21:30:00+02:00,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2026-06-02T21:30:00+02:00,2026-06-02T21:35:00+02:00,0,0,2,48,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,2,0
2026-06-02T21:35:00+02:00,2026-06-02T21:40:00+02:00,0,0,1,61,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-06-02T21:40:00+02:00,2026-06-02T21:45:00+02:00,0,0,0,44,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,3,0
2026-06-02T21:45:00+02:00,2026-06-02T21:50:00+02:00,0,0,0,51,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,4,0
2026-06-02T21:50:00+02:00,2026-06-02T21:55:00+02:00,0,0,4,45,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-06-02T21:55:00+02:00,2026-06-02T22:00:00+02:00,0,0,1,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-06-02T22:00:00+02:00,2026-06-02T22:05:00+02:00,0,0,0,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-06-02T22:05:00+02:00,2026-06-02T22:10:00+02:00,0,0,1,64,2,0,0,0,7,1,3,0,0,0,0,0,0,0,1,0,0,0,0
2026-06-02T22:10:00+02:00,2026-06-02T22:15:00+02:00,0,0,1,64,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-06-02T22:15:00+02:00,2026-06-02T22:20:00+02:00,0,0,3,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-06-02T22:20:00+02:00,2026-06-02T22:25:00+02:00,0,0,0,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-06-02T22:25:00+02:00,2026-06-02T22:30:00+02:00,0,0,1,22,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-06-02T22:30:00+02:00,2026-06-02T22:35:00+02:00,0,0,0,24,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2026-06-02T22:35:00+02:00,2026-06-02T22:40:00+02:00,0,0,0,36,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-06-02T22:40:00+02:00,2026-06-02T22:45:00+02:00,0,0,0,32,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-06-02T22:45:00+02:00,2026-06-02T22:50:00+02:00,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-06-02T22:50:00+02:00,2026-06-02T22:55:00+02:00,0,0,0,24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-06-02T22:55:00+02:00,2026-06-02T23:00:00+02:00,0,0,0,17,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-06-02T23:00:00+02:00,2026-06-02T23:05:00+02:00,0,0,0,31,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-06-02T23:05:00+02:00,2026-06-02T23:10:00+02:00,0,0,0,30,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-06-02T23:10:00+02:00,2026-06-02T23:15:00+02:00,0,0,1,21,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-06-02T23:15:00+02:00,2026-06-02T23:20:00+02:00,0,0,0,26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-06-02T23:20:00+02:00,2026-06-02T23:25:00+02:00,0,0,4,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-06-02T23:25:00+02:00,2026-06-02T23:30:00+02:00,0,0,4,7,0,0,0,0,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-06-02T23:30:00+02:00,2026-06-02T23:35:00+02:00,0,0,1,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-06-02T23:35:00+02:00,2026-06-02T23:40:00+02:00,0,0,1,9,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-06-02T23:40:00+02:00,2026-06-02T23:45:00+02:00,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-06-02T23:45:00+02:00,2026-06-02T23:50:00+02:00,0,0,1,19,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-06-02T23:50:00+02:00,2026-06-02T23:55:00+02:00,0,0,2,5,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-06-02T23:55:00+02:00,2026-06-03T00:00:00+02:00,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-06-03T00:00:00+02:00,2026-06-03T00:05:00+02:00,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-06-03T00:05:00+02:00,2026-06-03T00:10:00+02:00,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-06-03T00:10:00+02:00,2026-06-03T00:15:00+02:00,0,0,0,8,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-06-03T00:15:00+02:00,2026-06-03T00:20:00+02:00,0,0,0,13,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-06-03T00:20:00+02:00,2026-06-03T00:25:00+02:00,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-06-03T00:25:00+02:00,2026-06-03T00:30:00+02:00,0,0,0,6,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,0
2026-06-03T00:30:00+02:00,2026-06-03T00:35:00+02:00,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-06-03T00:35:00+02:00,2026-06-03T00:40:00+02:00,0,0,0,10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-06-03T00:40:00+02:00,2026-06-03T00:45:00+02:00,0,0,0,9,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-06-03T00:45:00+02:00,2026-06-03T00:50:00+02:00,0,0,0,3,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-06-03T00:50:00+02:00,2026-06-03T00:55:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-06-03T00:55:00+02:00,2026-06-03T01:00:00+02:00,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-06-03T01:00:00+02:00,2026-06-03T01:05:00+02:00,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-06-03T01:05:00+02:00,2026-06-03T01:10:00+02:00,0,0,0,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-06-03T01:10:00+02:00,2026-06-03T01:15:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-06-03T01:15:00+02:00,2026-06-03T01:20:00+02:00,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-06-03T01:20:00+02:00,2026-06-03T01:25:00+02:00,0,0,0,5,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-06-03T01:25:00+02:00,2026-06-03T01:30:00+02:00,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-06-03T01:30:00+02:00,2026-06-03T01:35:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-06-03T01:35:00+02:00,2026-06-03T01:40:00+02:00,0,0,0,8,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,0
2026-06-03T01:40:00+02:00,2026-06-03T01:45:00+02:00,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-06-03T01:45:00+02:00,2026-06-03T01:50:00+02:00,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-06-03T01:50:00+02:00,2026-06-03T01:55:00+02:00,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-06-03T01:55:00+02:00,2026-06-03T02:00:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-06-03T02:00:00+02:00,2026-06-03T02:05:00+02:00,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-06-03T02:05:00+02:00,2026-06-03T02:10:00+02:00,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-06-03T02:10:00+02:00,2026-06-03T02:15:00+02:00,0,0,0,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-06-03T02:15:00+02:00,2026-06-03T02:20:00+02:00,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-06-03T02:20:00+02:00,2026-06-03T02:25:00+02:00,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-06-03T02:25:00+02:00,2026-06-03T02:30:00+02:00,0,0,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-06-03T02:30:00+02:00,2026-06-03T02:35:00+02:00,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-06-03T02:35:00+02:00,2026-06-03T02:40:00+02:00,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-06-03T02:40:00+02:00,2026-06-03T02:45:00+02:00,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-06-03T02:45:00+02:00,2026-06-03T02:50:00+02:00,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-06-03T02:50:00+02:00,2026-06-03T02:55:00+02:00,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0
2026-06-03T02:55:00+02:00,2026-06-03T03:00:00+02:00,0,0,0,5,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-06-03T03:00:00+02:00,2026-06-03T03:05:00+02:00,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-06-03T03:05:00+02:00,2026-06-03T03:10:00+02:00,0,0,0,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-06-03T03:10:00+02:00,2026-06-03T03:15:00+02:00,0,0,0,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-06-03T03:15:00+02:00,2026-06-03T03:20:00+02:00,0,0,0,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-06-03T03:20:00+02:00,2026-06-03T03:25:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-06-03T03:25:00+02:00,2026-06-03T03:30:00+02:00,0,0,0,3,0,0,0,0,5,3,0,0,0,0,0,0,0,0,1,0,0,2,0
2026-06-03T03:30:00+02:00,2026-06-03T03:35:00+02:00,0,0,0,8,2,0,0,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-06-03T03:35:00+02:00,2026-06-03T03:40:00+02:00,0,0,0,2,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-06-03T03:40:00+02:00,2026-06-03T03:45:00+02:00,0,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-06-03T03:45:00+02:00,2026-06-03T03:50:00+02:00,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-06-03T03:50:00+02:00,2026-06-03T03:55:00+02:00,0,0,0,11,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,4,0
2026-06-03T03:55:00+02:00,2026-06-03T04:00:00+02:00,0,0,0,10,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,2,0
2026-06-03T04:00:00+02:00,2026-06-03T04:05:00+02:00,0,0,0,9,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-06-03T04:05:00+02:00,2026-06-03T04:10:00+02:00,0,0,2,12,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-06-03T04:10:00+02:00,2026-06-03T04:15:00+02:00,0,0,6,8,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-06-03T04:15:00+02:00,2026-06-03T04:20:00+02:00,0,0,3,12,0,0,0,0,2,3,0,0,0,0,0,0,0,0,1,0,0,5,0
2026-06-03T04:20:00+02:00,2026-06-03T04:25:00+02:00,0,0,3,14,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-06-03T04:25:00+02:00,2026-06-03T04:30:00+02:00,0,0,2,10,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,5,0
2026-06-03T04:30:00+02:00,2026-06-03T04:35:00+02:00,0,0,1,14,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-06-03T04:35:00+02:00,2026-06-03T04:40:00+02:00,0,0,1,27,0,0,0,0,7,2,0,0,0,0,0,0,0,0,1,0,0,1,0
2026-06-03T04:40:00+02:00,2026-06-03T04:45:00+02:00,0,0,1,32,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2026-06-03T04:45:00+02:00,2026-06-03T04:50:00+02:00,0,0,0,35,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,7,0
2026-06-03T04:50:00+02:00,2026-06-03T04:55:00+02:00,0,0,1,46,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,6,0
2026-06-03T04:55:00+02:00,2026-06-03T05:00:00+02:00,0,0,0,30,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,3,0
2026-06-03T05:00:00+02:00,2026-06-03T05:05:00+02:00,0,0,1,46,0,0,0,0,3,5,0,0,0,0,0,0,0,0,1,0,0,3,0
2026-06-03T05:05:00+02:00,2026-06-03T05:10:00+02:00,0,0,4,36,0,0,0,0,8,5,0,0,0,0,0,0,3,0,0,0,0,2,0
2026-06-03T05:10:00+02:00,2026-06-03T05:15:00+02:00,0,0,6,43,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-06-03T05:15:00+02:00,2026-06-03T05:20:00+02:00,0,0,3,61,0,0,0,0,8,14,0,0,0,0,0,0,0,0,2,0,0,3,0
2026-06-03T05:20:00+02:00,2026-06-03T05:25:00+02:00,0,0,3,98,0,0,0,0,6,9,0,0,0,0,0,0,0,0,4,0,0,0,0
2026-06-03T05:25:00+02:00,2026-06-03T05:30:00+02:00,0,0,9,102,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,7,0
2026-06-03T05:30:00+02:00,2026-06-03T05:35:00+02:00,0,0,3,90,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,10,0
2026-06-03T05:35:00+02:00,2026-06-03T05:40:00+02:00,0,0,4,91,1,0,0,0,4,9,1,0,0,0,0,0,0,0,0,0,0,9,0
2026-06-03T05:40:00+02:00,2026-06-03T05:45:00+02:00,0,0,6,94,1,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,10,0
2026-06-03T05:45:00+02:00,2026-06-03T05:50:00+02:00,0,0,3,103,1,0,0,0,10,5,0,0,0,0,0,0,0,0,1,0,0,10,0
2026-06-03T05:50:00+02:00,2026-06-03T05:55:00+02:00,0,0,2,67,1,0,0,0,13,6,0,0,0,0,0,0,1,0,0,0,0,8,0
2026-06-03T05:55:00+02:00,2026-06-03T06:00:00+02:00,0,0,3,53,2,0,0,0,10,7,0,0,0,0,0,0,0,0,1,0,0,10,0
2026-06-03T06:00:00+02:00,2026-06-03T06:05:00+02:00,0,0,3,81,0,0,0,0,10,7,1,0,0,0,0,0,0,0,1,0,0,9,0
2026-06-03T06:05:00+02:00,2026-06-03T06:10:00+02:00,0,0,3,70,0,0,0,0,6,12,0,0,0,0,0,0,0,0,0,0,0,10,0
2026-06-03T06:10:00+02:00,2026-06-03T06:15:00+02:00,0,0,3,63,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,7,0
2026-06-03T06:15:00+02:00,2026-06-03T06:20:00+02:00,0,0,6,94,0,0,0,0,11,7,0,0,0,0,0,0,0,0,2,0,0,4,0
2026-06-03T06:20:00+02:00,2026-06-03T06:25:00+02:00,0,0,0,108,0,0,0,0,17,7,0,0,0,0,0,0,0,0,1,0,0,4,0
2026-06-03T06:25:00+02:00,2026-06-03T06:30:00+02:00,0,0,1,115,1,0,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,22,0
2026-06-03T06:30:00+02:00,2026-06-03T06:35:00+02:00,0,0,2,108,2,0,0,0,8,10,0,0,0,0,0,0,0,0,1,0,0,9,0
2026-06-03T06:35:00+02:00,2026-06-03T06:40:00+02:00,0,0,4,103,2,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,11,0
2026-06-03T06:40:00+02:00,2026-06-03T06:45:00+02:00,0,0,3,166,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,9,0
2026-06-03T06:45:00+02:00,2026-06-03T06:50:00+02:00,0,0,3,138,0,0,0,0,9,20,0,0,0,0,0,0,0,0,0,0,0,14,0
2026-06-03T06:50:00+02:00,2026-06-03T06:55:00+02:00,0,0,3,184,0,0,0,0,7,16,0,0,0,0,0,0,3,0,2,0,0,9,0
2026-06-03T06:55:00+02:00,2026-06-03T07:00:00+02:00,0,0,1,164,2,0,0,0,12,10,0,0,0,0,0,0,0,0,2,0,0,15,0
2026-06-03T07:00:00+02:00,2026-06-03T07:05:00+02:00,0,0,2,150,0,0,0,0,7,6,0,0,0,0,0,0,1,0,0,0,0,7,0
2026-06-03T07:05:00+02:00,2026-06-03T07:10:00+02:00,0,0,7,161,0,0,0,0,12,11,0,0,0,0,0,0,0,0,0,0,0,18,0
2026-06-03T07:10:00+02:00,2026-06-03T07:15:00+02:00,0,0,1,162,1,0,0,0,8,13,0,0,0,0,0,0,1,0,1,0,0,20,0
2026-06-03T07:15:00+02:00,2026-06-03T07:20:00+02:00,0,0,3,171,1,0,0,0,11,8,0,0,0,0,0,0,0,0,0,0,0,14,0
2026-06-03T07:20:00+02:00,2026-06-03T07:25:00+02:00,0,0,3,125,0,0,0,0,5,13,1,0,0,0,0,0,0,0,1,0,0,8,0
2026-06-03T07:25:00+02:00,2026-06-03T07:30:00+02:00,0,0,17,199,5,0,0,0,15,19,0,0,0,0,0,0,0,0,2,0,0,19,0
2026-06-03T07:30:00+02:00,2026-06-03T07:35:00+02:00,0,0,12,200,4,0,0,0,7,15,0,0,0,0,0,0,0,0,1,0,0,15,0
2026-06-03T07:35:00+02:00,2026-06-03T07:40:00+02:00,0,0,4,213,2,0,0,0,10,13,0,0,0,0,0,0,2,0,1,0,0,20,0
2026-06-03T07:40:00+02:00,2026-06-03T07:45:00+02:00,0,0,7,208,0,0,0,0,11,17,0,0,0,0,0,0,0,0,2,0,0,16,0
2026-06-03T07:45:00+02:00,2026-06-03T07:50:00+02:00,0,0,3,203,0,0,0,0,7,9,1,0,0,0,0,0,0,0,0,0,0,15,0
2026-06-03T07:50:00+02:00,2026-06-03T07:55:00+02:00,0,0,2,225,1,0,0,0,5,9,3,0,0,0,0,0,0,0,2,0,0,24,0
2026-06-03T07:55:00+02:00,2026-06-03T08:00:00+02:00,0,0,1,176,0,0,0,0,14,8,1,0,0,0,0,0,2,0,0,0,0,16,0
2026-06-03T08:00:00+02:00,2026-06-03T08:05:00+02:00,0,0,6,178,1,0,0,0,6,17,2,0,0,0,0,0,0,0,1,0,0,16,0
2026-06-03T08:05:00+02:00,2026-06-03T08:10:00+02:00,0,0,2,151,1,0,0,0,9,12,0,0,0,0,0,0,0,0,1,0,0,17,0
2026-06-03T08:10:00+02:00,2026-06-03T08:15:00+02:00,0,0,3,175,4,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,21,0
2026-06-03T08:15:00+02:00,2026-06-03T08:20:00+02:00,0,0,0,137,3,0,0,0,10,8,1,0,0,0,0,0,0,0,0,0,0,22,0
2026-06-03T08:20:00+02:00,2026-06-03T08:25:00+02:00,0,0,3,132,0,0,0,0,7,13,0,0,0,0,0,0,0,0,0,0,0,23,0
2026-06-03T08:25:00+02:00,2026-06-03T08:30:00+02:00,0,0,0,155,0,0,0,0,11,14,0,0,0,0,0,0,1,0,0,0,0,22,0
2026-06-03T08:30:00+02:00,2026-06-03T08:35:00+02:00,0,0,5,151,0,0,0,0,8,21,2,0,0,0,0,0,0,0,2,0,0,12,0
2026-06-03T08:35:00+02:00,2026-06-03T08:40:00+02:00,0,0,5,156,0,0,0,0,12,19,0,0,0,0,0,0,0,0,0,0,0,16,0
2026-06-03T08:40:00+02:00,2026-06-03T08:45:00+02:00,0,0,1,182,0,0,0,0,8,10,0,0,0,0,0,0,0,0,0,0,0,26,0
2026-06-03T08:45:00+02:00,2026-06-03T08:50:00+02:00,0,0,5,173,1,0,0,0,10,7,0,0,0,0,0,0,0,0,0,0,0,13,0
2026-06-03T08:50:00+02:00,2026-06-03T08:55:00+02:00,0,0,7,140,2,0,0,0,10,14,0,0,0,0,0,0,0,0,1,0,0,13,0
2026-06-03T08:55:00+02:00,2026-06-03T09:00:00+02:00,0,0,3,169,2,0,0,0,8,19,0,0,0,0,0,0,0,0,1,0,0,10,0
2026-06-03T09:00:00+02:00,2026-06-03T09:05:00+02:00,0,0,2,134,7,0,0,0,8,17,1,0,0,0,0,0,0,0,0,0,0,20,0
2026-06-03T09:05:00+02:00,2026-06-03T09:10:00+02:00,0,0,7,162,0,0,0,0,9,18,1,0,0,0,0,0,1,0,0,0,0,19,0
