#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2024-09-15T12:45:00+02:00,2024-09-15T12:50:00+02:00,0,0,0,95,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-09-15T12:50:00+02:00,2024-09-15T12:55:00+02:00,0,0,0,94,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-09-15T12:55:00+02:00,2024-09-15T13:00:00+02:00,0,0,0,92,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-09-15T13:00:00+02:00,2024-09-15T13:05:00+02:00,0,0,0,96,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-09-15T13:05:00+02:00,2024-09-15T13:10:00+02:00,0,0,0,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-09-15T13:10:00+02:00,2024-09-15T13:15:00+02:00,0,0,2,91,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-09-15T13:15:00+02:00,2024-09-15T13:20:00+02:00,0,0,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-09-15T13:20:00+02:00,2024-09-15T13:25:00+02:00,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-09-15T13:25:00+02:00,2024-09-15T13:30:00+02:00,0,0,0,76,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-09-15T13:30:00+02:00,2024-09-15T13:35:00+02:00,0,0,0,80,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0
2024-09-15T13:35:00+02:00,2024-09-15T13:40:00+02:00,0,0,1,86,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-09-15T13:40:00+02:00,2024-09-15T13:45:00+02:00,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-09-15T13:45:00+02:00,2024-09-15T13:50:00+02:00,0,0,2,93,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-15T13:50:00+02:00,2024-09-15T13:55:00+02:00,0,0,0,101,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-09-15T13:55:00+02:00,2024-09-15T14:00:00+02:00,0,0,0,80,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0
2024-09-15T14:00:00+02:00,2024-09-15T14:05:00+02:00,0,0,1,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-09-15T14:05:00+02:00,2024-09-15T14:10:00+02:00,0,0,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-09-15T14:10:00+02:00,2024-09-15T14:15:00+02:00,0,0,2,92,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-09-15T14:15:00+02:00,2024-09-15T14:20:00+02:00,0,0,1,95,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-15T14:20:00+02:00,2024-09-15T14:25:00+02:00,0,0,0,79,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-09-15T14:25:00+02:00,2024-09-15T14:30:00+02:00,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-09-15T14:30:00+02:00,2024-09-15T14:35:00+02:00,0,0,0,77,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-09-15T14:35:00+02:00,2024-09-15T14:40:00+02:00,0,0,4,103,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-09-15T14:40:00+02:00,2024-09-15T14:45:00+02:00,0,0,1,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-09-15T14:45:00+02:00,2024-09-15T14:50:00+02:00,0,0,2,82,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,4,0
2024-09-15T14:50:00+02:00,2024-09-15T14:55:00+02:00,0,0,0,85,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-15T14:55:00+02:00,2024-09-15T15:00:00+02:00,0,0,0,93,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-09-15T15:00:00+02:00,2024-09-15T15:05:00+02:00,0,0,0,108,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-09-15T15:05:00+02:00,2024-09-15T15:10:00+02:00,0,0,0,82,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-09-15T15:10:00+02:00,2024-09-15T15:15:00+02:00,0,0,2,78,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,4,0
2024-09-15T15:15:00+02:00,2024-09-15T15:20:00+02:00,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-09-15T15:20:00+02:00,2024-09-15T15:25:00+02:00,0,0,2,85,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-09-15T15:25:00+02:00,2024-09-15T15:30:00+02:00,0,0,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-09-15T15:30:00+02:00,2024-09-15T15:35:00+02:00,0,0,0,92,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-15T15:35:00+02:00,2024-09-15T15:40:00+02:00,0,0,1,92,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-15T15:40:00+02:00,2024-09-15T15:45:00+02:00,0,0,1,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-15T15:45:00+02:00,2024-09-15T15:50:00+02:00,0,0,0,106,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0
2024-09-15T15:50:00+02:00,2024-09-15T15:55:00+02:00,0,0,1,81,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-09-15T15:55:00+02:00,2024-09-15T16:00:00+02:00,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-15T16:00:00+02:00,2024-09-15T16:05:00+02:00,0,0,2,83,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-15T16:05:00+02:00,2024-09-15T16:10:00+02:00,0,0,4,98,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-09-15T16:10:00+02:00,2024-09-15T16:15:00+02:00,0,0,2,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-09-15T16:15:00+02:00,2024-09-15T16:20:00+02:00,0,0,0,95,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-09-15T16:20:00+02:00,2024-09-15T16:25:00+02:00,0,0,0,83,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-09-15T16:25:00+02:00,2024-09-15T16:30:00+02:00,0,0,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-09-15T16:30:00+02:00,2024-09-15T16:35:00+02:00,0,0,1,96,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-09-15T16:35:00+02:00,2024-09-15T16:40:00+02:00,0,0,0,104,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0
2024-09-15T16:40:00+02:00,2024-09-15T16:45:00+02:00,0,0,2,94,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0
2024-09-15T16:45:00+02:00,2024-09-15T16:50:00+02:00,0,0,2,88,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-09-15T16:50:00+02:00,2024-09-15T16:55:00+02:00,0,0,0,94,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-15T16:55:00+02:00,2024-09-15T17:00:00+02:00,0,0,0,100,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-09-15T17:00:00+02:00,2024-09-15T17:05:00+02:00,0,0,0,111,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0
2024-09-15T17:05:00+02:00,2024-09-15T17:10:00+02:00,0,0,0,102,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0
2024-09-15T17:10:00+02:00,2024-09-15T17:15:00+02:00,0,0,1,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-15T17:15:00+02:00,2024-09-15T17:20:00+02:00,0,0,0,95,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0
2024-09-15T17:20:00+02:00,2024-09-15T17:25:00+02:00,0,0,3,129,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,9,0
2024-09-15T17:25:00+02:00,2024-09-15T17:30:00+02:00,0,0,1,107,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-09-15T17:30:00+02:00,2024-09-15T17:35:00+02:00,0,0,0,88,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-09-15T17:35:00+02:00,2024-09-15T17:40:00+02:00,0,0,0,115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2024-09-15T17:40:00+02:00,2024-09-15T17:45:00+02:00,0,0,2,98,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-09-15T17:45:00+02:00,2024-09-15T17:50:00+02:00,0,0,0,96,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-09-15T17:50:00+02:00,2024-09-15T17:55:00+02:00,0,0,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-09-15T17:55:00+02:00,2024-09-15T18:00:00+02:00,0,0,0,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-09-15T18:00:00+02:00,2024-09-15T18:05:00+02:00,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-09-15T18:05:00+02:00,2024-09-15T18:10:00+02:00,0,0,3,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-09-15T18:10:00+02:00,2024-09-15T18:15:00+02:00,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-09-15T18:15:00+02:00,2024-09-15T18:20:00+02:00,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-09-15T18:20:00+02:00,2024-09-15T18:25:00+02:00,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-09-15T18:25:00+02:00,2024-09-15T18:30:00+02:00,0,0,4,98,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-09-15T18:30:00+02:00,2024-09-15T18:35:00+02:00,0,0,1,93,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0
2024-09-15T18:35:00+02:00,2024-09-15T18:40:00+02:00,0,0,1,95,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-09-15T18:40:00+02:00,2024-09-15T18:45:00+02:00,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-09-15T18:45:00+02:00,2024-09-15T18:50:00+02:00,0,0,3,98,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-09-15T18:50:00+02:00,2024-09-15T18:55:00+02:00,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-09-15T18:55:00+02:00,2024-09-15T19:00:00+02:00,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-09-15T19:00:00+02:00,2024-09-15T19:05:00+02:00,0,0,0,65,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-09-15T19:05:00+02:00,2024-09-15T19:10:00+02:00,0,0,1,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-09-15T19:10:00+02:00,2024-09-15T19:15:00+02:00,0,0,3,66,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-15T19:15:00+02:00,2024-09-15T19:20:00+02:00,0,0,0,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-09-15T19:20:00+02:00,2024-09-15T19:25:00+02:00,0,0,1,57,2,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-09-15T19:25:00+02:00,2024-09-15T19:30:00+02:00,0,0,0,63,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-09-15T19:30:00+02:00,2024-09-15T19:35:00+02:00,0,0,0,73,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-09-15T19:35:00+02:00,2024-09-15T19:40:00+02:00,0,0,1,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-15T19:40:00+02:00,2024-09-15T19:45:00+02:00,0,0,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-09-15T19:45:00+02:00,2024-09-15T19:50:00+02:00,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-09-15T19:50:00+02:00,2024-09-15T19:55:00+02:00,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-09-15T19:55:00+02:00,2024-09-15T20:00:00+02:00,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-09-15T20:00:00+02:00,2024-09-15T20:05:00+02:00,0,0,0,59,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-09-15T20:05:00+02:00,2024-09-15T20:10:00+02:00,0,0,0,55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-15T20:10:00+02:00,2024-09-15T20:15:00+02:00,0,0,2,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-09-15T20:15:00+02:00,2024-09-15T20:20:00+02:00,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-09-15T20:20:00+02:00,2024-09-15T20:25:00+02:00,0,0,0,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-09-15T20:25:00+02:00,2024-09-15T20:30:00+02:00,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-09-15T20:30:00+02:00,2024-09-15T20:35:00+02:00,0,0,1,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-09-15T20:35:00+02:00,2024-09-15T20:40:00+02:00,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-15T20:40:00+02:00,2024-09-15T20:45:00+02:00,0,0,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-09-15T20:45:00+02:00,2024-09-15T20:50:00+02:00,0,0,0,26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-09-15T20:50:00+02:00,2024-09-15T20:55:00+02:00,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-09-15T20:55:00+02:00,2024-09-15T21:00:00+02:00,0,0,1,50,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-15T21:00:00+02:00,2024-09-15T21:05:00+02:00,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-09-15T21:05:00+02:00,2024-09-15T21:10:00+02:00,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-09-15T21:10:00+02:00,2024-09-15T21:15:00+02:00,0,0,2,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-09-15T21:15:00+02:00,2024-09-15T21:20:00+02:00,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-09-15T21:20:00+02:00,2024-09-15T21:25:00+02:00,0,0,0,29,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-15T21:25:00+02:00,2024-09-15T21:30:00+02:00,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-09-15T21:30:00+02:00,2024-09-15T21:35:00+02:00,0,0,0,26,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-15T21:35:00+02:00,2024-09-15T21:40:00+02:00,0,0,0,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-15T21:40:00+02:00,2024-09-15T21:45:00+02:00,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-09-15T21:45:00+02:00,2024-09-15T21:50:00+02:00,0,0,1,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-15T21:50:00+02:00,2024-09-15T21:55:00+02:00,0,0,1,32,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-15T21:55:00+02:00,2024-09-15T22:00:00+02:00,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-09-15T22:00:00+02:00,2024-09-15T22:05:00+02:00,0,0,0,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-15T22:05:00+02:00,2024-09-15T22:10:00+02:00,0,0,0,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-15T22:10:00+02:00,2024-09-15T22:15:00+02:00,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-09-15T22:15:00+02:00,2024-09-15T22:20:00+02:00,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-09-15T22:20:00+02:00,2024-09-15T22:25:00+02:00,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-09-15T22:25:00+02:00,2024-09-15T22:30:00+02:00,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-15T22:30:00+02:00,2024-09-15T22:35:00+02:00,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-09-15T22:35:00+02:00,2024-09-15T22:40:00+02:00,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-15T22:40:00+02:00,2024-09-15T22:45:00+02:00,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-15T22:45:00+02:00,2024-09-15T22:50:00+02:00,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-15T22:50:00+02:00,2024-09-15T22:55:00+02:00,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-15T22:55:00+02:00,2024-09-15T23:00:00+02:00,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-15T23:00:00+02:00,2024-09-15T23:05:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-15T23:05:00+02:00,2024-09-15T23:10:00+02:00,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-15T23:10:00+02:00,2024-09-15T23:15:00+02:00,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-09-15T23:15:00+02:00,2024-09-15T23:20:00+02:00,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-15T23:20:00+02:00,2024-09-15T23:25:00+02:00,0,0,0,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-15T23:25:00+02:00,2024-09-15T23:30:00+02:00,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-09-15T23:30:00+02:00,2024-09-15T23:35:00+02:00,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-15T23:35:00+02:00,2024-09-15T23:40:00+02:00,0,0,0,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-15T23:40:00+02:00,2024-09-15T23:45:00+02:00,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-15T23:45:00+02:00,2024-09-15T23:50:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-15T23:50:00+02:00,2024-09-15T23:55:00+02:00,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-15T23:55:00+02:00,2024-09-16T00:00:00+02:00,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-09-16T00:00:00+02:00,2024-09-16T00:05:00+02:00,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-16T00:05:00+02:00,2024-09-16T00:10:00+02:00,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-16T00:10:00+02:00,2024-09-16T00:15:00+02:00,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-16T00:15:00+02:00,2024-09-16T00:20:00+02:00,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-16T00:20:00+02:00,2024-09-16T00:25:00+02:00,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-16T00:25:00+02:00,2024-09-16T00:30:00+02:00,0,0,0,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2024-09-16T00:30:00+02:00,2024-09-16T00:35:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-09-16T00:35:00+02:00,2024-09-16T00:40:00+02:00,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-16T00:40:00+02:00,2024-09-16T00:45:00+02:00,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-16T00:45:00+02:00,2024-09-16T00:50:00+02:00,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-16T00:50:00+02:00,2024-09-16T00:55:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-16T00:55:00+02:00,2024-09-16T01:00:00+02:00,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-16T01:00:00+02:00,2024-09-16T01:05:00+02:00,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-16T01:05:00+02:00,2024-09-16T01:10:00+02:00,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-09-16T01:10:00+02:00,2024-09-16T01:15:00+02:00,0,0,0,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-16T01:15:00+02:00,2024-09-16T01:20:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-16T01:20:00+02:00,2024-09-16T01:25:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-16T01:25:00+02:00,2024-09-16T01:30:00+02:00,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-16T01:30:00+02:00,2024-09-16T01:35:00+02:00,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-16T01:35:00+02:00,2024-09-16T01:40:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-16T01:40:00+02:00,2024-09-16T01:45:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-09-16T01:45:00+02:00,2024-09-16T01:50:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-16T01:50:00+02:00,2024-09-16T01:55:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-16T01:55:00+02:00,2024-09-16T02:00:00+02:00,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-16T02:00:00+02:00,2024-09-16T02:05:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-09-16T02:05:00+02:00,2024-09-16T02:10:00+02:00,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-09-16T02:10:00+02:00,2024-09-16T02:15:00+02:00,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-09-16T02:15:00+02:00,2024-09-16T02:20:00+02:00,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-16T02:20:00+02:00,2024-09-16T02:25:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-16T02:25:00+02:00,2024-09-16T02:30:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-09-16T02:30:00+02:00,2024-09-16T02:35:00+02:00,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-16T02:35:00+02:00,2024-09-16T02:40:00+02:00,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-09-16T02:40:00+02:00,2024-09-16T02:45:00+02:00,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-16T02:45:00+02:00,2024-09-16T02:50:00+02:00,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-09-16T02:50:00+02:00,2024-09-16T02:55:00+02:00,0,0,0,5,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,2,0
2024-09-16T02:55:00+02:00,2024-09-16T03:00:00+02:00,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-09-16T03:00:00+02:00,2024-09-16T03:05:00+02:00,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
