#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2025-06-10T04:05:00+02:00,2025-06-10T04:10:00+02:00,0,0,3,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-06-10T04:10:00+02:00,2025-06-10T04:15:00+02:00,0,0,4,16,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-10T04:15:00+02:00,2025-06-10T04:20:00+02:00,0,0,4,19,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-06-10T04:20:00+02:00,2025-06-10T04:25:00+02:00,0,0,2,23,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-06-10T04:25:00+02:00,2025-06-10T04:30:00+02:00,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-06-10T04:30:00+02:00,2025-06-10T04:35:00+02:00,0,0,1,15,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0
2025-06-10T04:35:00+02:00,2025-06-10T04:40:00+02:00,0,0,3,24,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-06-10T04:40:00+02:00,2025-06-10T04:45:00+02:00,0,0,2,26,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0
2025-06-10T04:45:00+02:00,2025-06-10T04:50:00+02:00,0,0,0,35,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,3,0
2025-06-10T04:50:00+02:00,2025-06-10T04:55:00+02:00,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-06-10T04:55:00+02:00,2025-06-10T05:00:00+02:00,0,0,2,55,0,0,0,0,1,4,1,0,0,0,0,0,0,0,2,0,0,2,0
2025-06-10T05:00:00+02:00,2025-06-10T05:05:00+02:00,0,0,1,45,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,7,0
2025-06-10T05:05:00+02:00,2025-06-10T05:10:00+02:00,0,0,3,45,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-06-10T05:10:00+02:00,2025-06-10T05:15:00+02:00,0,0,8,56,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,0
2025-06-10T05:15:00+02:00,2025-06-10T05:20:00+02:00,0,0,7,61,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-06-10T05:20:00+02:00,2025-06-10T05:25:00+02:00,0,0,5,67,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,9,0
2025-06-10T05:25:00+02:00,2025-06-10T05:30:00+02:00,0,0,5,67,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0
2025-06-10T05:30:00+02:00,2025-06-10T05:35:00+02:00,0,0,2,57,0,0,0,0,3,3,1,0,0,0,0,0,0,0,1,0,0,3,0
2025-06-10T05:35:00+02:00,2025-06-10T05:40:00+02:00,0,0,6,84,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-06-10T05:40:00+02:00,2025-06-10T05:45:00+02:00,0,0,8,98,0,0,0,0,3,6,3,0,0,0,0,0,0,0,0,0,0,6,0
2025-06-10T05:45:00+02:00,2025-06-10T05:50:00+02:00,0,0,3,87,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,8,0
2025-06-10T05:50:00+02:00,2025-06-10T05:55:00+02:00,0,0,2,91,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-06-10T05:55:00+02:00,2025-06-10T06:00:00+02:00,0,0,3,86,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0
2025-06-10T06:00:00+02:00,2025-06-10T06:05:00+02:00,0,0,2,92,0,0,0,0,4,10,1,0,0,0,0,0,0,0,1,0,0,9,0
2025-06-10T06:05:00+02:00,2025-06-10T06:10:00+02:00,0,0,3,68,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,7,0
2025-06-10T06:10:00+02:00,2025-06-10T06:15:00+02:00,0,0,1,97,0,0,0,0,5,6,0,0,0,0,0,0,0,0,1,0,0,9,0
2025-06-10T06:15:00+02:00,2025-06-10T06:20:00+02:00,0,0,4,100,0,0,0,0,7,5,0,0,0,0,0,0,0,0,1,0,0,10,0
2025-06-10T06:20:00+02:00,2025-06-10T06:25:00+02:00,0,0,2,110,1,0,0,0,3,11,1,0,0,0,0,0,0,0,0,0,0,12,0
2025-06-10T06:25:00+02:00,2025-06-10T06:30:00+02:00,0,0,2,103,2,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,16,0
2025-06-10T06:30:00+02:00,2025-06-10T06:35:00+02:00,0,0,3,95,4,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,14,0
2025-06-10T06:35:00+02:00,2025-06-10T06:40:00+02:00,0,0,4,137,2,0,0,0,3,15,0,0,0,0,0,0,0,0,1,0,0,12,0
2025-06-10T06:40:00+02:00,2025-06-10T06:45:00+02:00,0,0,3,156,0,0,0,0,2,11,1,0,0,0,0,0,0,0,2,0,0,9,0
2025-06-10T06:45:00+02:00,2025-06-10T06:50:00+02:00,0,0,2,168,1,0,0,0,1,13,0,0,0,0,0,0,1,0,1,0,0,15,0
2025-06-10T06:50:00+02:00,2025-06-10T06:55:00+02:00,0,0,2,156,3,0,0,0,4,15,0,0,0,0,0,0,1,0,0,0,0,2,0
2025-06-10T06:55:00+02:00,2025-06-10T07:00:00+02:00,0,0,4,150,3,0,0,0,5,8,0,0,0,0,0,0,4,0,0,0,0,17,0
2025-06-10T07:00:00+02:00,2025-06-10T07:05:00+02:00,0,0,0,157,0,0,0,0,7,19,0,0,0,0,0,0,0,0,0,0,0,19,0
2025-06-10T07:05:00+02:00,2025-06-10T07:10:00+02:00,0,0,5,170,1,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,17,0
2025-06-10T07:10:00+02:00,2025-06-10T07:15:00+02:00,0,0,3,170,2,0,0,0,5,7,2,0,0,0,0,0,0,0,1,0,0,21,0
2025-06-10T07:15:00+02:00,2025-06-10T07:20:00+02:00,0,0,4,167,0,0,0,0,3,10,2,0,0,0,0,0,0,0,1,0,0,16,0
2025-06-10T07:20:00+02:00,2025-06-10T07:25:00+02:00,0,0,9,145,3,0,0,0,8,15,0,0,0,0,0,0,1,0,1,0,0,11,0
2025-06-10T07:25:00+02:00,2025-06-10T07:30:00+02:00,0,0,9,178,0,0,0,0,7,16,1,0,0,0,0,0,0,0,1,0,0,9,0
2025-06-10T07:30:00+02:00,2025-06-10T07:35:00+02:00,0,0,9,188,1,0,0,0,2,21,2,0,0,0,0,0,0,0,0,0,0,7,0
2025-06-10T07:35:00+02:00,2025-06-10T07:40:00+02:00,0,0,5,212,0,0,0,0,1,10,3,0,0,0,0,0,0,0,1,0,0,11,0
2025-06-10T07:40:00+02:00,2025-06-10T07:45:00+02:00,0,0,9,221,1,0,0,0,5,10,2,0,0,0,0,0,0,0,1,0,0,9,0
2025-06-10T07:45:00+02:00,2025-06-10T07:50:00+02:00,0,0,4,236,0,0,0,0,3,5,2,0,0,0,0,0,0,0,0,0,0,9,0
2025-06-10T07:50:00+02:00,2025-06-10T07:55:00+02:00,0,0,4,207,0,0,0,0,4,13,0,0,0,0,0,0,1,0,2,0,0,24,0
2025-06-10T07:55:00+02:00,2025-06-10T08:00:00+02:00,0,0,1,208,0,0,0,0,5,9,1,0,0,0,0,0,0,0,1,0,0,17,0
2025-06-10T08:00:00+02:00,2025-06-10T08:05:00+02:00,0,0,5,203,2,0,0,0,4,24,4,0,0,0,0,0,0,0,0,0,0,14,0
2025-06-10T08:05:00+02:00,2025-06-10T08:10:00+02:00,0,0,1,155,1,0,0,0,1,9,0,0,0,0,0,0,1,0,0,0,0,21,0
2025-06-10T08:10:00+02:00,2025-06-10T08:15:00+02:00,0,0,3,152,0,0,0,0,5,18,0,0,0,0,0,0,0,0,0,0,0,10,0
2025-06-10T08:15:00+02:00,2025-06-10T08:20:00+02:00,0,0,2,165,2,0,0,0,7,11,0,0,0,0,0,0,0,0,2,0,0,18,0
2025-06-10T08:20:00+02:00,2025-06-10T08:25:00+02:00,0,0,0,166,2,0,0,0,1,12,0,0,0,0,0,0,0,0,1,0,0,26,0
2025-06-10T08:25:00+02:00,2025-06-10T08:30:00+02:00,0,0,0,149,4,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,28,0
2025-06-10T08:30:00+02:00,2025-06-10T08:35:00+02:00,0,0,6,154,1,0,0,0,6,11,6,0,0,0,0,0,0,0,0,0,0,17,0
2025-06-10T08:35:00+02:00,2025-06-10T08:40:00+02:00,0,0,4,137,0,0,0,0,4,10,3,0,0,0,0,0,1,0,1,0,0,18,0
2025-06-10T08:40:00+02:00,2025-06-10T08:45:00+02:00,0,0,5,146,3,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,30,0
2025-06-10T08:45:00+02:00,2025-06-10T08:50:00+02:00,0,0,0,148,0,0,0,0,6,9,2,0,0,0,0,0,1,0,1,0,0,9,0
2025-06-10T08:50:00+02:00,2025-06-10T08:55:00+02:00,0,0,5,173,0,0,0,0,5,16,3,0,0,0,0,0,0,0,0,0,0,16,0
2025-06-10T08:55:00+02:00,2025-06-10T09:00:00+02:00,0,0,4,166,2,0,0,0,2,14,3,0,0,0,0,0,0,0,1,0,0,9,0
2025-06-10T09:00:00+02:00,2025-06-10T09:05:00+02:00,0,0,1,149,3,0,0,0,2,8,4,0,0,0,0,0,0,0,1,0,0,23,0
2025-06-10T09:05:00+02:00,2025-06-10T09:10:00+02:00,0,0,4,139,3,0,0,0,5,18,0,0,0,0,0,0,1,0,1,0,0,14,0
2025-06-10T09:10:00+02:00,2025-06-10T09:15:00+02:00,0,0,2,161,0,0,0,0,6,15,0,0,0,0,0,0,0,0,0,0,0,11,0
2025-06-10T09:15:00+02:00,2025-06-10T09:20:00+02:00,0,0,7,178,1,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,17,0
2025-06-10T09:20:00+02:00,2025-06-10T09:25:00+02:00,0,0,4,174,3,0,0,0,7,13,2,0,0,0,0,0,1,0,2,0,0,12,0
2025-06-10T09:25:00+02:00,2025-06-10T09:30:00+02:00,0,0,0,182,2,0,0,0,3,13,1,0,0,0,0,0,0,0,0,0,0,19,0
2025-06-10T09:30:00+02:00,2025-06-10T09:35:00+02:00,0,0,2,163,2,0,0,0,4,15,1,0,0,0,0,0,0,0,0,0,0,15,0
2025-06-10T09:35:00+02:00,2025-06-10T09:40:00+02:00,0,0,1,175,2,0,0,0,5,11,2,0,0,0,0,0,0,0,1,0,0,17,0
2025-06-10T09:40:00+02:00,2025-06-10T09:45:00+02:00,0,0,2,174,2,0,0,0,9,6,6,0,0,0,0,0,0,0,0,0,0,18,0
2025-06-10T09:45:00+02:00,2025-06-10T09:50:00+02:00,0,0,3,171,1,0,0,0,2,5,0,0,0,0,0,0,2,0,0,0,0,20,0
2025-06-10T09:50:00+02:00,2025-06-10T09:55:00+02:00,0,0,0,196,4,0,0,0,8,11,0,0,0,0,0,0,2,0,0,0,0,22,0
2025-06-10T09:55:00+02:00,2025-06-10T10:00:00+02:00,0,0,0,131,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,14,0
2025-06-10T10:00:00+02:00,2025-06-10T10:05:00+02:00,0,0,2,142,1,0,0,0,5,8,2,0,0,0,0,0,0,0,0,0,0,13,0
2025-06-10T10:05:00+02:00,2025-06-10T10:10:00+02:00,0,0,1,138,3,0,0,0,12,15,1,0,0,0,0,0,1,0,0,0,0,15,0
2025-06-10T10:10:00+02:00,2025-06-10T10:15:00+02:00,0,0,5,174,0,0,0,0,11,18,4,0,0,0,0,0,0,0,0,0,0,6,0
2025-06-10T10:15:00+02:00,2025-06-10T10:20:00+02:00,0,0,1,167,0,0,0,0,8,10,0,0,0,0,0,0,0,0,1,0,0,18,0
2025-06-10T10:20:00+02:00,2025-06-10T10:25:00+02:00,0,0,1,185,1,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,17,0
2025-06-10T10:25:00+02:00,2025-06-10T10:30:00+02:00,0,0,2,158,0,0,0,0,3,12,0,0,0,0,0,0,0,0,1,0,0,15,0
2025-06-10T10:30:00+02:00,2025-06-10T10:35:00+02:00,0,0,3,151,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,11,0
2025-06-10T10:35:00+02:00,2025-06-10T10:40:00+02:00,0,0,2,179,2,0,0,0,1,15,6,0,0,0,0,0,2,0,1,0,0,21,0
2025-06-10T10:40:00+02:00,2025-06-10T10:45:00+02:00,0,0,4,168,2,0,0,0,5,14,2,0,0,0,0,0,0,0,0,0,0,18,0
2025-06-10T10:45:00+02:00,2025-06-10T10:50:00+02:00,0,0,3,170,0,0,0,0,3,22,0,0,0,0,0,0,0,0,0,0,0,10,0
2025-06-10T10:50:00+02:00,2025-06-10T10:55:00+02:00,0,0,2,169,1,0,0,0,7,12,2,0,0,0,0,0,0,0,0,0,0,9,0
2025-06-10T10:55:00+02:00,2025-06-10T11:00:00+02:00,0,0,1,137,1,0,0,0,6,13,0,0,0,0,0,0,0,0,0,0,0,8,0
2025-06-10T11:00:00+02:00,2025-06-10T11:05:00+02:00,0,0,2,145,0,0,0,0,5,11,0,0,0,0,0,0,0,0,3,0,0,17,0
2025-06-10T11:05:00+02:00,2025-06-10T11:10:00+02:00,0,0,1,164,0,0,0,0,6,7,1,0,0,0,0,0,0,0,0,0,0,16,0
2025-06-10T11:10:00+02:00,2025-06-10T11:15:00+02:00,0,0,4,189,0,0,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,12,0
2025-06-10T11:15:00+02:00,2025-06-10T11:20:00+02:00,0,0,2,165,1,0,0,0,6,4,1,0,0,0,0,0,0,0,1,0,0,13,0
2025-06-10T11:20:00+02:00,2025-06-10T11:25:00+02:00,0,0,0,166,0,0,0,0,8,12,3,0,0,0,0,0,0,0,0,0,0,21,0
2025-06-10T11:25:00+02:00,2025-06-10T11:30:00+02:00,0,0,1,185,3,0,0,0,3,8,2,0,0,0,0,0,0,0,0,0,0,29,0
2025-06-10T11:30:00+02:00,2025-06-10T11:35:00+02:00,0,0,0,159,0,0,0,0,3,15,2,0,0,0,0,0,0,0,1,0,0,25,0
2025-06-10T11:35:00+02:00,2025-06-10T11:40:00+02:00,0,0,3,159,2,0,0,0,3,10,1,0,0,0,0,0,0,0,0,0,0,20,0
2025-06-10T11:40:00+02:00,2025-06-10T11:45:00+02:00,0,0,4,168,0,0,0,0,4,10,3,0,0,0,0,0,0,0,1,0,0,8,0
2025-06-10T11:45:00+02:00,2025-06-10T11:50:00+02:00,0,0,1,202,2,0,0,0,3,7,5,0,0,0,0,0,0,0,0,0,0,13,0
2025-06-10T11:50:00+02:00,2025-06-10T11:55:00+02:00,0,0,3,166,2,0,0,0,3,10,0,0,0,0,0,0,0,0,1,0,0,16,0
2025-06-10T11:55:00+02:00,2025-06-10T12:00:00+02:00,0,0,1,142,0,0,0,0,9,9,2,0,0,0,0,0,0,0,0,0,0,27,0
2025-06-10T12:00:00+02:00,2025-06-10T12:05:00+02:00,0,0,6,186,2,0,0,0,1,20,0,0,0,0,0,0,0,0,1,0,0,17,0
2025-06-10T12:05:00+02:00,2025-06-10T12:10:00+02:00,0,0,2,167,6,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,12,0
2025-06-10T12:10:00+02:00,2025-06-10T12:15:00+02:00,0,0,10,164,3,0,0,0,3,8,4,0,0,0,0,0,5,0,2,0,0,6,0
2025-06-10T12:15:00+02:00,2025-06-10T12:20:00+02:00,0,0,7,164,3,0,0,0,4,6,11,0,0,0,0,0,0,0,0,0,0,20,0
2025-06-10T12:20:00+02:00,2025-06-10T12:25:00+02:00,0,0,1,155,0,0,0,0,2,11,11,0,0,0,0,0,0,0,1,0,0,14,0
2025-06-10T12:25:00+02:00,2025-06-10T12:30:00+02:00,0,0,7,163,1,0,0,0,10,16,10,0,0,0,0,0,0,0,0,0,0,25,0
2025-06-10T12:30:00+02:00,2025-06-10T12:35:00+02:00,0,0,3,157,0,0,0,0,6,9,4,0,0,0,0,0,0,0,0,0,0,11,0
2025-06-10T12:35:00+02:00,2025-06-10T12:40:00+02:00,0,0,0,139,0,0,0,0,6,14,1,0,0,0,0,0,0,0,0,0,0,5,0
2025-06-10T12:40:00+02:00,2025-06-10T12:45:00+02:00,0,0,9,167,0,0,0,0,3,14,0,0,0,0,0,0,1,0,1,0,0,8,0
2025-06-10T12:45:00+02:00,2025-06-10T12:50:00+02:00,0,0,0,127,1,0,0,0,5,6,2,0,0,0,0,0,0,0,0,0,0,16,0
2025-06-10T12:50:00+02:00,2025-06-10T12:55:00+02:00,0,0,1,151,0,0,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,23,0
2025-06-10T12:55:00+02:00,2025-06-10T13:00:00+02:00,0,0,4,191,5,0,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,11,0
2025-06-10T13:00:00+02:00,2025-06-10T13:05:00+02:00,0,0,9,161,0,0,0,0,4,15,1,0,0,0,0,0,1,0,0,0,0,11,0
2025-06-10T13:05:00+02:00,2025-06-10T13:10:00+02:00,0,0,2,149,0,0,0,0,3,15,0,0,0,0,0,0,0,0,0,0,0,15,0
2025-06-10T13:10:00+02:00,2025-06-10T13:15:00+02:00,0,0,8,178,3,0,0,0,7,10,4,0,0,0,0,0,3,0,0,0,0,13,0
2025-06-10T13:15:00+02:00,2025-06-10T13:20:00+02:00,0,0,4,131,1,0,0,0,4,11,1,0,0,0,0,0,1,0,0,0,0,9,0
2025-06-10T13:20:00+02:00,2025-06-10T13:25:00+02:00,0,0,1,191,1,0,0,0,6,10,0,0,0,0,0,0,0,0,0,0,0,19,0
2025-06-10T13:25:00+02:00,2025-06-10T13:30:00+02:00,0,0,2,183,1,0,0,0,3,12,1,0,0,0,0,0,0,0,0,0,0,13,0
2025-06-10T13:30:00+02:00,2025-06-10T13:35:00+02:00,0,0,3,157,4,0,0,0,5,10,2,0,0,0,0,0,0,0,1,0,0,20,0
2025-06-10T13:35:00+02:00,2025-06-10T13:40:00+02:00,0,0,2,177,2,0,0,0,1,8,6,0,0,0,0,0,0,0,0,0,0,20,0
2025-06-10T13:40:00+02:00,2025-06-10T13:45:00+02:00,0,0,7,155,2,0,0,0,2,8,5,0,0,0,0,0,0,0,1,0,0,18,0
2025-06-10T13:45:00+02:00,2025-06-10T13:50:00+02:00,0,0,1,151,1,0,0,0,9,4,1,0,0,0,0,0,0,0,0,0,0,12,0
2025-06-10T13:50:00+02:00,2025-06-10T13:55:00+02:00,0,0,3,175,0,0,0,0,4,9,1,0,0,0,0,0,0,0,0,0,0,16,0
2025-06-10T13:55:00+02:00,2025-06-10T14:00:00+02:00,0,0,4,144,0,0,0,0,3,6,7,0,0,0,0,0,4,0,1,0,0,14,0
2025-06-10T14:00:00+02:00,2025-06-10T14:05:00+02:00,0,0,1,161,4,0,0,0,1,5,3,0,0,0,0,0,0,0,0,0,0,22,0
2025-06-10T14:05:00+02:00,2025-06-10T14:10:00+02:00,0,0,1,210,1,0,0,0,2,12,2,0,0,0,0,0,1,0,0,0,0,13,0
2025-06-10T14:10:00+02:00,2025-06-10T14:15:00+02:00,0,0,12,207,1,0,0,0,4,10,9,0,0,0,0,0,0,0,0,0,0,11,0
2025-06-10T14:15:00+02:00,2025-06-10T14:20:00+02:00,0,0,2,202,1,0,0,0,4,11,10,0,0,0,0,0,0,0,0,0,0,15,0
2025-06-10T14:20:00+02:00,2025-06-10T14:25:00+02:00,0,0,4,186,0,0,0,0,4,6,8,0,0,0,0,0,0,0,0,0,0,18,0
2025-06-10T14:25:00+02:00,2025-06-10T14:30:00+02:00,0,0,4,191,0,0,0,0,2,3,9,0,0,0,0,0,0,0,0,0,0,12,0
2025-06-10T14:30:00+02:00,2025-06-10T14:35:00+02:00,0,0,9,187,1,0,0,0,3,13,3,0,0,0,0,0,0,0,0,0,0,12,0
2025-06-10T14:35:00+02:00,2025-06-10T14:40:00+02:00,0,0,4,211,1,0,0,0,3,10,3,0,0,0,0,0,0,0,2,0,0,3,0
2025-06-10T14:40:00+02:00,2025-06-10T14:45:00+02:00,0,0,2,233,2,0,0,0,6,4,2,0,0,0,0,0,3,0,0,0,0,4,0
2025-06-10T14:45:00+02:00,2025-06-10T14:50:00+02:00,0,0,5,223,0,0,0,0,2,8,1,0,0,0,0,0,0,0,0,0,0,10,0
2025-06-10T14:50:00+02:00,2025-06-10T14:55:00+02:00,0,0,3,186,2,0,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,14,0
2025-06-10T14:55:00+02:00,2025-06-10T15:00:00+02:00,0,0,1,217,9,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,14,0
2025-06-10T15:00:00+02:00,2025-06-10T15:05:00+02:00,0,0,5,198,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,12,0
2025-06-10T15:05:00+02:00,2025-06-10T15:10:00+02:00,0,0,2,248,0,0,0,0,4,8,2,0,0,0,0,0,0,0,1,0,0,10,0
2025-06-10T15:10:00+02:00,2025-06-10T15:15:00+02:00,0,0,5,224,0,0,0,0,4,8,4,0,0,0,0,0,0,0,0,0,0,11,0
2025-06-10T15:15:00+02:00,2025-06-10T15:20:00+02:00,0,0,2,215,1,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,12,0
2025-06-10T15:20:00+02:00,2025-06-10T15:25:00+02:00,0,0,3,198,2,0,0,0,4,14,5,0,0,0,0,0,0,0,0,0,0,13,0
2025-06-10T15:25:00+02:00,2025-06-10T15:30:00+02:00,0,0,2,186,0,0,0,0,6,9,5,0,0,0,0,0,0,0,1,0,0,11,0
2025-06-10T15:30:00+02:00,2025-06-10T15:35:00+02:00,0,0,5,203,2,0,0,0,8,7,2,0,0,0,0,0,0,0,0,0,0,9,0
2025-06-10T15:35:00+02:00,2025-06-10T15:40:00+02:00,0,0,9,186,3,0,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,15,0
2025-06-10T15:40:00+02:00,2025-06-10T15:45:00+02:00,0,0,9,211,0,0,0,0,3,15,4,0,0,0,0,0,0,0,0,0,0,10,0
2025-06-10T15:45:00+02:00,2025-06-10T15:50:00+02:00,0,0,5,205,3,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,19,0
2025-06-10T15:50:00+02:00,2025-06-10T15:55:00+02:00,0,0,5,240,1,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,7,0
2025-06-10T15:55:00+02:00,2025-06-10T16:00:00+02:00,0,0,5,210,0,0,0,0,3,8,5,0,0,0,0,0,0,0,0,0,0,15,0
2025-06-10T16:00:00+02:00,2025-06-10T16:05:00+02:00,0,0,2,221,2,0,0,0,1,9,2,0,0,0,0,0,0,0,0,0,0,15,0
2025-06-10T16:05:00+02:00,2025-06-10T16:10:00+02:00,0,0,3,224,1,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,8,0
2025-06-10T16:10:00+02:00,2025-06-10T16:15:00+02:00,0,0,5,203,2,0,0,0,2,4,3,0,0,0,0,0,1,0,0,0,0,5,0
2025-06-10T16:15:00+02:00,2025-06-10T16:20:00+02:00,0,0,1,205,1,0,0,0,2,3,0,0,0,0,0,0,0,0,1,0,0,9,0
2025-06-10T16:20:00+02:00,2025-06-10T16:25:00+02:00,0,0,2,211,1,0,0,0,3,7,4,0,0,0,0,0,0,0,0,0,0,5,0
2025-06-10T16:25:00+02:00,2025-06-10T16:30:00+02:00,0,0,6,177,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,5,0
2025-06-10T16:30:00+02:00,2025-06-10T16:35:00+02:00,0,0,2,195,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,16,0
2025-06-10T16:35:00+02:00,2025-06-10T16:40:00+02:00,0,0,8,187,0,0,0,0,2,7,8,0,0,0,0,0,0,0,0,0,0,7,0
2025-06-10T16:40:00+02:00,2025-06-10T16:45:00+02:00,0,0,6,185,1,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,11,0
2025-06-10T16:45:00+02:00,2025-06-10T16:50:00+02:00,0,0,5,166,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,13,0
2025-06-10T16:50:00+02:00,2025-06-10T16:55:00+02:00,0,0,1,198,1,0,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0,14,0
2025-06-10T16:55:00+02:00,2025-06-10T17:00:00+02:00,0,0,1,178,1,0,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,6,0
2025-06-10T17:00:00+02:00,2025-06-10T17:05:00+02:00,0,0,2,192,3,0,0,0,1,9,4,0,0,0,0,0,0,0,0,0,0,7,0
2025-06-10T17:05:00+02:00,2025-06-10T17:10:00+02:00,0,0,4,213,0,0,0,0,4,10,8,0,0,0,0,0,0,0,0,0,0,12,0
2025-06-10T17:10:00+02:00,2025-06-10T17:15:00+02:00,0,0,1,191,2,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,10,0
2025-06-10T17:15:00+02:00,2025-06-10T17:20:00+02:00,0,0,0,189,2,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,2,0
2025-06-10T17:20:00+02:00,2025-06-10T17:25:00+02:00,0,0,0,182,4,0,0,0,1,3,6,0,0,0,0,0,0,0,0,0,0,6,0
2025-06-10T17:25:00+02:00,2025-06-10T17:30:00+02:00,0,0,3,159,2,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,4,0
2025-06-10T17:30:00+02:00,2025-06-10T17:35:00+02:00,0,0,2,158,1,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,7,0
2025-06-10T17:35:00+02:00,2025-06-10T17:40:00+02:00,0,0,1,152,3,0,0,0,4,0,1,0,0,0,0,0,2,0,1,0,0,8,0
2025-06-10T17:40:00+02:00,2025-06-10T17:45:00+02:00,0,0,2,154,1,0,0,0,5,2,1,0,0,0,0,0,1,0,0,0,0,6,0
2025-06-10T17:45:00+02:00,2025-06-10T17:50:00+02:00,0,0,4,151,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,5,0
2025-06-10T17:50:00+02:00,2025-06-10T17:55:00+02:00,0,0,1,148,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,0
2025-06-10T17:55:00+02:00,2025-06-10T18:00:00+02:00,0,0,4,161,0,0,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,10,0
2025-06-10T18:00:00+02:00,2025-06-10T18:05:00+02:00,0,0,1,132,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,14,0
2025-06-10T18:05:00+02:00,2025-06-10T18:10:00+02:00,0,0,3,187,6,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,15,0
2025-06-10T18:10:00+02:00,2025-06-10T18:15:00+02:00,0,0,3,164,0,0,0,0,1,5,3,0,0,0,0,0,0,0,0,0,0,1,0
2025-06-10T18:15:00+02:00,2025-06-10T18:20:00+02:00,0,0,0,139,1,0,0,0,2,5,4,0,0,0,0,0,1,0,2,0,0,7,0
2025-06-10T18:20:00+02:00,2025-06-10T18:25:00+02:00,0,0,1,135,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,0
