#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2025-06-07T17:45:00+02:00,2025-06-07T17:50:00+02:00,0,20,2,64,0,0,0,0,0,0,3,0,11,0,1,0,0,0,0,0,0,2,0
2025-06-07T17:50:00+02:00,2025-06-07T17:55:00+02:00,0,0,0,75,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,2,0
2025-06-07T17:55:00+02:00,2025-06-07T18:00:00+02:00,0,3,0,44,0,0,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0,3,0
2025-06-07T18:00:00+02:00,2025-06-07T18:05:00+02:00,0,12,1,78,2,0,0,0,0,1,0,0,38,0,0,0,0,0,0,0,0,5,0
2025-06-07T18:05:00+02:00,2025-06-07T18:10:00+02:00,0,1,0,82,0,0,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0,2,0
2025-06-07T18:10:00+02:00,2025-06-07T18:15:00+02:00,0,4,3,54,0,0,0,0,0,1,3,0,22,0,0,0,0,0,0,0,0,2,0
2025-06-07T18:15:00+02:00,2025-06-07T18:20:00+02:00,0,2,0,37,0,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,1,0
2025-06-07T18:25:00+02:00,2025-06-07T18:30:00+02:00,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2025-06-07T18:30:00+02:00,2025-06-07T18:35:00+02:00,0,3,0,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0
2025-06-07T18:35:00+02:00,2025-06-07T18:40:00+02:00,0,4,1,74,1,0,0,0,0,0,2,0,10,2,0,0,0,0,0,0,0,3,0
2025-06-07T18:40:00+02:00,2025-06-07T18:45:00+02:00,0,8,1,76,0,0,0,0,0,0,0,0,27,1,0,0,0,0,0,0,0,0,0
2025-06-07T18:45:00+02:00,2025-06-07T18:50:00+02:00,1,11,0,76,1,0,0,0,0,0,1,0,33,0,0,0,0,0,0,0,0,1,0
2025-06-07T18:50:00+02:00,2025-06-07T18:55:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2025-06-07T18:55:00+02:00,2025-06-07T19:00:00+02:00,0,3,0,31,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,5,0
2025-06-07T19:00:00+02:00,2025-06-07T19:05:00+02:00,0,4,2,111,2,0,0,0,1,0,0,0,42,0,1,0,0,0,0,0,0,5,0
2025-06-07T19:05:00+02:00,2025-06-07T19:10:00+02:00,0,0,0,58,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,0
2025-06-07T19:10:00+02:00,2025-06-07T19:15:00+02:00,0,1,0,10,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,4,0
2025-06-07T19:15:00+02:00,2025-06-07T19:20:00+02:00,0,2,0,51,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0
2025-06-07T19:20:00+02:00,2025-06-07T19:25:00+02:00,0,1,0,47,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2025-06-07T19:25:00+02:00,2025-06-07T19:30:00+02:00,0,1,0,69,0,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0,3,0
2025-06-07T19:30:00+02:00,2025-06-07T19:35:00+02:00,0,1,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-07T19:35:00+02:00,2025-06-07T19:40:00+02:00,2,5,1,109,0,0,0,0,0,0,2,0,33,0,1,0,0,0,0,0,0,2,0
2025-06-07T19:40:00+02:00,2025-06-07T19:45:00+02:00,1,0,0,24,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0
2025-06-07T19:45:00+02:00,2025-06-07T19:50:00+02:00,0,1,0,61,0,0,0,0,0,0,2,0,11,0,0,0,0,0,0,0,0,2,0
2025-06-07T19:50:00+02:00,2025-06-07T19:55:00+02:00,0,0,0,52,0,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0,0,1,0
2025-06-07T19:55:00+02:00,2025-06-07T20:00:00+02:00,3,2,0,40,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0
2025-06-07T20:00:00+02:00,2025-06-07T20:05:00+02:00,0,1,0,79,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0
2025-06-07T20:05:00+02:00,2025-06-07T20:10:00+02:00,0,0,0,95,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,1,0
2025-06-07T20:10:00+02:00,2025-06-07T20:15:00+02:00,0,0,2,36,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0
2025-06-07T20:15:00+02:00,2025-06-07T20:20:00+02:00,0,7,0,60,2,0,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0,1,0
2025-06-07T20:20:00+02:00,2025-06-07T20:25:00+02:00,1,0,0,48,0,0,0,0,0,2,0,0,26,0,0,0,0,0,0,0,0,1,0
2025-06-07T20:25:00+02:00,2025-06-07T20:30:00+02:00,0,2,0,36,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,1,0
2025-06-07T20:30:00+02:00,2025-06-07T20:35:00+02:00,0,0,0,83,2,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,3,0
2025-06-07T20:35:00+02:00,2025-06-07T20:40:00+02:00,0,4,0,75,1,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,2,0
2025-06-07T20:40:00+02:00,2025-06-07T20:45:00+02:00,0,0,1,46,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,3,0
2025-06-07T20:45:00+02:00,2025-06-07T20:50:00+02:00,0,1,0,27,0,0,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0,0,0
2025-06-07T20:50:00+02:00,2025-06-07T20:55:00+02:00,0,0,0,39,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0
2025-06-07T20:55:00+02:00,2025-06-07T21:00:00+02:00,0,2,0,52,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0
2025-06-07T21:00:00+02:00,2025-06-07T21:05:00+02:00,0,0,0,53,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0
2025-06-07T21:05:00+02:00,2025-06-07T21:10:00+02:00,0,1,0,15,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0
2025-06-07T21:10:00+02:00,2025-06-07T21:15:00+02:00,0,0,1,53,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,3,0
2025-06-07T21:15:00+02:00,2025-06-07T21:20:00+02:00,0,0,0,35,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0
2025-06-07T21:20:00+02:00,2025-06-07T21:25:00+02:00,0,2,1,34,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0
2025-06-07T21:25:00+02:00,2025-06-07T21:30:00+02:00,0,1,0,57,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,1,0
2025-06-07T21:30:00+02:00,2025-06-07T21:35:00+02:00,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-07T21:35:00+02:00,2025-06-07T21:40:00+02:00,0,4,1,68,0,0,0,0,0,1,0,0,20,0,0,0,1,0,0,0,0,2,0
2025-06-07T21:40:00+02:00,2025-06-07T21:45:00+02:00,0,0,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-07T21:45:00+02:00,2025-06-07T21:50:00+02:00,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-07T21:50:00+02:00,2025-06-07T21:55:00+02:00,0,0,0,65,1,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,4,0
2025-06-07T21:55:00+02:00,2025-06-07T22:00:00+02:00,0,0,0,33,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0
2025-06-07T22:00:00+02:00,2025-06-07T22:05:00+02:00,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-06-07T22:05:00+02:00,2025-06-07T22:10:00+02:00,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-06-07T22:10:00+02:00,2025-06-07T22:15:00+02:00,0,0,0,18,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2,0
2025-06-07T22:15:00+02:00,2025-06-07T22:20:00+02:00,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-07T22:20:00+02:00,2025-06-07T22:25:00+02:00,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-07T22:25:00+02:00,2025-06-07T22:30:00+02:00,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-06-07T22:30:00+02:00,2025-06-07T22:35:00+02:00,0,1,0,40,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,3,0
2025-06-07T22:35:00+02:00,2025-06-07T22:40:00+02:00,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-07T22:40:00+02:00,2025-06-07T22:45:00+02:00,0,0,2,23,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2025-06-07T22:45:00+02:00,2025-06-07T22:50:00+02:00,0,0,0,25,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2025-06-07T22:50:00+02:00,2025-06-07T22:55:00+02:00,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-07T22:55:00+02:00,2025-06-07T23:00:00+02:00,0,0,0,36,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0
2025-06-07T23:00:00+02:00,2025-06-07T23:05:00+02:00,0,0,0,24,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2025-06-07T23:05:00+02:00,2025-06-07T23:10:00+02:00,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-07T23:10:00+02:00,2025-06-07T23:15:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-07T23:15:00+02:00,2025-06-07T23:20:00+02:00,0,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2025-06-07T23:20:00+02:00,2025-06-07T23:25:00+02:00,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-07T23:25:00+02:00,2025-06-07T23:30:00+02:00,0,0,0,24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2025-06-07T23:30:00+02:00,2025-06-07T23:35:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-07T23:35:00+02:00,2025-06-07T23:40:00+02:00,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2025-06-07T23:45:00+02:00,2025-06-07T23:50:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-07T23:50:00+02:00,2025-06-07T23:55:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2025-06-07T23:55:00+02:00,2025-06-08T00:00:00+02:00,0,0,0,16,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2025-06-08T00:00:00+02:00,2025-06-08T00:05:00+02:00,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-08T00:05:00+02:00,2025-06-08T00:10:00+02:00,0,0,0,8,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2025-06-08T00:10:00+02:00,2025-06-08T00:15:00+02:00,0,2,0,50,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0
2025-06-08T00:15:00+02:00,2025-06-08T00:20:00+02:00,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-08T00:20:00+02:00,2025-06-08T00:25:00+02:00,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-08T00:25:00+02:00,2025-06-08T00:30:00+02:00,0,0,0,33,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2025-06-08T00:30:00+02:00,2025-06-08T00:35:00+02:00,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-08T00:35:00+02:00,2025-06-08T00:40:00+02:00,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-08T00:40:00+02:00,2025-06-08T00:45:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-08T00:45:00+02:00,2025-06-08T00:50:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-08T00:50:00+02:00,2025-06-08T00:55:00+02:00,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2025-06-08T00:55:00+02:00,2025-06-08T01:00:00+02:00,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-08T01:00:00+02:00,2025-06-08T01:05:00+02:00,0,1,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
2025-06-08T01:05:00+02:00,2025-06-08T01:10:00+02:00,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-08T01:10:00+02:00,2025-06-08T01:15:00+02:00,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-08T01:15:00+02:00,2025-06-08T01:20:00+02:00,0,2,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-08T01:20:00+02:00,2025-06-08T01:25:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2025-06-08T01:25:00+02:00,2025-06-08T01:30:00+02:00,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-08T01:30:00+02:00,2025-06-08T01:35:00+02:00,0,7,0,4,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2025-06-08T01:35:00+02:00,2025-06-08T01:40:00+02:00,0,2,0,6,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0
2025-06-08T01:40:00+02:00,2025-06-08T01:45:00+02:00,3,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0
2025-06-08T01:45:00+02:00,2025-06-08T01:50:00+02:00,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-08T01:50:00+02:00,2025-06-08T01:55:00+02:00,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-08T01:55:00+02:00,2025-06-08T02:00:00+02:00,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-08T02:00:00+02:00,2025-06-08T02:05:00+02:00,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-08T02:05:00+02:00,2025-06-08T02:10:00+02:00,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-08T02:10:00+02:00,2025-06-08T02:15:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-08T02:15:00+02:00,2025-06-08T02:20:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-08T02:20:00+02:00,2025-06-08T02:25:00+02:00,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-08T02:25:00+02:00,2025-06-08T02:30:00+02:00,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-08T02:30:00+02:00,2025-06-08T02:35:00+02:00,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-08T02:35:00+02:00,2025-06-08T02:40:00+02:00,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-08T02:40:00+02:00,2025-06-08T02:45:00+02:00,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-08T02:45:00+02:00,2025-06-08T02:50:00+02:00,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-08T02:50:00+02:00,2025-06-08T02:55:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2025-06-08T02:55:00+02:00,2025-06-08T03:00:00+02:00,1,0,0,9,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2025-06-08T03:00:00+02:00,2025-06-08T03:05:00+02:00,4,0,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2025-06-08T03:05:00+02:00,2025-06-08T03:10:00+02:00,2,0,0,9,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2025-06-08T03:10:00+02:00,2025-06-08T03:15:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2025-06-08T03:15:00+02:00,2025-06-08T03:20:00+02:00,0,0,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2025-06-08T03:20:00+02:00,2025-06-08T03:25:00+02:00,0,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0
2025-06-08T03:25:00+02:00,2025-06-08T03:30:00+02:00,0,0,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0
2025-06-08T03:30:00+02:00,2025-06-08T03:35:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2025-06-08T03:35:00+02:00,2025-06-08T03:40:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2025-06-08T03:40:00+02:00,2025-06-08T03:45:00+02:00,0,0,0,9,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2025-06-08T03:45:00+02:00,2025-06-08T03:50:00+02:00,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-08T03:50:00+02:00,2025-06-08T03:55:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2025-06-08T03:55:00+02:00,2025-06-08T04:00:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-08T04:00:00+02:00,2025-06-08T04:05:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-06-08T04:05:00+02:00,2025-06-08T04:10:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-06-08T04:10:00+02:00,2025-06-08T04:15:00+02:00,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-08T04:15:00+02:00,2025-06-08T04:20:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-08T04:20:00+02:00,2025-06-08T04:25:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-08T04:25:00+02:00,2025-06-08T04:30:00+02:00,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-06-08T04:30:00+02:00,2025-06-08T04:35:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-06-08T04:35:00+02:00,2025-06-08T04:40:00+02:00,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-06-08T04:40:00+02:00,2025-06-08T04:45:00+02:00,0,1,0,5,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0
2025-06-08T04:45:00+02:00,2025-06-08T04:50:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2025-06-08T04:50:00+02:00,2025-06-08T04:55:00+02:00,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-08T04:55:00+02:00,2025-06-08T05:00:00+02:00,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0
2025-06-08T05:00:00+02:00,2025-06-08T05:05:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-08T05:05:00+02:00,2025-06-08T05:10:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-08T05:10:00+02:00,2025-06-08T05:15:00+02:00,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-08T05:15:00+02:00,2025-06-08T05:20:00+02:00,0,3,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-06-08T05:20:00+02:00,2025-06-08T05:25:00+02:00,0,0,0,14,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2025-06-08T05:25:00+02:00,2025-06-08T05:30:00+02:00,0,0,1,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2025-06-08T05:30:00+02:00,2025-06-08T05:35:00+02:00,0,0,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-08T05:35:00+02:00,2025-06-08T05:40:00+02:00,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-08T05:40:00+02:00,2025-06-08T05:45:00+02:00,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-08T05:45:00+02:00,2025-06-08T05:50:00+02:00,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-08T05:50:00+02:00,2025-06-08T05:55:00+02:00,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-08T05:55:00+02:00,2025-06-08T06:00:00+02:00,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-06-08T06:00:00+02:00,2025-06-08T06:05:00+02:00,4,0,0,8,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0
2025-06-08T06:05:00+02:00,2025-06-08T06:10:00+02:00,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-08T06:10:00+02:00,2025-06-08T06:15:00+02:00,0,4,1,10,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0
2025-06-08T06:15:00+02:00,2025-06-08T06:20:00+02:00,0,2,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-08T06:20:00+02:00,2025-06-08T06:25:00+02:00,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-06-08T06:25:00+02:00,2025-06-08T06:30:00+02:00,0,1,0,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2025-06-08T06:30:00+02:00,2025-06-08T06:35:00+02:00,0,0,0,3,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0
2025-06-08T06:35:00+02:00,2025-06-08T06:40:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0
2025-06-08T06:40:00+02:00,2025-06-08T06:45:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-06-08T06:45:00+02:00,2025-06-08T06:50:00+02:00,0,0,0,22,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
2025-06-08T06:50:00+02:00,2025-06-08T06:55:00+02:00,0,1,0,30,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0
2025-06-08T06:55:00+02:00,2025-06-08T07:00:00+02:00,2,3,0,30,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0
2025-06-08T07:00:00+02:00,2025-06-08T07:05:00+02:00,0,2,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-06-08T07:05:00+02:00,2025-06-08T07:10:00+02:00,0,0,1,36,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0
2025-06-08T07:10:00+02:00,2025-06-08T07:15:00+02:00,0,2,2,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-08T07:15:00+02:00,2025-06-08T07:20:00+02:00,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-08T07:20:00+02:00,2025-06-08T07:25:00+02:00,0,0,0,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-06-08T07:25:00+02:00,2025-06-08T07:30:00+02:00,0,0,1,12,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2025-06-08T07:30:00+02:00,2025-06-08T07:35:00+02:00,0,0,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-06-08T07:35:00+02:00,2025-06-08T07:40:00+02:00,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-06-08T07:40:00+02:00,2025-06-08T07:45:00+02:00,0,0,1,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-06-08T07:45:00+02:00,2025-06-08T07:50:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-08T07:50:00+02:00,2025-06-08T07:55:00+02:00,0,1,2,37,0,0,0,0,0,1,1,0,7,2,0,0,0,0,0,0,0,1,0
2025-06-08T07:55:00+02:00,2025-06-08T08:00:00+02:00,0,4,0,30,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0
2025-06-08T08:00:00+02:00,2025-06-08T08:05:00+02:00,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-08T08:05:00+02:00,2025-06-08T08:10:00+02:00,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-08T08:10:00+02:00,2025-06-08T08:15:00+02:00,0,1,1,50,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,2,0
