#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2024-12-02T18:50:00+01:00,2024-12-02T18:55:00+01:00,0,1,1,92,1,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0,0,1,0
2024-12-02T18:55:00+01:00,2024-12-02T19:00:00+01:00,0,0,1,98,1,0,0,0,2,2,0,0,2,0,0,0,0,0,1,0,0,5,0
2024-12-02T19:00:00+01:00,2024-12-02T19:05:00+01:00,0,0,1,73,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,6,0
2024-12-02T19:05:00+01:00,2024-12-02T19:10:00+01:00,0,0,0,99,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,8,0
2024-12-02T19:10:00+01:00,2024-12-02T19:15:00+01:00,0,0,1,89,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,2,0
2024-12-02T19:15:00+01:00,2024-12-02T19:20:00+01:00,0,0,1,53,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,2,0
2024-12-02T19:20:00+01:00,2024-12-02T19:25:00+01:00,0,0,1,58,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,5,0
2024-12-02T19:25:00+01:00,2024-12-02T19:30:00+01:00,0,0,0,49,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0
2024-12-02T19:30:00+01:00,2024-12-02T19:35:00+01:00,0,1,1,81,0,0,0,0,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0
2024-12-02T19:35:00+01:00,2024-12-02T19:40:00+01:00,0,0,0,59,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0
2024-12-02T19:40:00+01:00,2024-12-02T19:45:00+01:00,0,0,1,50,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,2,0
2024-12-02T19:45:00+01:00,2024-12-02T19:50:00+01:00,0,0,0,50,0,0,0,0,2,4,0,0,1,0,0,0,0,0,1,0,0,0,0
2024-12-02T19:50:00+01:00,2024-12-02T19:55:00+01:00,0,1,0,46,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2024-12-02T19:55:00+01:00,2024-12-02T20:00:00+01:00,0,0,0,62,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-02T20:00:00+01:00,2024-12-02T20:05:00+01:00,0,0,1,35,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0
2024-12-02T20:05:00+01:00,2024-12-02T20:10:00+01:00,0,5,1,45,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0
2024-12-02T20:10:00+01:00,2024-12-02T20:15:00+01:00,0,1,3,52,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0
2024-12-02T20:15:00+01:00,2024-12-02T20:20:00+01:00,0,0,4,40,0,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,2,0
2024-12-02T20:20:00+01:00,2024-12-02T20:25:00+01:00,0,0,1,33,2,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,4,0
2024-12-02T20:25:00+01:00,2024-12-02T20:30:00+01:00,0,0,1,33,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,4,0
2024-12-02T20:30:00+01:00,2024-12-02T20:35:00+01:00,0,0,3,38,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0
2024-12-02T20:35:00+01:00,2024-12-02T20:40:00+01:00,0,0,0,41,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-02T20:40:00+01:00,2024-12-02T20:45:00+01:00,0,1,0,33,2,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0
2024-12-02T20:45:00+01:00,2024-12-02T20:50:00+01:00,0,0,3,34,0,0,0,0,3,1,0,0,4,0,0,0,0,0,0,0,0,1,0
2024-12-02T20:50:00+01:00,2024-12-02T20:55:00+01:00,0,0,0,34,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,1,0
2024-12-02T20:55:00+01:00,2024-12-02T21:00:00+01:00,0,0,0,35,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-02T21:00:00+01:00,2024-12-02T21:05:00+01:00,0,0,0,26,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-12-02T21:05:00+01:00,2024-12-02T21:10:00+01:00,0,1,0,32,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0
2024-12-02T21:10:00+01:00,2024-12-02T21:15:00+01:00,0,3,0,22,0,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0
2024-12-02T21:15:00+01:00,2024-12-02T21:20:00+01:00,0,0,3,29,0,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0
2024-12-02T21:20:00+01:00,2024-12-02T21:25:00+01:00,0,0,2,18,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0
2024-12-02T21:25:00+01:00,2024-12-02T21:30:00+01:00,0,0,1,22,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-02T21:30:00+01:00,2024-12-02T21:35:00+01:00,0,0,0,23,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0
2024-12-02T21:35:00+01:00,2024-12-02T21:40:00+01:00,0,0,1,29,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,1,0
2024-12-02T21:40:00+01:00,2024-12-02T21:45:00+01:00,0,1,1,20,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2024-12-02T21:45:00+01:00,2024-12-02T21:50:00+01:00,0,0,0,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-02T21:50:00+01:00,2024-12-02T21:55:00+01:00,0,2,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-02T21:55:00+01:00,2024-12-02T22:00:00+01:00,0,2,0,18,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2024-12-02T22:00:00+01:00,2024-12-02T22:05:00+01:00,0,0,0,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-12-02T22:05:00+01:00,2024-12-02T22:10:00+01:00,0,0,2,51,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2024-12-02T22:10:00+01:00,2024-12-02T22:15:00+01:00,0,0,2,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-02T22:15:00+01:00,2024-12-02T22:20:00+01:00,0,0,2,24,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,1,0
2024-12-02T22:20:00+01:00,2024-12-02T22:25:00+01:00,0,0,1,20,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,4,0
2024-12-02T22:25:00+01:00,2024-12-02T22:30:00+01:00,0,0,0,16,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-12-02T22:30:00+01:00,2024-12-02T22:35:00+01:00,0,0,0,23,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-02T22:35:00+01:00,2024-12-02T22:40:00+01:00,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-12-02T22:40:00+01:00,2024-12-02T22:45:00+01:00,0,0,0,14,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-12-02T22:45:00+01:00,2024-12-02T22:50:00+01:00,0,0,0,14,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-02T22:50:00+01:00,2024-12-02T22:55:00+01:00,0,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-02T22:55:00+01:00,2024-12-02T23:00:00+01:00,0,0,0,16,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2024-12-02T23:00:00+01:00,2024-12-02T23:05:00+01:00,0,0,1,10,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-02T23:05:00+01:00,2024-12-02T23:10:00+01:00,0,0,0,11,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0
2024-12-02T23:10:00+01:00,2024-12-02T23:15:00+01:00,0,0,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-02T23:15:00+01:00,2024-12-02T23:20:00+01:00,0,0,0,7,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-12-02T23:20:00+01:00,2024-12-02T23:25:00+01:00,0,0,5,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-02T23:25:00+01:00,2024-12-02T23:30:00+01:00,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-02T23:30:00+01:00,2024-12-02T23:35:00+01:00,0,0,1,10,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2024-12-02T23:35:00+01:00,2024-12-02T23:40:00+01:00,0,0,2,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-12-02T23:40:00+01:00,2024-12-02T23:45:00+01:00,0,0,1,6,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2024-12-02T23:45:00+01:00,2024-12-02T23:50:00+01:00,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-02T23:50:00+01:00,2024-12-02T23:55:00+01:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-12-02T23:55:00+01:00,2024-12-03T00:00:00+01:00,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-03T00:00:00+01:00,2024-12-03T00:05:00+01:00,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-03T00:05:00+01:00,2024-12-03T00:10:00+01:00,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-03T00:10:00+01:00,2024-12-03T00:15:00+01:00,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-03T00:15:00+01:00,2024-12-03T00:20:00+01:00,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-03T00:20:00+01:00,2024-12-03T00:25:00+01:00,0,0,0,6,0,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0
2024-12-03T00:25:00+01:00,2024-12-03T00:30:00+01:00,0,1,0,2,0,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2024-12-03T00:30:00+01:00,2024-12-03T00:35:00+01:00,0,2,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2024-12-03T00:35:00+01:00,2024-12-03T00:40:00+01:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-03T00:40:00+01:00,2024-12-03T00:45:00+01:00,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-03T00:45:00+01:00,2024-12-03T00:50:00+01:00,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-03T00:50:00+01:00,2024-12-03T00:55:00+01:00,0,0,0,4,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-12-03T00:55:00+01:00,2024-12-03T01:00:00+01:00,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-03T01:00:00+01:00,2024-12-03T01:05:00+01:00,0,2,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-12-03T01:05:00+01:00,2024-12-03T01:10:00+01:00,0,0,0,8,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-03T01:10:00+01:00,2024-12-03T01:15:00+01:00,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-03T01:15:00+01:00,2024-12-03T01:20:00+01:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-03T01:20:00+01:00,2024-12-03T01:25:00+01:00,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-03T01:25:00+01:00,2024-12-03T01:30:00+01:00,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-03T01:30:00+01:00,2024-12-03T01:35:00+01:00,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-03T01:35:00+01:00,2024-12-03T01:40:00+01:00,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-03T01:40:00+01:00,2024-12-03T01:45:00+01:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-03T01:45:00+01:00,2024-12-03T01:50:00+01:00,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2024-12-03T01:50:00+01:00,2024-12-03T01:55:00+01:00,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-12-03T01:55:00+01:00,2024-12-03T02:00:00+01:00,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-03T02:00:00+01:00,2024-12-03T02:05:00+01:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-03T02:05:00+01:00,2024-12-03T02:10:00+01:00,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-03T02:10:00+01:00,2024-12-03T02:15:00+01:00,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-03T02:15:00+01:00,2024-12-03T02:20:00+01:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-03T02:20:00+01:00,2024-12-03T02:25:00+01:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-03T02:25:00+01:00,2024-12-03T02:30:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-03T02:30:00+01:00,2024-12-03T02:35:00+01:00,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-03T02:35:00+01:00,2024-12-03T02:40:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-03T02:40:00+01:00,2024-12-03T02:45:00+01:00,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-03T02:45:00+01:00,2024-12-03T02:50:00+01:00,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-03T02:50:00+01:00,2024-12-03T02:55:00+01:00,0,0,0,5,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-03T02:55:00+01:00,2024-12-03T03:00:00+01:00,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-03T03:00:00+01:00,2024-12-03T03:05:00+01:00,0,0,0,4,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-12-03T03:05:00+01:00,2024-12-03T03:10:00+01:00,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-03T03:10:00+01:00,2024-12-03T03:15:00+01:00,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-03T03:15:00+01:00,2024-12-03T03:20:00+01:00,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-03T03:20:00+01:00,2024-12-03T03:25:00+01:00,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-03T03:25:00+01:00,2024-12-03T03:30:00+01:00,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2024-12-03T03:30:00+01:00,2024-12-03T03:35:00+01:00,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-12-03T03:35:00+01:00,2024-12-03T03:40:00+01:00,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-03T03:40:00+01:00,2024-12-03T03:45:00+01:00,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-12-03T03:45:00+01:00,2024-12-03T03:50:00+01:00,0,0,0,8,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0
2024-12-03T03:50:00+01:00,2024-12-03T03:55:00+01:00,0,0,0,8,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0
2024-12-03T03:55:00+01:00,2024-12-03T04:00:00+01:00,0,0,0,4,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,2,0
2024-12-03T04:00:00+01:00,2024-12-03T04:05:00+01:00,0,0,1,17,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,1,0
2024-12-03T04:05:00+01:00,2024-12-03T04:10:00+01:00,0,0,2,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2024-12-03T04:10:00+01:00,2024-12-03T04:15:00+01:00,0,0,3,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0
2024-12-03T04:15:00+01:00,2024-12-03T04:20:00+01:00,0,0,3,14,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,2,0
2024-12-03T04:20:00+01:00,2024-12-03T04:25:00+01:00,0,1,1,5,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,1,0
2024-12-03T04:25:00+01:00,2024-12-03T04:30:00+01:00,0,0,1,17,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,5,0
2024-12-03T04:30:00+01:00,2024-12-03T04:35:00+01:00,0,1,2,19,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-12-03T04:35:00+01:00,2024-12-03T04:40:00+01:00,0,0,4,13,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,0
2024-12-03T04:40:00+01:00,2024-12-03T04:45:00+01:00,0,0,2,20,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-12-03T04:45:00+01:00,2024-12-03T04:50:00+01:00,0,1,0,31,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,2,0
2024-12-03T04:50:00+01:00,2024-12-03T04:55:00+01:00,0,0,0,24,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2024-12-03T04:55:00+01:00,2024-12-03T05:00:00+01:00,0,2,1,31,0,0,0,0,3,1,0,0,3,0,0,0,0,0,0,0,0,1,0
2024-12-03T05:00:00+01:00,2024-12-03T05:05:00+01:00,0,1,2,35,0,0,0,0,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0
2024-12-03T05:05:00+01:00,2024-12-03T05:10:00+01:00,0,0,1,28,0,0,0,0,2,6,0,0,1,0,0,0,0,0,0,0,0,4,0
2024-12-03T05:10:00+01:00,2024-12-03T05:15:00+01:00,0,0,5,36,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,5,0
2024-12-03T05:15:00+01:00,2024-12-03T05:20:00+01:00,0,1,4,36,1,0,0,0,4,3,0,0,3,0,0,0,0,0,0,0,0,4,0
2024-12-03T05:20:00+01:00,2024-12-03T05:25:00+01:00,0,0,5,62,0,0,0,0,2,3,0,0,3,0,0,0,0,0,0,0,0,5,0
2024-12-03T05:25:00+01:00,2024-12-03T05:30:00+01:00,0,0,7,69,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
2024-12-03T05:30:00+01:00,2024-12-03T05:35:00+01:00,0,1,1,68,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,5,0
2024-12-03T05:35:00+01:00,2024-12-03T05:40:00+01:00,0,0,8,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-12-03T05:40:00+01:00,2024-12-03T05:45:00+01:00,0,3,8,66,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,7,0
2024-12-03T05:45:00+01:00,2024-12-03T05:50:00+01:00,0,1,3,64,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-12-03T05:50:00+01:00,2024-12-03T05:55:00+01:00,0,0,1,75,0,0,0,0,2,5,0,0,1,0,0,0,0,0,1,0,0,7,0
2024-12-03T05:55:00+01:00,2024-12-03T06:00:00+01:00,0,1,1,52,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,7,0
2024-12-03T06:00:00+01:00,2024-12-03T06:05:00+01:00,0,2,4,50,0,0,0,0,2,7,0,0,0,0,0,0,0,0,2,0,0,4,0
2024-12-03T06:05:00+01:00,2024-12-03T06:10:00+01:00,0,0,1,74,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,7,0
2024-12-03T06:10:00+01:00,2024-12-03T06:15:00+01:00,0,0,2,82,0,0,0,0,3,3,0,0,4,0,0,0,0,0,0,0,0,6,0
2024-12-03T06:15:00+01:00,2024-12-03T06:20:00+01:00,0,0,4,75,0,0,0,0,2,6,0,0,2,0,0,0,0,0,0,0,0,4,0
2024-12-03T06:20:00+01:00,2024-12-03T06:25:00+01:00,0,0,3,91,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,10,0
2024-12-03T06:25:00+01:00,2024-12-03T06:30:00+01:00,0,0,1,96,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,0
2024-12-03T06:30:00+01:00,2024-12-03T06:35:00+01:00,0,1,1,73,0,0,0,0,4,4,0,0,2,0,0,0,0,0,0,0,0,6,0
2024-12-03T06:35:00+01:00,2024-12-03T06:40:00+01:00,0,0,3,98,0,0,0,0,7,6,0,0,3,0,0,0,0,0,0,0,0,5,0
2024-12-03T06:40:00+01:00,2024-12-03T06:45:00+01:00,0,2,1,100,1,0,0,0,3,6,0,0,6,0,0,0,0,0,1,0,0,9,0
2024-12-03T06:45:00+01:00,2024-12-03T06:50:00+01:00,0,0,4,109,0,0,0,0,3,5,0,0,3,0,0,0,0,0,0,0,0,6,0
2024-12-03T06:50:00+01:00,2024-12-03T06:55:00+01:00,0,1,2,124,1,0,0,0,2,3,0,0,6,0,0,0,0,0,0,0,0,11,0
2024-12-03T06:55:00+01:00,2024-12-03T07:00:00+01:00,0,5,3,115,0,0,0,0,4,10,0,0,8,0,0,0,0,0,0,0,0,12,0
2024-12-03T07:00:00+01:00,2024-12-03T07:05:00+01:00,0,0,1,123,0,0,0,0,6,4,0,0,13,0,0,0,0,0,1,0,0,18,0
2024-12-03T07:05:00+01:00,2024-12-03T07:10:00+01:00,0,0,2,123,0,0,0,0,3,5,0,0,6,0,0,0,0,0,0,0,0,13,0
2024-12-03T07:10:00+01:00,2024-12-03T07:15:00+01:00,0,0,7,142,1,0,0,0,2,8,0,0,10,0,0,0,0,0,0,0,0,10,0
2024-12-03T07:15:00+01:00,2024-12-03T07:20:00+01:00,0,4,3,118,0,0,0,0,4,4,1,0,12,0,0,0,0,0,0,0,0,12,0
2024-12-03T07:20:00+01:00,2024-12-03T07:25:00+01:00,0,5,3,127,1,0,0,0,0,7,0,0,18,0,0,0,0,0,0,0,0,11,0
2024-12-03T07:25:00+01:00,2024-12-03T07:30:00+01:00,0,2,6,133,1,0,0,0,5,9,0,0,18,0,0,0,0,0,1,0,0,14,0
2024-12-03T07:30:00+01:00,2024-12-03T07:35:00+01:00,0,1,6,128,1,0,0,0,4,12,0,0,20,0,0,0,1,0,0,0,0,13,0
2024-12-03T07:35:00+01:00,2024-12-03T07:40:00+01:00,0,0,4,152,1,0,0,0,4,6,0,0,20,0,0,0,0,0,0,0,0,16,0
2024-12-03T07:40:00+01:00,2024-12-03T07:45:00+01:00,0,3,6,165,3,0,0,0,3,8,0,0,34,0,0,0,0,0,0,0,0,13,0
2024-12-03T07:45:00+01:00,2024-12-03T07:50:00+01:00,0,3,3,164,3,0,0,0,4,7,0,0,16,0,0,0,1,0,0,0,0,11,0
2024-12-03T07:50:00+01:00,2024-12-03T07:55:00+01:00,0,0,2,159,1,0,0,0,6,4,0,0,10,0,0,0,0,0,0,0,0,13,0
2024-12-03T07:55:00+01:00,2024-12-03T08:00:00+01:00,0,5,1,142,2,0,0,0,4,16,0,0,17,0,0,0,1,0,2,0,0,25,0
2024-12-03T08:00:00+01:00,2024-12-03T08:05:00+01:00,0,5,6,125,0,0,0,0,5,10,0,0,10,0,0,0,0,0,0,0,0,12,0
2024-12-03T08:05:00+01:00,2024-12-03T08:10:00+01:00,0,3,3,132,1,0,0,0,0,4,0,0,14,1,0,0,0,0,0,0,0,9,0
2024-12-03T08:10:00+01:00,2024-12-03T08:15:00+01:00,0,3,3,103,2,0,0,0,6,4,0,0,19,0,0,0,0,0,0,0,0,16,0
2024-12-03T08:15:00+01:00,2024-12-03T08:20:00+01:00,0,5,0,106,3,0,0,0,4,6,0,0,11,0,0,0,1,0,1,0,0,13,0
2024-12-03T08:20:00+01:00,2024-12-03T08:25:00+01:00,0,5,1,93,3,0,0,0,5,8,0,0,15,0,0,0,0,0,0,0,0,17,0
2024-12-03T08:25:00+01:00,2024-12-03T08:30:00+01:00,0,1,3,109,0,0,0,0,2,4,0,0,17,0,0,0,0,0,0,0,0,12,0
2024-12-03T08:30:00+01:00,2024-12-03T08:35:00+01:00,0,3,3,104,0,0,0,0,2,12,0,0,13,0,0,0,0,0,0,0,0,14,0
2024-12-03T08:35:00+01:00,2024-12-03T08:40:00+01:00,0,3,3,106,3,0,0,0,4,3,0,0,21,0,0,0,1,0,0,0,0,15,0
2024-12-03T08:40:00+01:00,2024-12-03T08:45:00+01:00,0,1,2,119,0,0,0,0,5,7,0,0,17,0,0,0,0,0,0,0,0,17,0
2024-12-03T08:45:00+01:00,2024-12-03T08:50:00+01:00,0,4,2,111,0,0,0,0,5,3,0,0,23,0,0,0,0,0,0,0,0,14,0
2024-12-03T08:50:00+01:00,2024-12-03T08:55:00+01:00,0,1,0,104,3,0,0,0,1,12,0,0,18,0,0,0,0,0,0,0,0,16,0
2024-12-03T08:55:00+01:00,2024-12-03T09:00:00+01:00,0,6,3,106,0,0,0,0,4,8,0,0,18,0,0,0,0,0,0,0,0,14,0
2024-12-03T09:00:00+01:00,2024-12-03T09:05:00+01:00,0,1,2,122,0,0,0,0,2,3,0,0,25,0,0,0,0,0,0,0,0,19,0
2024-12-03T09:05:00+01:00,2024-12-03T09:10:00+01:00,0,0,4,94,3,0,0,0,3,6,0,0,39,0,0,0,1,0,1,0,0,15,0
