#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2024-12-07T18:10:00+01:00,2024-12-07T18:15:00+01:00,0,0,1,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-07T18:15:00+01:00,2024-12-07T18:20:00+01:00,0,0,1,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-12-07T18:20:00+01:00,2024-12-07T18:25:00+01:00,0,0,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-12-07T18:25:00+01:00,2024-12-07T18:30:00+01:00,0,0,2,97,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-12-07T18:30:00+01:00,2024-12-07T18:35:00+01:00,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-12-07T18:35:00+01:00,2024-12-07T18:40:00+01:00,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-07T18:40:00+01:00,2024-12-07T18:45:00+01:00,0,0,2,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-07T18:45:00+01:00,2024-12-07T18:50:00+01:00,0,0,2,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-12-07T18:50:00+01:00,2024-12-07T18:55:00+01:00,0,0,0,86,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-12-07T18:55:00+01:00,2024-12-07T19:00:00+01:00,0,0,0,93,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-12-07T19:00:00+01:00,2024-12-07T19:05:00+01:00,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-12-07T19:05:00+01:00,2024-12-07T19:10:00+01:00,0,0,1,98,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-12-07T19:10:00+01:00,2024-12-07T19:15:00+01:00,0,0,1,98,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-12-07T19:15:00+01:00,2024-12-07T19:20:00+01:00,0,0,1,96,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-12-07T19:20:00+01:00,2024-12-07T19:25:00+01:00,0,0,1,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-12-07T19:25:00+01:00,2024-12-07T19:30:00+01:00,0,0,1,90,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-12-07T19:30:00+01:00,2024-12-07T19:35:00+01:00,0,0,0,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-12-07T19:35:00+01:00,2024-12-07T19:40:00+01:00,0,0,1,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-07T19:40:00+01:00,2024-12-07T19:45:00+01:00,0,0,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-12-07T19:45:00+01:00,2024-12-07T19:50:00+01:00,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-07T19:50:00+01:00,2024-12-07T19:55:00+01:00,0,0,0,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-12-07T19:55:00+01:00,2024-12-07T20:00:00+01:00,0,0,3,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-12-07T20:00:00+01:00,2024-12-07T20:05:00+01:00,0,0,0,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-12-07T20:05:00+01:00,2024-12-07T20:10:00+01:00,0,0,2,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-07T20:10:00+01:00,2024-12-07T20:15:00+01:00,0,0,0,76,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-12-07T20:15:00+01:00,2024-12-07T20:20:00+01:00,0,0,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-07T20:20:00+01:00,2024-12-07T20:25:00+01:00,0,0,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-12-07T20:25:00+01:00,2024-12-07T20:30:00+01:00,0,0,0,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-07T20:30:00+01:00,2024-12-07T20:35:00+01:00,0,0,0,51,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-07T20:35:00+01:00,2024-12-07T20:40:00+01:00,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-07T20:40:00+01:00,2024-12-07T20:45:00+01:00,0,0,1,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-07T20:45:00+01:00,2024-12-07T20:50:00+01:00,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-07T20:50:00+01:00,2024-12-07T20:55:00+01:00,0,0,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-12-07T20:55:00+01:00,2024-12-07T21:00:00+01:00,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-12-07T21:00:00+01:00,2024-12-07T21:05:00+01:00,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-12-07T21:05:00+01:00,2024-12-07T21:10:00+01:00,0,0,0,58,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-07T21:10:00+01:00,2024-12-07T21:15:00+01:00,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-07T21:15:00+01:00,2024-12-07T21:20:00+01:00,0,0,1,56,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-07T21:20:00+01:00,2024-12-07T21:25:00+01:00,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-07T21:25:00+01:00,2024-12-07T21:30:00+01:00,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-07T21:30:00+01:00,2024-12-07T21:35:00+01:00,0,0,1,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-07T21:35:00+01:00,2024-12-07T21:40:00+01:00,0,0,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-07T21:40:00+01:00,2024-12-07T21:45:00+01:00,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-07T21:45:00+01:00,2024-12-07T21:50:00+01:00,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-07T21:50:00+01:00,2024-12-07T21:55:00+01:00,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-07T21:55:00+01:00,2024-12-07T22:00:00+01:00,0,0,1,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-07T22:00:00+01:00,2024-12-07T22:05:00+01:00,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-07T22:05:00+01:00,2024-12-07T22:10:00+01:00,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-07T22:10:00+01:00,2024-12-07T22:15:00+01:00,0,0,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-12-07T22:15:00+01:00,2024-12-07T22:20:00+01:00,0,0,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-07T22:20:00+01:00,2024-12-07T22:25:00+01:00,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-07T22:25:00+01:00,2024-12-07T22:30:00+01:00,0,0,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-07T22:30:00+01:00,2024-12-07T22:35:00+01:00,0,0,0,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-07T22:35:00+01:00,2024-12-07T22:40:00+01:00,0,0,0,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-07T22:40:00+01:00,2024-12-07T22:45:00+01:00,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-07T22:45:00+01:00,2024-12-07T22:50:00+01:00,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-07T22:50:00+01:00,2024-12-07T22:55:00+01:00,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-07T22:55:00+01:00,2024-12-07T23:00:00+01:00,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-07T23:00:00+01:00,2024-12-07T23:05:00+01:00,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-07T23:05:00+01:00,2024-12-07T23:10:00+01:00,0,0,1,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-07T23:10:00+01:00,2024-12-07T23:15:00+01:00,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-07T23:15:00+01:00,2024-12-07T23:20:00+01:00,0,0,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-07T23:20:00+01:00,2024-12-07T23:25:00+01:00,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-07T23:25:00+01:00,2024-12-07T23:30:00+01:00,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-07T23:30:00+01:00,2024-12-07T23:35:00+01:00,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-07T23:35:00+01:00,2024-12-07T23:40:00+01:00,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-07T23:40:00+01:00,2024-12-07T23:45:00+01:00,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-12-07T23:45:00+01:00,2024-12-07T23:50:00+01:00,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-12-07T23:50:00+01:00,2024-12-07T23:55:00+01:00,0,0,0,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-07T23:55:00+01:00,2024-12-08T00:00:00+01:00,0,0,0,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-08T00:00:00+01:00,2024-12-08T00:05:00+01:00,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-12-08T00:05:00+01:00,2024-12-08T00:10:00+01:00,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-08T00:10:00+01:00,2024-12-08T00:15:00+01:00,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-08T00:15:00+01:00,2024-12-08T00:20:00+01:00,0,0,0,25,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-08T00:20:00+01:00,2024-12-08T00:25:00+01:00,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-08T00:25:00+01:00,2024-12-08T00:30:00+01:00,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-08T00:30:00+01:00,2024-12-08T00:35:00+01:00,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-08T00:35:00+01:00,2024-12-08T00:40:00+01:00,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-08T00:40:00+01:00,2024-12-08T00:45:00+01:00,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-08T00:45:00+01:00,2024-12-08T00:50:00+01:00,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-08T00:50:00+01:00,2024-12-08T00:55:00+01:00,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-08T00:55:00+01:00,2024-12-08T01:00:00+01:00,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-08T01:00:00+01:00,2024-12-08T01:05:00+01:00,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-08T01:05:00+01:00,2024-12-08T01:10:00+01:00,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-08T01:10:00+01:00,2024-12-08T01:15:00+01:00,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-08T01:15:00+01:00,2024-12-08T01:20:00+01:00,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-12-08T01:20:00+01:00,2024-12-08T01:25:00+01:00,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-08T01:25:00+01:00,2024-12-08T01:30:00+01:00,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-08T01:30:00+01:00,2024-12-08T01:35:00+01:00,0,0,0,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-08T01:35:00+01:00,2024-12-08T01:40:00+01:00,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-08T01:40:00+01:00,2024-12-08T01:45:00+01:00,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-08T01:45:00+01:00,2024-12-08T01:50:00+01:00,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-08T01:50:00+01:00,2024-12-08T01:55:00+01:00,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-08T01:55:00+01:00,2024-12-08T02:00:00+01:00,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-08T02:00:00+01:00,2024-12-08T02:05:00+01:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-08T02:05:00+01:00,2024-12-08T02:10:00+01:00,0,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-08T02:10:00+01:00,2024-12-08T02:15:00+01:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-08T02:15:00+01:00,2024-12-08T02:20:00+01:00,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-08T02:20:00+01:00,2024-12-08T02:25:00+01:00,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-08T02:25:00+01:00,2024-12-08T02:30:00+01:00,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-08T02:30:00+01:00,2024-12-08T02:35:00+01:00,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-08T02:35:00+01:00,2024-12-08T02:40:00+01:00,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-08T02:40:00+01:00,2024-12-08T02:45:00+01:00,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-08T02:45:00+01:00,2024-12-08T02:50:00+01:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-08T02:50:00+01:00,2024-12-08T02:55:00+01:00,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-08T02:55:00+01:00,2024-12-08T03:00:00+01:00,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-08T03:00:00+01:00,2024-12-08T03:05:00+01:00,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-08T03:05:00+01:00,2024-12-08T03:10:00+01:00,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-08T03:10:00+01:00,2024-12-08T03:15:00+01:00,0,0,0,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-08T03:15:00+01:00,2024-12-08T03:20:00+01:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-08T03:20:00+01:00,2024-12-08T03:25:00+01:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-08T03:25:00+01:00,2024-12-08T03:30:00+01:00,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-08T03:30:00+01:00,2024-12-08T03:35:00+01:00,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-08T03:35:00+01:00,2024-12-08T03:40:00+01:00,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-08T03:40:00+01:00,2024-12-08T03:45:00+01:00,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-08T03:45:00+01:00,2024-12-08T03:50:00+01:00,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-08T03:50:00+01:00,2024-12-08T03:55:00+01:00,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-08T03:55:00+01:00,2024-12-08T04:00:00+01:00,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-08T04:00:00+01:00,2024-12-08T04:05:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-12-08T04:05:00+01:00,2024-12-08T04:10:00+01:00,0,0,2,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-08T04:10:00+01:00,2024-12-08T04:15:00+01:00,0,0,1,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-08T04:15:00+01:00,2024-12-08T04:20:00+01:00,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-08T04:20:00+01:00,2024-12-08T04:25:00+01:00,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-08T04:25:00+01:00,2024-12-08T04:30:00+01:00,0,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-08T04:30:00+01:00,2024-12-08T04:35:00+01:00,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-08T04:35:00+01:00,2024-12-08T04:40:00+01:00,0,0,1,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-08T04:40:00+01:00,2024-12-08T04:45:00+01:00,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-08T04:45:00+01:00,2024-12-08T04:50:00+01:00,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-08T04:50:00+01:00,2024-12-08T04:55:00+01:00,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-08T04:55:00+01:00,2024-12-08T05:00:00+01:00,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-08T05:00:00+01:00,2024-12-08T05:05:00+01:00,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-08T05:05:00+01:00,2024-12-08T05:10:00+01:00,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-08T05:10:00+01:00,2024-12-08T05:15:00+01:00,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-08T05:15:00+01:00,2024-12-08T05:20:00+01:00,0,0,1,13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-08T05:20:00+01:00,2024-12-08T05:25:00+01:00,0,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-08T05:25:00+01:00,2024-12-08T05:30:00+01:00,0,0,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-12-08T05:30:00+01:00,2024-12-08T05:35:00+01:00,0,0,2,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-08T05:35:00+01:00,2024-12-08T05:40:00+01:00,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-08T05:40:00+01:00,2024-12-08T05:45:00+01:00,0,0,1,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-08T05:45:00+01:00,2024-12-08T05:50:00+01:00,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-12-08T05:50:00+01:00,2024-12-08T05:55:00+01:00,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-08T05:55:00+01:00,2024-12-08T06:00:00+01:00,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-08T06:00:00+01:00,2024-12-08T06:05:00+01:00,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-08T06:05:00+01:00,2024-12-08T06:10:00+01:00,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-08T06:10:00+01:00,2024-12-08T06:15:00+01:00,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-12-08T06:15:00+01:00,2024-12-08T06:20:00+01:00,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-12-08T06:20:00+01:00,2024-12-08T06:25:00+01:00,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-08T06:25:00+01:00,2024-12-08T06:30:00+01:00,0,0,1,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-08T06:30:00+01:00,2024-12-08T06:35:00+01:00,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-08T06:35:00+01:00,2024-12-08T06:40:00+01:00,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-12-08T06:40:00+01:00,2024-12-08T06:45:00+01:00,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-08T06:45:00+01:00,2024-12-08T06:50:00+01:00,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-08T06:50:00+01:00,2024-12-08T06:55:00+01:00,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-08T06:55:00+01:00,2024-12-08T07:00:00+01:00,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-08T07:00:00+01:00,2024-12-08T07:05:00+01:00,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-08T07:05:00+01:00,2024-12-08T07:10:00+01:00,0,0,0,27,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-12-08T07:10:00+01:00,2024-12-08T07:15:00+01:00,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-12-08T07:15:00+01:00,2024-12-08T07:20:00+01:00,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-08T07:20:00+01:00,2024-12-08T07:25:00+01:00,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-08T07:25:00+01:00,2024-12-08T07:30:00+01:00,0,0,1,25,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-12-08T07:30:00+01:00,2024-12-08T07:35:00+01:00,0,0,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-08T07:35:00+01:00,2024-12-08T07:40:00+01:00,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-08T07:40:00+01:00,2024-12-08T07:45:00+01:00,0,0,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-08T07:45:00+01:00,2024-12-08T07:50:00+01:00,0,0,0,35,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-08T07:50:00+01:00,2024-12-08T07:55:00+01:00,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-08T07:55:00+01:00,2024-12-08T08:00:00+01:00,0,0,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-12-08T08:00:00+01:00,2024-12-08T08:05:00+01:00,0,0,1,34,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-08T08:05:00+01:00,2024-12-08T08:10:00+01:00,0,0,0,33,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-12-08T08:10:00+01:00,2024-12-08T08:15:00+01:00,0,0,2,43,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-08T08:15:00+01:00,2024-12-08T08:20:00+01:00,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-08T08:20:00+01:00,2024-12-08T08:25:00+01:00,0,0,1,39,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-08T08:25:00+01:00,2024-12-08T08:30:00+01:00,0,0,0,52,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
