#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2026-01-27T16:25:00+01:00,2026-01-27T16:30:00+01:00,0,0,3,211,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2026-01-27T16:30:00+01:00,2026-01-27T16:35:00+01:00,0,0,4,182,1,0,0,0,8,4,0,0,0,0,0,0,0,0,1,0,0,14,0
2026-01-27T16:35:00+01:00,2026-01-27T16:40:00+01:00,0,0,4,208,2,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,9,0
2026-01-27T16:40:00+01:00,2026-01-27T16:45:00+01:00,0,0,6,213,0,0,0,0,10,8,1,0,0,0,0,0,0,0,2,0,0,9,0
2026-01-27T16:45:00+01:00,2026-01-27T16:50:00+01:00,0,0,6,177,1,0,0,0,10,6,1,0,0,0,0,0,0,0,1,0,0,4,0
2026-01-27T16:50:00+01:00,2026-01-27T16:55:00+01:00,0,0,3,194,1,0,0,0,6,6,6,0,0,0,0,0,0,0,0,0,0,10,0
2026-01-27T16:55:00+01:00,2026-01-27T17:00:00+01:00,0,0,0,143,3,0,0,0,3,6,1,0,0,0,0,0,0,0,0,0,0,5,0
2026-01-27T17:00:00+01:00,2026-01-27T17:05:00+01:00,0,0,3,161,0,0,0,0,8,4,2,0,0,0,0,0,0,0,0,0,0,15,0
2026-01-27T17:05:00+01:00,2026-01-27T17:10:00+01:00,0,0,4,198,0,0,0,0,7,4,4,0,0,0,0,0,0,0,0,0,0,9,0
2026-01-27T17:10:00+01:00,2026-01-27T17:15:00+01:00,0,0,4,195,0,0,0,0,6,4,0,0,0,0,0,0,0,0,1,0,0,8,0
2026-01-27T17:15:00+01:00,2026-01-27T17:20:00+01:00,0,0,1,189,3,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,3,0
2026-01-27T17:20:00+01:00,2026-01-27T17:25:00+01:00,0,0,0,184,1,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,4,0
2026-01-27T17:25:00+01:00,2026-01-27T17:30:00+01:00,0,0,0,153,2,0,0,0,7,4,2,0,0,0,0,0,0,0,0,0,0,4,0
2026-01-27T17:30:00+01:00,2026-01-27T17:35:00+01:00,0,0,3,180,1,0,0,0,4,2,7,0,0,0,0,0,0,0,0,0,0,7,0
2026-01-27T17:35:00+01:00,2026-01-27T17:40:00+01:00,0,0,5,187,0,0,0,0,2,2,14,0,0,0,0,0,0,0,0,0,0,4,0
2026-01-27T17:40:00+01:00,2026-01-27T17:45:00+01:00,0,0,3,185,0,0,0,0,13,7,1,0,0,0,0,0,0,0,0,0,0,11,0
2026-01-27T17:45:00+01:00,2026-01-27T17:50:00+01:00,0,0,0,155,2,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,4,0
2026-01-27T17:50:00+01:00,2026-01-27T17:55:00+01:00,0,0,0,170,3,0,0,0,5,3,0,0,0,0,0,0,0,0,1,0,0,5,0
2026-01-27T17:55:00+01:00,2026-01-27T18:00:00+01:00,0,0,7,158,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,9,0
2026-01-27T18:00:00+01:00,2026-01-27T18:05:00+01:00,0,0,4,169,2,0,0,0,15,11,0,0,0,0,0,0,0,0,0,0,0,6,0
2026-01-27T18:05:00+01:00,2026-01-27T18:10:00+01:00,0,0,4,189,2,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-01-27T18:10:00+01:00,2026-01-27T18:15:00+01:00,0,0,1,162,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,5,0
2026-01-27T18:15:00+01:00,2026-01-27T18:20:00+01:00,0,0,3,194,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,8,0
2026-01-27T18:20:00+01:00,2026-01-27T18:25:00+01:00,0,0,1,152,0,0,0,0,6,1,1,0,0,0,0,0,0,0,1,0,0,4,0
2026-01-27T18:25:00+01:00,2026-01-27T18:30:00+01:00,0,0,3,187,0,0,0,0,6,7,1,0,0,0,0,0,0,0,0,0,0,1,0
2026-01-27T18:30:00+01:00,2026-01-27T18:35:00+01:00,0,0,2,118,2,0,0,0,6,3,1,0,0,0,0,0,0,0,1,0,0,4,0
2026-01-27T18:35:00+01:00,2026-01-27T18:40:00+01:00,0,0,0,115,1,0,0,0,10,4,0,0,0,0,0,0,0,0,1,0,0,1,0
2026-01-27T18:40:00+01:00,2026-01-27T18:45:00+01:00,0,0,5,122,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,5,0
2026-01-27T18:45:00+01:00,2026-01-27T18:50:00+01:00,0,0,2,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2026-01-27T18:50:00+01:00,2026-01-27T18:55:00+01:00,0,0,3,112,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,10,0
2026-01-27T18:55:00+01:00,2026-01-27T19:00:00+01:00,0,0,4,106,3,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,4,0
2026-01-27T19:00:00+01:00,2026-01-27T19:05:00+01:00,0,0,5,87,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2026-01-27T19:05:00+01:00,2026-01-27T19:10:00+01:00,0,0,1,108,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-27T19:10:00+01:00,2026-01-27T19:15:00+01:00,0,0,2,105,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-01-27T19:15:00+01:00,2026-01-27T19:20:00+01:00,0,0,0,88,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-01-27T19:20:00+01:00,2026-01-27T19:25:00+01:00,0,0,3,105,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2026-01-27T19:25:00+01:00,2026-01-27T19:30:00+01:00,0,0,0,71,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-27T19:30:00+01:00,2026-01-27T19:35:00+01:00,0,0,2,83,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2026-01-27T19:35:00+01:00,2026-01-27T19:40:00+01:00,0,0,1,95,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,4,0
2026-01-27T19:40:00+01:00,2026-01-27T19:45:00+01:00,0,0,1,94,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-27T19:45:00+01:00,2026-01-27T19:50:00+01:00,0,0,2,100,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-01-27T19:50:00+01:00,2026-01-27T19:55:00+01:00,0,0,0,87,1,0,0,0,6,2,1,0,0,0,0,0,0,0,2,0,0,0,0
2026-01-27T19:55:00+01:00,2026-01-27T20:00:00+01:00,0,0,2,93,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-01-27T20:00:00+01:00,2026-01-27T20:05:00+01:00,0,0,0,81,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,5,0
2026-01-27T20:05:00+01:00,2026-01-27T20:10:00+01:00,0,0,4,88,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-01-27T20:10:00+01:00,2026-01-27T20:15:00+01:00,0,0,3,93,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-01-27T20:15:00+01:00,2026-01-27T20:20:00+01:00,0,0,5,62,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2026-01-27T20:20:00+01:00,2026-01-27T20:25:00+01:00,0,0,1,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2026-01-27T20:25:00+01:00,2026-01-27T20:30:00+01:00,0,0,2,60,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2026-01-27T20:30:00+01:00,2026-01-27T20:35:00+01:00,0,0,3,57,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2026-01-27T20:35:00+01:00,2026-01-27T20:40:00+01:00,0,0,0,43,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0
2026-01-27T20:40:00+01:00,2026-01-27T20:45:00+01:00,0,0,1,42,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-27T20:45:00+01:00,2026-01-27T20:50:00+01:00,0,0,2,58,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-27T20:50:00+01:00,2026-01-27T20:55:00+01:00,0,0,5,39,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-01-27T20:55:00+01:00,2026-01-27T21:00:00+01:00,0,0,0,45,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2026-01-27T21:00:00+01:00,2026-01-27T21:05:00+01:00,0,0,0,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2026-01-27T21:05:00+01:00,2026-01-27T21:10:00+01:00,0,0,1,58,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,0,0,3,0
2026-01-27T21:10:00+01:00,2026-01-27T21:15:00+01:00,0,0,2,37,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2026-01-27T21:15:00+01:00,2026-01-27T21:20:00+01:00,0,0,5,42,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-27T21:20:00+01:00,2026-01-27T21:25:00+01:00,0,0,3,38,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-27T21:25:00+01:00,2026-01-27T21:30:00+01:00,0,0,3,53,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-27T21:30:00+01:00,2026-01-27T21:35:00+01:00,0,0,0,57,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-01-27T21:35:00+01:00,2026-01-27T21:40:00+01:00,0,0,3,36,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-27T21:40:00+01:00,2026-01-27T21:45:00+01:00,0,0,0,23,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-01-27T21:45:00+01:00,2026-01-27T21:50:00+01:00,0,0,0,25,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-01-27T21:50:00+01:00,2026-01-27T21:55:00+01:00,0,0,1,24,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-01-27T21:55:00+01:00,2026-01-27T22:00:00+01:00,0,0,0,33,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-27T22:00:00+01:00,2026-01-27T22:05:00+01:00,0,0,0,42,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-01-27T22:05:00+01:00,2026-01-27T22:10:00+01:00,0,0,0,73,3,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,1,0
2026-01-27T22:10:00+01:00,2026-01-27T22:15:00+01:00,0,0,1,55,0,0,0,0,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-01-27T22:15:00+01:00,2026-01-27T22:20:00+01:00,0,0,1,26,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-01-27T22:20:00+01:00,2026-01-27T22:25:00+01:00,0,0,2,18,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-27T22:25:00+01:00,2026-01-27T22:30:00+01:00,0,0,0,15,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-27T22:30:00+01:00,2026-01-27T22:35:00+01:00,0,0,0,23,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-27T22:35:00+01:00,2026-01-27T22:40:00+01:00,0,0,0,21,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-27T22:40:00+01:00,2026-01-27T22:45:00+01:00,0,0,0,18,0,0,0,0,4,3,0,0,0,0,0,0,0,0,1,0,0,1,0
2026-01-27T22:45:00+01:00,2026-01-27T22:50:00+01:00,0,0,0,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-01-27T22:50:00+01:00,2026-01-27T22:55:00+01:00,0,0,0,19,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-27T22:55:00+01:00,2026-01-27T23:00:00+01:00,0,0,0,9,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-27T23:00:00+01:00,2026-01-27T23:05:00+01:00,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-01-27T23:05:00+01:00,2026-01-27T23:10:00+01:00,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2026-01-27T23:10:00+01:00,2026-01-27T23:15:00+01:00,0,0,3,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-01-27T23:15:00+01:00,2026-01-27T23:20:00+01:00,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-01-27T23:20:00+01:00,2026-01-27T23:25:00+01:00,0,0,1,8,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-01-27T23:25:00+01:00,2026-01-27T23:30:00+01:00,0,0,7,14,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-01-27T23:30:00+01:00,2026-01-27T23:35:00+01:00,0,0,2,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-01-27T23:35:00+01:00,2026-01-27T23:40:00+01:00,0,0,2,10,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-27T23:40:00+01:00,2026-01-27T23:45:00+01:00,0,0,0,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-01-27T23:45:00+01:00,2026-01-27T23:50:00+01:00,0,0,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-27T23:50:00+01:00,2026-01-27T23:55:00+01:00,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-27T23:55:00+01:00,2026-01-28T00:00:00+01:00,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-28T00:00:00+01:00,2026-01-28T00:05:00+01:00,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-01-28T00:05:00+01:00,2026-01-28T00:10:00+01:00,0,0,0,7,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-28T00:10:00+01:00,2026-01-28T00:15:00+01:00,0,0,0,5,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-01-28T00:15:00+01:00,2026-01-28T00:20:00+01:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-28T00:20:00+01:00,2026-01-28T00:25:00+01:00,0,0,0,5,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-28T00:25:00+01:00,2026-01-28T00:30:00+01:00,0,0,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-01-28T00:30:00+01:00,2026-01-28T00:35:00+01:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-28T00:35:00+01:00,2026-01-28T00:40:00+01:00,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-01-28T00:40:00+01:00,2026-01-28T00:45:00+01:00,0,0,0,2,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-28T00:45:00+01:00,2026-01-28T00:50:00+01:00,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-01-28T00:50:00+01:00,2026-01-28T00:55:00+01:00,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-28T00:55:00+01:00,2026-01-28T01:00:00+01:00,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-28T01:00:00+01:00,2026-01-28T01:05:00+01:00,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-28T01:05:00+01:00,2026-01-28T01:10:00+01:00,0,0,0,1,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,3,0
2026-01-28T01:10:00+01:00,2026-01-28T01:15:00+01:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-28T01:15:00+01:00,2026-01-28T01:20:00+01:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-28T01:20:00+01:00,2026-01-28T01:25:00+01:00,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-28T01:25:00+01:00,2026-01-28T01:30:00+01:00,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-28T01:30:00+01:00,2026-01-28T01:35:00+01:00,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-01-28T01:35:00+01:00,2026-01-28T01:40:00+01:00,0,0,0,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,2,0
2026-01-28T01:40:00+01:00,2026-01-28T01:45:00+01:00,0,0,0,8,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-28T01:45:00+01:00,2026-01-28T01:50:00+01:00,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-01-28T01:50:00+01:00,2026-01-28T01:55:00+01:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-28T01:55:00+01:00,2026-01-28T02:00:00+01:00,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-28T02:00:00+01:00,2026-01-28T02:05:00+01:00,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-28T02:05:00+01:00,2026-01-28T02:10:00+01:00,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-28T02:10:00+01:00,2026-01-28T02:15:00+01:00,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-28T02:15:00+01:00,2026-01-28T02:20:00+01:00,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-28T02:20:00+01:00,2026-01-28T02:25:00+01:00,0,0,0,4,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-28T02:25:00+01:00,2026-01-28T02:30:00+01:00,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-28T02:30:00+01:00,2026-01-28T02:35:00+01:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-01-28T02:35:00+01:00,2026-01-28T02:40:00+01:00,0,0,0,12,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-28T02:40:00+01:00,2026-01-28T02:45:00+01:00,0,0,0,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0
2026-01-28T02:45:00+01:00,2026-01-28T02:50:00+01:00,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-01-28T02:50:00+01:00,2026-01-28T02:55:00+01:00,0,0,0,5,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-28T02:55:00+01:00,2026-01-28T03:00:00+01:00,0,0,0,6,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-01-28T03:00:00+01:00,2026-01-28T03:05:00+01:00,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-01-28T03:05:00+01:00,2026-01-28T03:10:00+01:00,0,0,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0
2026-01-28T03:10:00+01:00,2026-01-28T03:15:00+01:00,0,0,0,2,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-28T03:15:00+01:00,2026-01-28T03:20:00+01:00,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-01-28T03:20:00+01:00,2026-01-28T03:25:00+01:00,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-01-28T03:25:00+01:00,2026-01-28T03:30:00+01:00,0,0,0,4,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-01-28T03:30:00+01:00,2026-01-28T03:35:00+01:00,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-28T03:35:00+01:00,2026-01-28T03:40:00+01:00,0,0,1,5,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-28T03:40:00+01:00,2026-01-28T03:45:00+01:00,0,0,0,7,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,3,0
2026-01-28T03:45:00+01:00,2026-01-28T03:50:00+01:00,0,0,0,6,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,6,0
2026-01-28T03:50:00+01:00,2026-01-28T03:55:00+01:00,0,0,0,12,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-01-28T03:55:00+01:00,2026-01-28T04:00:00+01:00,0,0,2,7,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-01-28T04:00:00+01:00,2026-01-28T04:05:00+01:00,0,0,1,8,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-01-28T04:05:00+01:00,2026-01-28T04:10:00+01:00,0,0,4,11,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-01-28T04:10:00+01:00,2026-01-28T04:15:00+01:00,0,0,5,7,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-28T04:15:00+01:00,2026-01-28T04:20:00+01:00,0,0,3,10,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,6,0
2026-01-28T04:20:00+01:00,2026-01-28T04:25:00+01:00,0,0,2,11,0,0,0,0,7,6,0,0,0,0,0,0,0,0,1,0,0,4,0
2026-01-28T04:25:00+01:00,2026-01-28T04:30:00+01:00,0,0,0,13,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-01-28T04:30:00+01:00,2026-01-28T04:35:00+01:00,0,0,1,18,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2026-01-28T04:35:00+01:00,2026-01-28T04:40:00+01:00,0,0,3,20,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-28T04:40:00+01:00,2026-01-28T04:45:00+01:00,0,0,0,28,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0
2026-01-28T04:45:00+01:00,2026-01-28T04:50:00+01:00,0,0,0,37,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-01-28T04:50:00+01:00,2026-01-28T04:55:00+01:00,0,0,1,42,0,0,0,0,7,2,0,0,0,0,0,0,0,0,1,0,0,1,0
2026-01-28T04:55:00+01:00,2026-01-28T05:00:00+01:00,0,0,0,34,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2026-01-28T05:00:00+01:00,2026-01-28T05:05:00+01:00,0,0,2,34,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-01-28T05:05:00+01:00,2026-01-28T05:10:00+01:00,0,0,2,45,0,0,0,0,3,12,0,0,0,0,0,0,0,0,0,0,0,3,0
2026-01-28T05:10:00+01:00,2026-01-28T05:15:00+01:00,0,0,7,45,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,4,0
2026-01-28T05:15:00+01:00,2026-01-28T05:20:00+01:00,0,0,5,56,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,6,0
2026-01-28T05:20:00+01:00,2026-01-28T05:25:00+01:00,0,0,4,57,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-01-28T05:25:00+01:00,2026-01-28T05:30:00+01:00,0,0,5,64,2,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-01-28T05:30:00+01:00,2026-01-28T05:35:00+01:00,0,0,2,82,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,3,0
2026-01-28T05:35:00+01:00,2026-01-28T05:40:00+01:00,0,0,4,100,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,4,0
2026-01-28T05:40:00+01:00,2026-01-28T05:45:00+01:00,0,0,7,113,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,8,0
2026-01-28T05:45:00+01:00,2026-01-28T05:50:00+01:00,0,0,2,109,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,6,0
2026-01-28T05:50:00+01:00,2026-01-28T05:55:00+01:00,0,0,6,79,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,4,0
2026-01-28T05:55:00+01:00,2026-01-28T06:00:00+01:00,0,0,5,66,0,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,4,0
2026-01-28T06:00:00+01:00,2026-01-28T06:05:00+01:00,0,0,0,66,0,0,0,0,4,5,0,0,0,0,0,0,0,0,2,0,0,9,0
2026-01-28T06:05:00+01:00,2026-01-28T06:10:00+01:00,0,0,8,75,0,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,6,0
2026-01-28T06:10:00+01:00,2026-01-28T06:15:00+01:00,0,0,3,107,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,10,0
2026-01-28T06:15:00+01:00,2026-01-28T06:20:00+01:00,0,0,3,96,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,9,0
2026-01-28T06:20:00+01:00,2026-01-28T06:25:00+01:00,0,0,2,103,0,0,0,0,5,9,0,0,0,0,0,0,0,0,1,0,0,4,0
2026-01-28T06:25:00+01:00,2026-01-28T06:30:00+01:00,0,0,3,66,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,6,0
2026-01-28T06:30:00+01:00,2026-01-28T06:35:00+01:00,0,0,2,130,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,5,0
2026-01-28T06:35:00+01:00,2026-01-28T06:40:00+01:00,0,0,4,115,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,8,0
2026-01-28T06:40:00+01:00,2026-01-28T06:45:00+01:00,0,0,2,118,1,0,0,0,7,8,0,0,0,0,0,0,0,0,1,0,0,2,0
