#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2026-01-24T09:35:00+01:00,2026-01-24T09:40:00+01:00,0,2,0,139,4,0,0,0,2,2,0,0,85,0,0,0,0,0,1,0,0,3,0
2026-01-24T09:40:00+01:00,2026-01-24T09:45:00+01:00,0,2,2,151,0,0,0,0,1,5,0,0,73,0,2,0,0,0,0,0,0,7,0
2026-01-24T09:45:00+01:00,2026-01-24T09:50:00+01:00,0,3,0,124,1,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,5,0
2026-01-24T09:50:00+01:00,2026-01-24T09:55:00+01:00,2,1,0,151,0,0,0,0,1,3,0,0,62,0,0,0,0,0,0,0,0,3,0
2026-01-24T09:55:00+01:00,2026-01-24T10:00:00+01:00,1,0,1,184,0,0,0,0,1,0,1,0,95,0,0,0,0,0,0,0,0,7,0
2026-01-24T10:00:00+01:00,2026-01-24T10:05:00+01:00,0,2,3,183,2,0,0,0,1,2,0,0,63,0,0,0,0,0,0,0,0,9,0
2026-01-24T10:05:00+01:00,2026-01-24T10:10:00+01:00,0,8,2,168,1,0,0,0,0,1,0,0,29,0,0,0,0,0,0,0,0,6,0
2026-01-24T10:10:00+01:00,2026-01-24T10:15:00+01:00,1,10,2,162,0,0,0,0,0,1,1,0,71,0,0,0,0,0,1,0,0,3,0
2026-01-24T10:15:00+01:00,2026-01-24T10:20:00+01:00,0,6,0,150,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,13,0
2026-01-24T10:20:00+01:00,2026-01-24T10:25:00+01:00,0,2,3,182,0,0,0,0,4,6,0,0,67,1,0,0,0,0,0,0,0,4,0
2026-01-24T10:25:00+01:00,2026-01-24T10:30:00+01:00,0,4,0,192,0,0,0,0,5,2,0,0,81,3,1,0,0,0,1,0,0,6,0
2026-01-24T10:30:00+01:00,2026-01-24T10:35:00+01:00,0,0,0,185,1,0,0,0,1,0,0,0,64,0,0,0,0,0,0,0,0,5,0
2026-01-24T10:35:00+01:00,2026-01-24T10:40:00+01:00,3,2,0,187,4,0,0,0,1,1,0,0,115,1,0,0,1,0,0,0,0,5,0
2026-01-24T10:40:00+01:00,2026-01-24T10:45:00+01:00,0,11,1,174,1,0,0,0,3,5,0,0,136,2,0,0,0,0,0,0,0,2,0
2026-01-24T10:45:00+01:00,2026-01-24T10:50:00+01:00,0,4,1,174,5,0,0,0,1,2,0,0,86,1,0,0,0,0,0,0,0,3,0
2026-01-24T10:50:00+01:00,2026-01-24T10:55:00+01:00,0,1,1,160,0,0,0,0,0,3,0,0,97,0,0,0,0,0,0,0,0,3,0
2026-01-24T10:55:00+01:00,2026-01-24T11:00:00+01:00,0,3,1,174,1,0,0,0,1,1,1,0,79,0,0,0,0,0,0,0,0,4,0
2026-01-24T11:00:00+01:00,2026-01-24T11:05:00+01:00,3,5,0,175,6,0,0,0,2,1,0,0,120,2,0,0,0,0,0,0,0,1,0
2026-01-24T11:05:00+01:00,2026-01-24T11:10:00+01:00,1,8,1,161,2,0,0,0,3,1,0,0,95,4,0,0,0,0,0,0,0,2,0
2026-01-24T11:10:00+01:00,2026-01-24T11:15:00+01:00,0,3,0,131,1,0,0,0,1,2,0,0,76,1,0,0,0,0,0,0,0,5,0
2026-01-24T11:15:00+01:00,2026-01-24T11:20:00+01:00,0,2,0,146,2,0,0,0,0,1,0,0,75,4,0,0,0,0,0,0,0,4,0
2026-01-24T11:20:00+01:00,2026-01-24T11:25:00+01:00,2,11,0,169,0,0,0,0,2,0,0,0,42,2,0,0,0,0,0,0,0,2,0
2026-01-24T11:25:00+01:00,2026-01-24T11:30:00+01:00,0,0,1,184,1,0,0,0,1,2,0,0,78,2,0,0,0,0,0,0,0,4,0
2026-01-24T11:30:00+01:00,2026-01-24T11:35:00+01:00,0,0,0,154,2,0,0,0,4,1,1,0,67,1,0,0,0,0,0,0,0,5,0
2026-01-24T11:35:00+01:00,2026-01-24T11:40:00+01:00,0,1,0,152,2,0,0,0,0,0,0,0,27,1,0,0,0,0,0,0,0,4,0
2026-01-24T11:40:00+01:00,2026-01-24T11:45:00+01:00,0,0,4,167,2,0,0,0,1,4,0,0,32,0,0,0,0,0,1,0,0,5,0
2026-01-24T11:45:00+01:00,2026-01-24T11:50:00+01:00,2,11,1,156,0,0,0,0,1,7,0,0,23,0,0,0,1,0,0,0,0,2,0
2026-01-24T11:50:00+01:00,2026-01-24T11:55:00+01:00,0,2,0,161,1,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,3,0
2026-01-24T11:55:00+01:00,2026-01-24T12:00:00+01:00,0,6,3,182,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,10,1
2026-01-24T12:00:00+01:00,2026-01-24T12:05:00+01:00,0,9,1,170,3,0,0,0,1,1,0,0,26,0,3,0,0,0,0,0,0,3,0
2026-01-24T12:05:00+01:00,2026-01-24T12:10:00+01:00,0,0,1,141,0,0,0,0,2,1,0,0,41,1,0,0,0,0,0,0,0,4,0
2026-01-24T12:10:00+01:00,2026-01-24T12:15:00+01:00,0,3,3,163,0,0,0,0,2,0,0,0,48,10,0,0,0,0,0,0,0,5,0
2026-01-24T12:15:00+01:00,2026-01-24T12:20:00+01:00,0,0,0,159,2,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,6,0
2026-01-24T12:20:00+01:00,2026-01-24T12:25:00+01:00,0,0,2,166,1,0,0,0,1,6,0,0,16,0,0,0,0,0,0,0,0,1,0
2026-01-24T12:25:00+01:00,2026-01-24T12:30:00+01:00,0,2,1,155,0,0,0,0,3,2,0,0,14,0,0,0,0,0,1,0,0,3,0
2026-01-24T12:30:00+01:00,2026-01-24T12:35:00+01:00,0,0,0,139,1,0,0,0,6,3,0,0,34,0,0,0,0,0,0,0,0,4,0
2026-01-24T12:35:00+01:00,2026-01-24T12:40:00+01:00,0,0,0,166,1,0,0,0,3,1,0,0,44,0,0,0,0,0,0,0,0,2,0
2026-01-24T12:40:00+01:00,2026-01-24T12:45:00+01:00,0,4,2,155,0,0,0,0,1,0,2,0,24,0,3,0,0,0,0,0,0,4,0
2026-01-24T12:45:00+01:00,2026-01-24T12:50:00+01:00,0,3,0,130,3,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3,0
2026-01-24T12:50:00+01:00,2026-01-24T12:55:00+01:00,0,0,0,102,0,0,0,0,3,5,0,0,18,0,0,0,0,0,1,0,0,6,0
2026-01-24T12:55:00+01:00,2026-01-24T13:00:00+01:00,0,3,1,130,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,5,0
2026-01-24T13:00:00+01:00,2026-01-24T13:05:00+01:00,0,1,0,133,3,0,0,0,1,0,0,0,16,9,0,0,0,0,0,0,0,5,0
2026-01-24T13:05:00+01:00,2026-01-24T13:10:00+01:00,0,2,0,142,4,0,0,0,1,1,2,0,64,0,0,0,1,0,1,0,0,7,0
2026-01-24T13:10:00+01:00,2026-01-24T13:15:00+01:00,2,9,5,159,1,0,0,0,1,0,0,0,37,5,0,0,0,0,0,0,0,1,0
2026-01-24T13:15:00+01:00,2026-01-24T13:20:00+01:00,0,0,0,140,1,0,0,0,0,0,1,0,16,1,0,0,0,0,0,0,0,1,0
2026-01-24T13:20:00+01:00,2026-01-24T13:25:00+01:00,1,6,2,135,0,0,0,0,1,2,0,0,45,0,1,0,0,0,0,0,0,4,0
2026-01-24T13:25:00+01:00,2026-01-24T13:30:00+01:00,0,2,2,156,2,0,0,0,1,3,0,0,40,4,0,0,0,0,0,0,0,3,0
2026-01-24T13:30:00+01:00,2026-01-24T13:35:00+01:00,0,5,2,117,0,0,0,0,1,1,0,0,18,0,0,0,0,0,0,0,0,4,0
2026-01-24T13:35:00+01:00,2026-01-24T13:40:00+01:00,0,0,0,130,0,0,0,0,4,0,0,0,53,4,0,0,0,0,0,0,0,0,0
2026-01-24T13:40:00+01:00,2026-01-24T13:45:00+01:00,0,0,4,136,1,0,0,0,2,2,0,0,9,0,0,0,0,0,0,0,0,0,0
2026-01-24T13:45:00+01:00,2026-01-24T13:50:00+01:00,0,0,1,133,0,0,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0,2,0
2026-01-24T13:50:00+01:00,2026-01-24T13:55:00+01:00,0,4,0,145,0,0,0,0,1,2,1,0,30,3,0,0,0,0,0,0,0,5,0
2026-01-24T13:55:00+01:00,2026-01-24T14:00:00+01:00,0,0,1,162,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,2,0
2026-01-24T14:00:00+01:00,2026-01-24T14:05:00+01:00,1,6,0,144,0,0,0,0,1,1,0,0,52,0,1,0,0,0,0,0,0,2,0
2026-01-24T14:05:00+01:00,2026-01-24T14:10:00+01:00,0,0,4,165,1,0,0,0,5,0,0,0,47,0,0,0,0,0,0,0,0,2,0
2026-01-24T14:10:00+01:00,2026-01-24T14:15:00+01:00,0,0,0,175,0,0,0,0,5,0,0,0,33,0,0,0,0,0,0,0,0,2,0
2026-01-24T14:15:00+01:00,2026-01-24T14:20:00+01:00,1,0,0,147,1,0,0,0,2,1,0,0,40,0,0,0,0,0,0,0,0,1,0
2026-01-24T14:20:00+01:00,2026-01-24T14:25:00+01:00,0,2,3,138,2,0,0,0,3,1,0,0,37,0,0,0,0,0,0,0,0,1,0
2026-01-24T14:25:00+01:00,2026-01-24T14:30:00+01:00,0,8,1,158,2,0,0,0,2,0,0,0,25,0,0,0,0,0,0,0,0,5,0
2026-01-24T14:30:00+01:00,2026-01-24T14:35:00+01:00,0,17,1,154,0,0,0,0,1,0,0,0,47,3,0,0,0,0,0,0,0,4,0
2026-01-24T14:35:00+01:00,2026-01-24T14:40:00+01:00,0,2,6,146,1,0,0,0,1,0,0,0,37,1,0,0,0,0,0,0,0,4,0
2026-01-24T14:40:00+01:00,2026-01-24T14:45:00+01:00,0,5,8,150,0,0,0,0,0,3,0,0,38,6,0,0,0,0,0,0,0,4,0
2026-01-24T14:45:00+01:00,2026-01-24T14:50:00+01:00,0,5,2,149,0,0,0,0,0,0,0,0,42,4,0,0,0,0,0,0,0,6,0
2026-01-24T14:50:00+01:00,2026-01-24T14:55:00+01:00,0,1,0,158,1,0,0,0,2,0,0,0,43,0,0,0,0,0,0,0,0,6,0
2026-01-24T14:55:00+01:00,2026-01-24T15:00:00+01:00,0,0,3,161,3,0,0,0,3,0,0,0,49,2,1,0,0,0,0,0,0,4,0
2026-01-24T15:00:00+01:00,2026-01-24T15:05:00+01:00,0,3,0,128,1,0,0,0,1,0,0,0,45,3,0,0,0,0,0,0,0,6,0
2026-01-24T15:05:00+01:00,2026-01-24T15:10:00+01:00,0,9,1,162,0,0,0,0,4,3,0,0,33,0,0,0,0,0,0,0,0,8,0
2026-01-24T15:10:00+01:00,2026-01-24T15:15:00+01:00,0,5,2,141,2,0,0,0,0,2,1,0,46,6,0,0,0,0,0,0,0,5,0
2026-01-24T15:15:00+01:00,2026-01-24T15:20:00+01:00,0,5,1,127,0,0,0,0,1,0,0,0,49,0,0,0,0,0,0,0,0,3,0
2026-01-24T15:20:00+01:00,2026-01-24T15:25:00+01:00,3,1,3,152,0,0,0,0,0,1,1,0,21,0,0,0,0,0,1,0,0,2,0
2026-01-24T15:25:00+01:00,2026-01-24T15:30:00+01:00,0,3,4,140,1,0,0,0,3,0,0,0,17,0,0,0,0,0,0,0,0,7,0
2026-01-24T15:30:00+01:00,2026-01-24T15:35:00+01:00,0,2,0,137,2,0,0,0,2,1,0,0,63,5,0,0,0,0,1,0,0,3,0
2026-01-24T15:35:00+01:00,2026-01-24T15:40:00+01:00,2,0,0,167,1,0,0,0,3,3,7,0,48,0,0,0,0,0,0,0,0,4,0
2026-01-24T15:40:00+01:00,2026-01-24T15:45:00+01:00,0,3,1,141,2,0,0,0,0,1,0,0,35,0,0,0,0,0,0,0,0,5,0
2026-01-24T15:45:00+01:00,2026-01-24T15:50:00+01:00,0,3,0,154,1,0,0,0,0,1,0,0,40,0,0,0,0,0,0,0,0,4,0
2026-01-24T15:50:00+01:00,2026-01-24T15:55:00+01:00,0,1,2,135,3,0,0,0,1,1,0,0,9,0,0,0,0,0,0,0,0,6,0
2026-01-24T15:55:00+01:00,2026-01-24T16:00:00+01:00,0,4,2,150,0,0,0,0,0,1,0,0,41,0,0,0,0,0,0,0,0,6,0
2026-01-24T16:00:00+01:00,2026-01-24T16:05:00+01:00,0,2,2,126,0,0,0,0,0,1,0,0,22,0,0,0,0,0,0,0,0,1,0
2026-01-24T16:05:00+01:00,2026-01-24T16:10:00+01:00,0,0,4,141,2,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,3,0
2026-01-24T16:10:00+01:00,2026-01-24T16:15:00+01:00,6,7,2,127,1,0,0,0,0,0,1,0,60,1,1,0,0,0,0,0,0,3,0
2026-01-24T16:15:00+01:00,2026-01-24T16:20:00+01:00,0,0,1,120,0,0,0,0,2,0,0,0,45,0,0,0,0,0,0,0,0,5,0
2026-01-24T16:20:00+01:00,2026-01-24T16:25:00+01:00,0,0,1,132,0,0,0,0,0,0,4,0,29,5,0,0,0,0,0,0,0,4,0
2026-01-24T16:25:00+01:00,2026-01-24T16:30:00+01:00,4,2,1,127,0,0,0,0,0,3,0,0,39,0,0,0,0,0,0,0,0,4,0
2026-01-24T16:30:00+01:00,2026-01-24T16:35:00+01:00,1,0,3,140,0,0,0,0,1,0,1,0,50,5,0,0,0,0,0,0,0,12,0
2026-01-24T16:35:00+01:00,2026-01-24T16:40:00+01:00,0,3,1,154,0,0,0,0,2,0,0,0,35,0,0,0,0,0,0,0,0,5,0
2026-01-24T16:40:00+01:00,2026-01-24T16:45:00+01:00,0,0,2,141,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0
2026-01-24T16:45:00+01:00,2026-01-24T16:50:00+01:00,0,0,0,142,0,0,0,0,2,1,1,0,23,0,0,0,0,0,0,0,0,7,0
2026-01-24T16:50:00+01:00,2026-01-24T16:55:00+01:00,0,0,1,131,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0
2026-01-24T16:55:00+01:00,2026-01-24T17:00:00+01:00,0,3,0,133,0,0,0,0,1,1,1,0,11,0,0,0,0,0,0,0,0,5,0
2026-01-24T17:00:00+01:00,2026-01-24T17:05:00+01:00,0,0,2,127,0,0,0,0,1,3,1,0,25,0,0,0,0,0,1,0,0,5,0
2026-01-24T17:05:00+01:00,2026-01-24T17:10:00+01:00,0,1,2,109,0,0,0,0,1,0,0,0,32,0,0,0,0,0,0,0,0,2,0
2026-01-24T17:10:00+01:00,2026-01-24T17:15:00+01:00,0,0,2,128,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,4,0
2026-01-24T17:15:00+01:00,2026-01-24T17:20:00+01:00,0,4,0,121,0,0,0,0,0,1,0,0,46,2,0,0,0,0,0,0,0,2,0
2026-01-24T17:20:00+01:00,2026-01-24T17:25:00+01:00,0,1,2,141,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,6,0
2026-01-24T17:25:00+01:00,2026-01-24T17:30:00+01:00,0,4,0,140,0,0,0,0,1,0,0,0,69,1,0,0,0,0,0,0,0,1,0
2026-01-24T17:30:00+01:00,2026-01-24T17:35:00+01:00,0,1,0,135,1,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0
2026-01-24T17:35:00+01:00,2026-01-24T17:40:00+01:00,0,0,0,162,0,0,0,0,0,1,1,0,37,0,0,0,0,0,0,0,0,5,0
2026-01-24T17:40:00+01:00,2026-01-24T17:45:00+01:00,0,1,1,136,2,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,2,0
2026-01-24T17:45:00+01:00,2026-01-24T17:50:00+01:00,0,2,1,154,1,0,0,0,1,1,0,0,34,0,0,0,0,0,0,0,0,1,0
2026-01-24T17:50:00+01:00,2026-01-24T17:55:00+01:00,0,0,1,165,0,0,0,0,2,1,2,0,22,0,0,0,0,0,1,0,0,5,0
2026-01-24T17:55:00+01:00,2026-01-24T18:00:00+01:00,0,4,4,135,0,0,0,0,0,1,0,0,29,0,0,0,0,0,0,0,0,4,0
2026-01-24T18:00:00+01:00,2026-01-24T18:05:00+01:00,0,1,2,122,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3,0
2026-01-24T18:05:00+01:00,2026-01-24T18:10:00+01:00,0,1,3,151,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,3,0
2026-01-24T18:10:00+01:00,2026-01-24T18:15:00+01:00,0,2,1,95,1,0,0,0,0,0,2,0,40,0,0,0,0,0,0,0,0,0,0
2026-01-24T18:15:00+01:00,2026-01-24T18:20:00+01:00,0,1,0,160,0,0,0,0,0,1,0,0,26,0,0,0,0,0,0,0,0,2,0
2026-01-24T18:20:00+01:00,2026-01-24T18:25:00+01:00,0,0,2,143,3,0,0,0,1,1,1,0,43,0,0,0,0,0,0,0,0,4,0
2026-01-24T18:25:00+01:00,2026-01-24T18:30:00+01:00,0,0,1,122,0,0,0,0,0,0,1,0,42,0,0,0,0,0,0,0,0,2,0
2026-01-24T18:30:00+01:00,2026-01-24T18:35:00+01:00,0,0,1,123,0,0,0,0,1,0,0,0,40,0,0,0,0,0,0,0,0,1,0
2026-01-24T18:35:00+01:00,2026-01-24T18:40:00+01:00,0,3,1,123,0,0,0,0,0,3,0,0,62,0,0,0,0,0,0,0,0,0,0
2026-01-24T18:40:00+01:00,2026-01-24T18:45:00+01:00,0,3,1,125,0,0,0,0,0,1,0,0,36,0,0,0,0,0,0,0,0,0,0
2026-01-24T18:45:00+01:00,2026-01-24T18:50:00+01:00,0,1,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2026-01-24T18:50:00+01:00,2026-01-24T18:55:00+01:00,0,1,0,153,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,2,0
2026-01-24T18:55:00+01:00,2026-01-24T19:00:00+01:00,0,0,0,141,0,0,0,0,0,0,2,0,20,0,0,0,0,0,0,0,0,1,0
2026-01-24T19:00:00+01:00,2026-01-24T19:05:00+01:00,1,0,0,123,1,0,0,0,0,2,0,0,50,0,0,0,0,0,0,0,0,3,0
2026-01-24T19:05:00+01:00,2026-01-24T19:10:00+01:00,0,0,1,152,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,2,0
2026-01-24T19:10:00+01:00,2026-01-24T19:15:00+01:00,0,0,0,143,0,0,0,0,1,2,0,0,34,1,0,0,0,0,0,0,0,1,0
2026-01-24T19:15:00+01:00,2026-01-24T19:20:00+01:00,0,2,1,110,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,3,0
2026-01-24T19:20:00+01:00,2026-01-24T19:25:00+01:00,0,0,0,111,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,2,0
2026-01-24T19:25:00+01:00,2026-01-24T19:30:00+01:00,0,0,1,107,0,0,0,0,2,2,0,0,20,0,0,0,0,0,0,0,0,7,0
2026-01-24T19:30:00+01:00,2026-01-24T19:35:00+01:00,0,0,3,105,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,0
2026-01-24T19:35:00+01:00,2026-01-24T19:40:00+01:00,0,0,0,88,1,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,4,0
2026-01-24T19:40:00+01:00,2026-01-24T19:45:00+01:00,0,0,1,72,1,0,0,0,0,0,1,0,56,0,0,0,0,0,0,0,0,3,0
2026-01-24T19:45:00+01:00,2026-01-24T19:50:00+01:00,1,1,0,99,1,0,0,0,0,0,0,0,40,1,0,0,0,0,0,0,0,1,0
2026-01-24T19:50:00+01:00,2026-01-24T19:55:00+01:00,0,0,0,111,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,3,0
2026-01-24T19:55:00+01:00,2026-01-24T20:00:00+01:00,0,0,0,87,0,0,0,0,0,0,2,0,24,0,0,0,0,0,0,0,0,3,0
2026-01-24T20:00:00+01:00,2026-01-24T20:05:00+01:00,0,3,0,102,1,0,0,0,0,0,2,0,55,0,0,0,0,0,0,0,0,0,0
2026-01-24T20:05:00+01:00,2026-01-24T20:10:00+01:00,0,0,2,84,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,1,0
2026-01-24T20:10:00+01:00,2026-01-24T20:15:00+01:00,0,0,0,102,0,1,0,0,2,1,2,0,31,0,0,0,0,0,0,0,0,2,0
2026-01-24T20:15:00+01:00,2026-01-24T20:20:00+01:00,0,0,0,89,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0
2026-01-24T20:20:00+01:00,2026-01-24T20:25:00+01:00,0,0,0,71,0,0,0,0,2,0,0,0,40,0,0,0,0,0,0,0,0,1,0
2026-01-24T20:25:00+01:00,2026-01-24T20:30:00+01:00,0,0,0,93,0,0,0,0,2,0,0,0,39,0,0,0,0,0,0,0,0,1,0
2026-01-24T20:30:00+01:00,2026-01-24T20:35:00+01:00,0,0,0,66,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0
2026-01-24T20:35:00+01:00,2026-01-24T20:40:00+01:00,0,1,0,73,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0
2026-01-24T20:40:00+01:00,2026-01-24T20:45:00+01:00,0,0,1,80,0,0,0,0,2,2,4,0,38,0,0,0,0,0,0,0,0,0,0
2026-01-24T20:45:00+01:00,2026-01-24T20:50:00+01:00,0,1,0,62,0,0,0,0,0,1,0,0,75,0,0,0,0,0,0,0,0,2,0
2026-01-24T20:50:00+01:00,2026-01-24T20:55:00+01:00,0,0,0,65,0,0,0,0,1,0,0,0,23,0,0,0,0,0,0,0,0,0,0
2026-01-24T20:55:00+01:00,2026-01-24T21:00:00+01:00,0,0,1,62,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0
2026-01-24T21:00:00+01:00,2026-01-24T21:05:00+01:00,0,0,0,51,0,0,0,0,1,0,0,0,37,0,0,0,0,0,0,0,0,0,0
2026-01-24T21:05:00+01:00,2026-01-24T21:10:00+01:00,0,0,0,45,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0
2026-01-24T21:10:00+01:00,2026-01-24T21:15:00+01:00,0,0,0,44,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0
2026-01-24T21:15:00+01:00,2026-01-24T21:20:00+01:00,0,0,0,40,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
2026-01-24T21:20:00+01:00,2026-01-24T21:25:00+01:00,0,0,0,63,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2026-01-24T21:25:00+01:00,2026-01-24T21:30:00+01:00,0,0,0,64,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,2,0
2026-01-24T21:30:00+01:00,2026-01-24T21:35:00+01:00,0,2,0,45,0,0,0,0,1,1,0,0,8,0,0,0,0,0,0,0,0,1,0
2026-01-24T21:35:00+01:00,2026-01-24T21:40:00+01:00,0,0,2,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-01-24T21:40:00+01:00,2026-01-24T21:45:00+01:00,0,0,1,60,0,0,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0,1,0
2026-01-24T21:45:00+01:00,2026-01-24T21:50:00+01:00,0,0,0,50,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-01-24T21:50:00+01:00,2026-01-24T21:55:00+01:00,0,3,0,47,0,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0,0,0,0
2026-01-24T21:55:00+01:00,2026-01-24T22:00:00+01:00,0,2,0,61,0,0,0,0,2,0,0,0,43,0,0,0,0,0,0,0,0,3,0
2026-01-24T22:00:00+01:00,2026-01-24T22:05:00+01:00,0,0,0,42,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,1,0
2026-01-24T22:05:00+01:00,2026-01-24T22:10:00+01:00,0,2,0,70,0,0,0,0,1,0,0,0,32,0,0,0,0,0,0,0,0,0,0
2026-01-24T22:10:00+01:00,2026-01-24T22:15:00+01:00,0,1,2,40,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0
2026-01-24T22:15:00+01:00,2026-01-24T22:20:00+01:00,0,0,0,32,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0
2026-01-24T22:20:00+01:00,2026-01-24T22:25:00+01:00,0,0,0,36,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2026-01-24T22:25:00+01:00,2026-01-24T22:30:00+01:00,0,0,0,33,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0
2026-01-24T22:30:00+01:00,2026-01-24T22:35:00+01:00,1,0,0,28,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0
2026-01-24T22:35:00+01:00,2026-01-24T22:40:00+01:00,0,0,0,33,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2026-01-24T22:40:00+01:00,2026-01-24T22:45:00+01:00,1,0,0,39,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0
2026-01-24T22:45:00+01:00,2026-01-24T22:50:00+01:00,0,0,0,36,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0
2026-01-24T22:50:00+01:00,2026-01-24T22:55:00+01:00,1,0,0,33,0,0,0,0,1,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2026-01-24T22:55:00+01:00,2026-01-24T23:00:00+01:00,0,0,0,27,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2026-01-24T23:00:00+01:00,2026-01-24T23:05:00+01:00,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-24T23:05:00+01:00,2026-01-24T23:10:00+01:00,0,0,0,36,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2026-01-24T23:10:00+01:00,2026-01-24T23:15:00+01:00,0,0,0,39,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2026-01-24T23:15:00+01:00,2026-01-24T23:20:00+01:00,0,0,0,39,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,1,0
2026-01-24T23:20:00+01:00,2026-01-24T23:25:00+01:00,0,0,0,33,0,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0
2026-01-24T23:25:00+01:00,2026-01-24T23:30:00+01:00,0,0,0,37,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,1,0
2026-01-24T23:30:00+01:00,2026-01-24T23:35:00+01:00,0,0,0,20,0,0,0,0,1,2,0,0,7,0,0,0,0,0,0,0,0,0,0
2026-01-24T23:35:00+01:00,2026-01-24T23:40:00+01:00,0,0,0,27,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2026-01-24T23:40:00+01:00,2026-01-24T23:45:00+01:00,0,0,0,28,0,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0
2026-01-24T23:45:00+01:00,2026-01-24T23:50:00+01:00,0,0,0,24,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0
2026-01-24T23:50:00+01:00,2026-01-24T23:55:00+01:00,0,0,0,27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
