#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2024-11-14T21:05:00+01:00,2024-11-14T21:10:00+01:00,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-14T21:10:00+01:00,2024-11-14T21:15:00+01:00,0,0,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-14T21:15:00+01:00,2024-11-14T21:20:00+01:00,0,0,2,49,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2024-11-14T21:20:00+01:00,2024-11-14T21:25:00+01:00,0,0,1,23,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0
2024-11-14T21:25:00+01:00,2024-11-14T21:30:00+01:00,0,0,1,35,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2024-11-14T21:30:00+01:00,2024-11-14T21:35:00+01:00,0,0,0,25,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0
2024-11-14T21:35:00+01:00,2024-11-14T21:40:00+01:00,0,1,0,39,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0
2024-11-14T21:40:00+01:00,2024-11-14T21:45:00+01:00,0,0,1,28,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-11-14T21:45:00+01:00,2024-11-14T21:50:00+01:00,0,0,0,26,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0
2024-11-14T21:50:00+01:00,2024-11-14T21:55:00+01:00,0,0,0,30,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-11-14T21:55:00+01:00,2024-11-14T22:00:00+01:00,0,0,0,33,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
2024-11-14T22:00:00+01:00,2024-11-14T22:05:00+01:00,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-14T22:05:00+01:00,2024-11-14T22:10:00+01:00,0,1,1,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-14T22:10:00+01:00,2024-11-14T22:15:00+01:00,0,2,1,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-14T22:15:00+01:00,2024-11-14T22:20:00+01:00,0,2,0,28,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2024-11-14T22:20:00+01:00,2024-11-14T22:25:00+01:00,0,0,1,20,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-11-14T22:25:00+01:00,2024-11-14T22:30:00+01:00,0,0,0,24,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2024-11-14T22:30:00+01:00,2024-11-14T22:35:00+01:00,0,2,1,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-11-14T22:35:00+01:00,2024-11-14T22:40:00+01:00,0,0,1,19,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-11-14T22:40:00+01:00,2024-11-14T22:45:00+01:00,0,0,0,14,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-11-14T22:45:00+01:00,2024-11-14T22:50:00+01:00,0,0,0,19,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0
2024-11-14T22:50:00+01:00,2024-11-14T22:55:00+01:00,0,0,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-11-14T22:55:00+01:00,2024-11-14T23:00:00+01:00,0,0,1,12,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-11-14T23:00:00+01:00,2024-11-14T23:05:00+01:00,0,0,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-11-14T23:05:00+01:00,2024-11-14T23:10:00+01:00,0,0,0,15,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0
2024-11-14T23:10:00+01:00,2024-11-14T23:15:00+01:00,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-14T23:15:00+01:00,2024-11-14T23:20:00+01:00,0,0,0,13,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-14T23:20:00+01:00,2024-11-14T23:25:00+01:00,0,0,3,11,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0
2024-11-14T23:25:00+01:00,2024-11-14T23:30:00+01:00,0,0,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-14T23:30:00+01:00,2024-11-14T23:35:00+01:00,0,0,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-14T23:35:00+01:00,2024-11-14T23:40:00+01:00,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-14T23:40:00+01:00,2024-11-14T23:45:00+01:00,0,0,2,12,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2024-11-14T23:45:00+01:00,2024-11-14T23:50:00+01:00,0,0,0,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-14T23:50:00+01:00,2024-11-14T23:55:00+01:00,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-14T23:55:00+01:00,2024-11-15T00:00:00+01:00,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-15T00:00:00+01:00,2024-11-15T00:05:00+01:00,0,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-15T00:05:00+01:00,2024-11-15T00:10:00+01:00,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-15T00:10:00+01:00,2024-11-15T00:15:00+01:00,0,0,0,16,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-15T00:15:00+01:00,2024-11-15T00:20:00+01:00,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-15T00:20:00+01:00,2024-11-15T00:25:00+01:00,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-15T00:25:00+01:00,2024-11-15T00:30:00+01:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-15T00:30:00+01:00,2024-11-15T00:35:00+01:00,0,2,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2024-11-15T00:35:00+01:00,2024-11-15T00:40:00+01:00,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-15T00:40:00+01:00,2024-11-15T00:45:00+01:00,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-15T00:45:00+01:00,2024-11-15T00:50:00+01:00,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-15T00:50:00+01:00,2024-11-15T00:55:00+01:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-15T00:55:00+01:00,2024-11-15T01:00:00+01:00,0,0,1,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-15T01:00:00+01:00,2024-11-15T01:05:00+01:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-15T01:05:00+01:00,2024-11-15T01:10:00+01:00,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-15T01:10:00+01:00,2024-11-15T01:15:00+01:00,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-15T01:15:00+01:00,2024-11-15T01:20:00+01:00,0,0,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-11-15T01:20:00+01:00,2024-11-15T01:25:00+01:00,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-15T01:25:00+01:00,2024-11-15T01:30:00+01:00,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-15T01:30:00+01:00,2024-11-15T01:35:00+01:00,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-15T01:35:00+01:00,2024-11-15T01:40:00+01:00,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-15T01:40:00+01:00,2024-11-15T01:45:00+01:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-15T01:45:00+01:00,2024-11-15T01:50:00+01:00,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-11-15T01:50:00+01:00,2024-11-15T01:55:00+01:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-15T01:55:00+01:00,2024-11-15T02:00:00+01:00,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-15T02:00:00+01:00,2024-11-15T02:05:00+01:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-11-15T02:05:00+01:00,2024-11-15T02:10:00+01:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-11-15T02:10:00+01:00,2024-11-15T02:15:00+01:00,0,0,0,5,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-15T02:15:00+01:00,2024-11-15T02:20:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-15T02:20:00+01:00,2024-11-15T02:25:00+01:00,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-15T02:25:00+01:00,2024-11-15T02:30:00+01:00,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-15T02:30:00+01:00,2024-11-15T02:35:00+01:00,0,0,0,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-15T02:35:00+01:00,2024-11-15T02:40:00+01:00,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-15T02:40:00+01:00,2024-11-15T02:45:00+01:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-15T02:45:00+01:00,2024-11-15T02:50:00+01:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-11-15T02:50:00+01:00,2024-11-15T02:55:00+01:00,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,1,0
2024-11-15T02:55:00+01:00,2024-11-15T03:00:00+01:00,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-15T03:00:00+01:00,2024-11-15T03:05:00+01:00,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-15T03:05:00+01:00,2024-11-15T03:10:00+01:00,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-11-15T03:10:00+01:00,2024-11-15T03:15:00+01:00,0,1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-15T03:15:00+01:00,2024-11-15T03:20:00+01:00,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-15T03:20:00+01:00,2024-11-15T03:25:00+01:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-15T03:25:00+01:00,2024-11-15T03:30:00+01:00,0,0,0,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-11-15T03:30:00+01:00,2024-11-15T03:35:00+01:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-15T03:35:00+01:00,2024-11-15T03:40:00+01:00,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-15T03:40:00+01:00,2024-11-15T03:45:00+01:00,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-15T03:45:00+01:00,2024-11-15T03:50:00+01:00,0,1,1,7,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0
2024-11-15T03:50:00+01:00,2024-11-15T03:55:00+01:00,0,0,1,4,0,0,0,0,1,3,0,0,3,0,0,0,0,0,0,0,0,0,0
2024-11-15T03:55:00+01:00,2024-11-15T04:00:00+01:00,0,0,1,8,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
2024-11-15T04:00:00+01:00,2024-11-15T04:05:00+01:00,0,0,0,11,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-15T04:05:00+01:00,2024-11-15T04:10:00+01:00,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-15T04:10:00+01:00,2024-11-15T04:15:00+01:00,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-15T04:15:00+01:00,2024-11-15T04:20:00+01:00,0,0,3,12,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0
2024-11-15T04:20:00+01:00,2024-11-15T04:25:00+01:00,0,0,1,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-11-15T04:25:00+01:00,2024-11-15T04:30:00+01:00,0,0,0,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-11-15T04:30:00+01:00,2024-11-15T04:35:00+01:00,0,0,2,10,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-11-15T04:35:00+01:00,2024-11-15T04:40:00+01:00,0,2,2,22,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-11-15T04:40:00+01:00,2024-11-15T04:45:00+01:00,0,0,2,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-11-15T04:45:00+01:00,2024-11-15T04:50:00+01:00,0,0,1,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-11-15T04:50:00+01:00,2024-11-15T04:55:00+01:00,0,0,0,36,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,1,0
2024-11-15T04:55:00+01:00,2024-11-15T05:00:00+01:00,0,1,1,31,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-11-15T05:00:00+01:00,2024-11-15T05:05:00+01:00,0,2,4,26,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,1,0
2024-11-15T05:05:00+01:00,2024-11-15T05:10:00+01:00,0,0,2,38,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-15T05:10:00+01:00,2024-11-15T05:15:00+01:00,0,0,2,36,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-11-15T05:15:00+01:00,2024-11-15T05:20:00+01:00,0,1,6,38,0,0,0,0,0,6,0,0,4,0,0,0,0,0,0,0,0,3,0
2024-11-15T05:20:00+01:00,2024-11-15T05:25:00+01:00,0,0,6,62,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-11-15T05:25:00+01:00,2024-11-15T05:30:00+01:00,0,0,5,52,0,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,9,0
2024-11-15T05:30:00+01:00,2024-11-15T05:35:00+01:00,0,2,2,57,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,7,0
2024-11-15T05:35:00+01:00,2024-11-15T05:40:00+01:00,0,3,5,59,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,3,0
2024-11-15T05:40:00+01:00,2024-11-15T05:45:00+01:00,0,1,5,78,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0
2024-11-15T05:45:00+01:00,2024-11-15T05:50:00+01:00,0,0,2,50,0,0,0,0,2,6,0,0,0,0,0,0,0,0,1,0,0,9,0
2024-11-15T05:50:00+01:00,2024-11-15T05:55:00+01:00,0,0,4,53,0,0,0,0,4,5,0,0,0,0,0,0,0,0,1,0,0,7,0
2024-11-15T05:55:00+01:00,2024-11-15T06:00:00+01:00,0,0,1,39,0,0,0,0,1,6,0,0,1,0,0,0,0,0,0,0,0,5,0
2024-11-15T06:00:00+01:00,2024-11-15T06:05:00+01:00,0,1,4,52,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,6,0
2024-11-15T06:05:00+01:00,2024-11-15T06:10:00+01:00,0,1,1,55,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-11-15T06:10:00+01:00,2024-11-15T06:15:00+01:00,0,1,2,52,0,0,0,0,2,6,0,0,2,0,0,0,0,0,1,0,0,5,0
2024-11-15T06:15:00+01:00,2024-11-15T06:20:00+01:00,0,0,2,59,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-11-15T06:20:00+01:00,2024-11-15T06:25:00+01:00,0,0,2,81,4,0,0,0,4,4,0,0,2,0,0,0,0,0,0,0,0,8,0
2024-11-15T06:25:00+01:00,2024-11-15T06:30:00+01:00,0,1,2,73,0,0,0,0,2,3,0,0,0,0,0,0,0,0,1,0,0,6,0
2024-11-15T06:30:00+01:00,2024-11-15T06:35:00+01:00,0,0,2,83,0,0,0,0,2,3,0,0,7,0,0,0,1,0,0,0,0,8,0
2024-11-15T06:35:00+01:00,2024-11-15T06:40:00+01:00,0,2,1,97,1,0,0,0,3,13,0,0,5,0,0,0,0,0,1,0,0,5,0
2024-11-15T06:40:00+01:00,2024-11-15T06:45:00+01:00,0,1,2,102,1,0,0,0,3,6,0,0,1,0,0,0,0,0,0,0,0,10,0
2024-11-15T06:45:00+01:00,2024-11-15T06:50:00+01:00,0,1,2,103,0,0,0,0,2,8,0,0,6,0,0,0,0,0,0,0,0,7,0
2024-11-15T06:50:00+01:00,2024-11-15T06:55:00+01:00,0,3,1,133,1,0,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,5,0
2024-11-15T06:55:00+01:00,2024-11-15T07:00:00+01:00,0,0,1,84,0,0,0,0,1,4,0,0,8,0,0,0,0,0,1,0,0,3,0
2024-11-15T07:00:00+01:00,2024-11-15T07:05:00+01:00,0,1,5,104,1,0,0,0,1,6,0,0,12,0,0,0,0,0,0,0,0,10,0
2024-11-15T07:05:00+01:00,2024-11-15T07:10:00+01:00,0,4,5,111,1,0,0,0,2,6,0,0,1,0,0,0,0,0,0,0,0,9,0
2024-11-15T07:10:00+01:00,2024-11-15T07:15:00+01:00,0,1,6,124,0,0,0,0,2,15,0,0,10,0,0,0,1,0,1,0,0,10,0
2024-11-15T07:15:00+01:00,2024-11-15T07:20:00+01:00,0,2,1,126,1,0,0,0,3,14,0,0,9,0,0,0,1,0,0,0,0,5,0
2024-11-15T07:20:00+01:00,2024-11-15T07:25:00+01:00,0,6,2,122,1,0,0,0,1,10,0,0,7,0,0,0,0,0,0,0,0,7,0
2024-11-15T07:25:00+01:00,2024-11-15T07:30:00+01:00,0,1,7,116,1,0,0,0,5,11,1,0,18,0,0,0,0,0,0,0,0,12,0
2024-11-15T07:30:00+01:00,2024-11-15T07:35:00+01:00,0,0,6,117,1,0,0,0,3,8,0,0,17,0,0,0,0,0,0,0,0,16,0
2024-11-15T07:35:00+01:00,2024-11-15T07:40:00+01:00,0,0,6,132,2,0,0,0,2,9,0,0,13,0,0,0,0,0,0,0,0,9,0
2024-11-15T07:40:00+01:00,2024-11-15T07:45:00+01:00,0,3,4,164,1,0,0,0,4,12,0,0,34,0,0,0,0,0,0,0,0,8,0
2024-11-15T07:45:00+01:00,2024-11-15T07:50:00+01:00,0,3,5,152,1,0,0,0,3,10,0,0,9,0,0,0,1,0,1,0,0,10,0
2024-11-15T07:50:00+01:00,2024-11-15T07:55:00+01:00,0,1,6,171,0,0,0,0,1,6,0,0,14,0,0,0,0,0,0,0,0,14,0
2024-11-15T07:55:00+01:00,2024-11-15T08:00:00+01:00,0,0,1,150,1,0,0,0,4,14,0,0,4,0,0,0,2,0,3,0,0,8,0
2024-11-15T08:00:00+01:00,2024-11-15T08:05:00+01:00,0,4,4,125,0,0,0,0,8,16,0,0,15,0,0,0,1,0,0,0,0,5,0
2024-11-15T08:05:00+01:00,2024-11-15T08:10:00+01:00,0,0,2,125,2,0,0,0,5,6,0,0,15,0,0,0,0,0,0,0,0,14,0
2024-11-15T08:10:00+01:00,2024-11-15T08:15:00+01:00,0,0,5,115,2,0,0,0,4,9,0,0,9,0,0,0,2,0,2,0,0,14,0
2024-11-15T08:15:00+01:00,2024-11-15T08:20:00+01:00,0,2,0,128,0,0,0,0,3,7,0,0,16,0,0,0,3,0,2,0,0,9,0
2024-11-15T08:20:00+01:00,2024-11-15T08:25:00+01:00,0,0,0,112,0,0,0,0,3,11,0,0,24,0,0,0,0,0,0,0,0,11,0
2024-11-15T08:25:00+01:00,2024-11-15T08:30:00+01:00,0,4,0,79,1,0,0,0,2,9,0,0,11,0,0,0,0,0,1,0,0,14,0
2024-11-15T08:30:00+01:00,2024-11-15T08:35:00+01:00,0,1,4,101,0,0,0,0,1,3,0,0,17,0,0,0,1,0,1,0,0,18,0
2024-11-15T08:35:00+01:00,2024-11-15T08:40:00+01:00,0,3,2,95,4,0,0,0,2,1,0,0,11,0,0,0,0,0,0,0,0,4,0
2024-11-15T08:40:00+01:00,2024-11-15T08:45:00+01:00,0,5,4,107,2,0,0,0,1,13,0,0,15,0,0,0,1,0,2,0,0,10,0
2024-11-15T08:45:00+01:00,2024-11-15T08:50:00+01:00,0,2,3,136,1,0,0,0,3,13,0,0,13,0,0,0,0,0,0,0,0,14,0
2024-11-15T08:50:00+01:00,2024-11-15T08:55:00+01:00,0,0,2,122,0,0,0,0,2,4,0,0,21,0,1,0,0,0,1,0,0,9,0
2024-11-15T08:55:00+01:00,2024-11-15T09:00:00+01:00,0,1,2,111,1,0,0,0,7,2,2,0,15,0,0,0,1,0,1,0,0,13,0
2024-11-15T09:00:00+01:00,2024-11-15T09:05:00+01:00,0,3,2,113,1,0,0,0,8,6,1,0,12,0,0,0,0,0,0,0,0,12,0
2024-11-15T09:05:00+01:00,2024-11-15T09:10:00+01:00,0,1,3,105,0,0,0,0,4,6,1,0,10,0,0,0,0,0,0,0,0,17,0
2024-11-15T09:10:00+01:00,2024-11-15T09:15:00+01:00,0,1,3,109,1,0,0,0,3,8,0,0,15,0,0,0,0,0,0,0,0,17,0
2024-11-15T09:15:00+01:00,2024-11-15T09:20:00+01:00,0,5,2,113,1,0,0,0,5,11,0,0,17,0,0,0,2,0,1,0,0,17,0
2024-11-15T09:20:00+01:00,2024-11-15T09:25:00+01:00,0,0,2,129,2,0,0,0,4,10,0,0,9,0,0,0,0,0,0,0,0,12,0
2024-11-15T09:25:00+01:00,2024-11-15T09:30:00+01:00,0,6,1,118,0,0,0,0,1,6,0,0,31,0,0,0,0,0,2,0,0,13,0
2024-11-15T09:30:00+01:00,2024-11-15T09:35:00+01:00,0,3,2,130,0,0,0,0,3,9,0,0,20,0,0,0,1,0,0,0,0,9,0
2024-11-15T09:35:00+01:00,2024-11-15T09:40:00+01:00,0,4,1,125,3,0,0,0,4,5,2,0,17,0,0,0,0,0,0,0,0,9,0
2024-11-15T09:40:00+01:00,2024-11-15T09:45:00+01:00,0,1,4,135,3,0,0,0,2,3,1,0,28,0,0,0,0,0,0,0,0,14,0
2024-11-15T09:45:00+01:00,2024-11-15T09:50:00+01:00,0,5,2,129,1,0,0,0,3,5,0,0,25,0,0,0,0,0,0,0,0,10,0
2024-11-15T09:50:00+01:00,2024-11-15T09:55:00+01:00,0,8,0,132,2,0,0,0,4,5,1,0,23,0,0,0,1,0,1,0,0,12,0
2024-11-15T09:55:00+01:00,2024-11-15T10:00:00+01:00,0,3,1,119,3,0,0,0,3,7,0,0,20,0,0,0,0,0,0,0,0,6,0
2024-11-15T10:00:00+01:00,2024-11-15T10:05:00+01:00,0,6,2,129,0,0,0,0,3,7,0,0,21,0,0,0,2,0,2,0,0,8,0
2024-11-15T10:05:00+01:00,2024-11-15T10:10:00+01:00,0,2,1,136,1,0,0,0,3,5,0,0,18,0,0,0,0,0,0,0,0,10,0
2024-11-15T10:10:00+01:00,2024-11-15T10:15:00+01:00,0,2,5,128,2,0,0,0,5,10,1,0,25,0,0,0,0,0,0,0,0,17,0
2024-11-15T10:15:00+01:00,2024-11-15T10:20:00+01:00,0,6,0,144,1,0,0,0,6,9,0,0,32,1,0,0,0,0,0,0,0,7,0
2024-11-15T10:20:00+01:00,2024-11-15T10:25:00+01:00,0,4,2,130,1,0,0,0,4,6,0,0,28,0,0,0,0,0,0,0,0,8,0
2024-11-15T10:25:00+01:00,2024-11-15T10:30:00+01:00,0,3,1,140,2,0,0,0,2,12,2,0,26,0,0,0,0,0,0,0,0,6,0
2024-11-15T10:30:00+01:00,2024-11-15T10:35:00+01:00,0,7,3,116,3,0,0,0,5,12,0,0,28,2,0,0,0,0,0,0,0,10,0
2024-11-15T10:35:00+01:00,2024-11-15T10:40:00+01:00,0,4,1,148,3,0,0,0,2,11,0,0,25,2,0,0,0,0,0,0,0,20,0
2024-11-15T10:40:00+01:00,2024-11-15T10:45:00+01:00,0,4,3,146,0,0,0,0,2,11,1,0,31,0,0,0,0,0,0,0,0,8,0
2024-11-15T10:45:00+01:00,2024-11-15T10:50:00+01:00,0,4,3,124,1,0,0,0,1,9,0,0,35,2,0,0,0,0,0,0,0,10,0
2024-11-15T10:50:00+01:00,2024-11-15T10:55:00+01:00,0,7,1,140,4,0,0,0,2,8,0,0,34,1,0,0,0,0,0,0,0,8,0
2024-11-15T10:55:00+01:00,2024-11-15T11:00:00+01:00,0,2,0,142,0,0,0,0,1,11,0,0,36,0,0,0,0,0,1,0,0,12,0
2024-11-15T11:00:00+01:00,2024-11-15T11:05:00+01:00,0,5,0,141,1,0,0,0,1,5,1,0,53,0,0,0,1,0,0,0,0,15,0
2024-11-15T11:05:00+01:00,2024-11-15T11:10:00+01:00,0,4,2,144,1,0,0,0,2,9,1,0,24,2,0,0,0,0,0,0,0,6,0
2024-11-15T11:10:00+01:00,2024-11-15T11:15:00+01:00,0,4,5,142,1,0,0,0,2,6,0,0,14,2,0,0,0,0,0,0,0,9,0
2024-11-15T11:15:00+01:00,2024-11-15T11:20:00+01:00,0,4,1,134,1,0,0,0,4,3,0,0,27,1,0,0,0,0,1,0,0,12,0
2024-11-15T11:20:00+01:00,2024-11-15T11:25:00+01:00,0,3,1,131,2,0,0,0,3,2,0,0,33,0,0,0,0,0,0,0,0,18,0
