#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2026-05-02T19:50:00+02:00,2026-05-02T19:55:00+02:00,0,10,0,117,0,0,0,0,2,0,4,0,33,0,0,0,0,0,0,0,0,3,0
2026-05-02T19:55:00+02:00,2026-05-02T20:00:00+02:00,0,4,0,142,2,0,0,0,2,1,6,0,52,0,0,0,0,0,0,0,0,5,0
2026-05-02T20:00:00+02:00,2026-05-02T20:05:00+02:00,0,2,0,126,1,0,0,0,0,1,1,0,55,0,0,0,0,0,0,0,0,5,0
2026-05-02T20:05:00+02:00,2026-05-02T20:10:00+02:00,0,19,2,103,4,0,0,0,0,0,3,0,42,0,0,0,0,0,0,0,0,4,0
2026-05-02T20:10:00+02:00,2026-05-02T20:15:00+02:00,0,3,0,73,0,0,0,0,1,0,5,0,61,0,1,0,0,0,0,0,0,4,0
2026-05-02T20:15:00+02:00,2026-05-02T20:20:00+02:00,0,0,0,110,1,0,0,0,1,2,1,0,59,0,1,0,0,0,0,0,0,1,0
2026-05-02T20:20:00+02:00,2026-05-02T20:25:00+02:00,0,3,0,123,2,0,0,0,1,0,2,0,67,9,0,0,0,0,0,0,0,2,0
2026-05-02T20:25:00+02:00,2026-05-02T20:30:00+02:00,0,4,1,97,1,0,0,0,1,0,1,0,63,0,2,0,0,0,0,0,0,1,0
2026-05-02T20:30:00+02:00,2026-05-02T20:35:00+02:00,0,2,0,95,0,0,0,0,1,1,0,0,62,0,0,0,0,0,0,0,0,4,0
2026-05-02T20:35:00+02:00,2026-05-02T20:40:00+02:00,0,9,0,100,2,0,0,0,3,1,2,0,74,1,0,0,0,0,0,0,0,5,0
2026-05-02T20:40:00+02:00,2026-05-02T20:45:00+02:00,0,2,2,87,1,0,0,0,1,1,5,0,24,0,0,0,0,0,0,0,0,0,0
2026-05-02T20:45:00+02:00,2026-05-02T20:50:00+02:00,0,8,0,88,0,0,0,0,0,0,4,0,24,0,0,0,0,0,0,0,0,2,0
2026-05-02T20:50:00+02:00,2026-05-02T20:55:00+02:00,0,2,1,87,0,0,0,0,0,0,2,0,21,0,0,0,0,0,0,0,0,0,0
2026-05-02T20:55:00+02:00,2026-05-02T21:00:00+02:00,0,2,0,75,3,0,0,0,0,0,2,0,52,0,0,0,0,0,0,0,0,5,0
2026-05-02T21:00:00+02:00,2026-05-02T21:05:00+02:00,0,3,0,79,0,0,0,0,0,0,5,0,38,1,0,0,0,0,0,0,0,2,1
2026-05-02T21:05:00+02:00,2026-05-02T21:10:00+02:00,0,3,0,85,2,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,5,0
2026-05-02T21:10:00+02:00,2026-05-02T21:15:00+02:00,0,5,0,80,2,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,2,0
2026-05-02T21:15:00+02:00,2026-05-02T21:20:00+02:00,0,2,0,68,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,4,0
2026-05-02T21:20:00+02:00,2026-05-02T21:25:00+02:00,0,1,0,65,3,0,0,0,1,0,1,0,31,0,0,0,0,0,0,0,0,1,0
2026-05-02T21:25:00+02:00,2026-05-02T21:30:00+02:00,0,1,0,65,0,0,0,0,1,0,4,0,28,0,0,0,0,0,0,0,0,2,0
2026-05-02T21:30:00+02:00,2026-05-02T21:35:00+02:00,0,3,0,50,1,0,0,0,0,0,1,0,32,0,0,0,0,0,0,0,0,0,0
2026-05-02T21:35:00+02:00,2026-05-02T21:40:00+02:00,0,0,0,60,1,0,0,0,1,0,2,0,33,0,0,0,0,0,0,0,0,2,0
2026-05-02T21:40:00+02:00,2026-05-02T21:45:00+02:00,0,7,1,60,0,0,0,0,2,0,0,0,48,0,0,0,0,0,0,0,0,1,0
2026-05-02T21:45:00+02:00,2026-05-02T21:50:00+02:00,0,4,0,49,0,0,0,0,1,0,0,0,49,0,0,0,0,0,0,0,0,0,0
2026-05-02T21:50:00+02:00,2026-05-02T21:55:00+02:00,0,1,0,51,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,1,0
2026-05-02T21:55:00+02:00,2026-05-02T22:00:00+02:00,0,1,0,59,0,0,0,0,0,0,1,0,28,0,0,0,0,0,0,0,0,0,0
2026-05-02T22:00:00+02:00,2026-05-02T22:05:00+02:00,0,2,0,54,0,0,0,0,2,0,0,0,25,0,0,0,0,0,0,0,0,0,0
2026-05-02T22:05:00+02:00,2026-05-02T22:10:00+02:00,0,0,0,55,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,1,0
2026-05-02T22:10:00+02:00,2026-05-02T22:15:00+02:00,0,0,1,58,1,0,0,0,2,0,0,0,47,0,0,0,0,0,0,0,0,3,0
2026-05-02T22:15:00+02:00,2026-05-02T22:20:00+02:00,0,0,0,45,0,0,0,0,2,2,0,0,27,0,0,0,0,0,0,0,0,3,0
2026-05-02T22:20:00+02:00,2026-05-02T22:25:00+02:00,0,2,0,48,0,0,0,0,0,1,0,0,43,0,0,0,0,0,0,0,0,0,0
2026-05-02T22:25:00+02:00,2026-05-02T22:30:00+02:00,0,1,0,46,1,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,3,0
2026-05-02T22:30:00+02:00,2026-05-02T22:35:00+02:00,0,0,0,22,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,1,0
2026-05-02T22:35:00+02:00,2026-05-02T22:40:00+02:00,0,0,0,36,0,0,0,0,0,2,0,0,25,0,0,0,0,0,0,0,0,1,0
2026-05-02T22:40:00+02:00,2026-05-02T22:45:00+02:00,0,0,0,33,0,0,0,0,1,0,0,0,40,0,0,0,0,0,0,0,0,2,0
2026-05-02T22:45:00+02:00,2026-05-02T22:50:00+02:00,0,0,0,35,0,0,0,0,2,0,0,0,30,0,0,0,0,0,0,0,0,0,0
2026-05-02T22:50:00+02:00,2026-05-02T22:55:00+02:00,0,0,0,42,0,0,0,0,1,0,0,0,42,0,0,0,0,0,0,0,0,0,0
2026-05-02T22:55:00+02:00,2026-05-02T23:00:00+02:00,0,0,0,40,1,0,0,0,4,1,0,0,24,0,0,0,0,0,0,0,0,0,0
2026-05-02T23:00:00+02:00,2026-05-02T23:05:00+02:00,0,0,0,33,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,1,0
2026-05-02T23:05:00+02:00,2026-05-02T23:10:00+02:00,0,0,0,39,0,0,0,0,5,1,0,0,36,0,0,0,0,0,0,0,0,1,0
2026-05-02T23:10:00+02:00,2026-05-02T23:15:00+02:00,0,0,0,32,0,0,0,0,5,0,0,0,32,0,0,0,0,0,0,0,0,3,0
2026-05-02T23:15:00+02:00,2026-05-02T23:20:00+02:00,0,2,0,36,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,2,0
2026-05-02T23:20:00+02:00,2026-05-02T23:25:00+02:00,0,1,0,28,0,0,0,0,0,1,0,0,45,0,0,0,0,0,0,0,0,0,0
2026-05-02T23:25:00+02:00,2026-05-02T23:30:00+02:00,0,0,0,33,0,0,0,0,3,0,0,0,52,0,0,0,0,0,0,0,0,0,0
2026-05-02T23:30:00+02:00,2026-05-02T23:35:00+02:00,0,2,0,41,0,0,0,0,2,0,0,0,33,0,0,0,0,0,0,0,0,0,0
2026-05-02T23:35:00+02:00,2026-05-02T23:40:00+02:00,0,2,0,27,0,0,0,0,1,0,0,0,48,0,0,0,0,0,0,0,0,0,0
2026-05-02T23:40:00+02:00,2026-05-02T23:45:00+02:00,0,2,0,27,0,0,0,0,3,0,0,0,35,0,0,0,0,0,0,0,0,0,0
2026-05-02T23:45:00+02:00,2026-05-02T23:50:00+02:00,0,0,0,25,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0
2026-05-02T23:50:00+02:00,2026-05-02T23:55:00+02:00,0,0,0,16,0,0,0,0,2,0,0,0,39,0,0,0,0,0,0,0,0,1,0
2026-05-02T23:55:00+02:00,2026-05-03T00:00:00+02:00,0,0,0,21,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0
2026-05-03T00:00:00+02:00,2026-05-03T00:05:00+02:00,0,0,0,32,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,2,0
2026-05-03T00:05:00+02:00,2026-05-03T00:10:00+02:00,0,0,0,22,0,0,0,0,1,0,0,0,37,0,0,0,0,0,0,0,0,0,0
2026-05-03T00:10:00+02:00,2026-05-03T00:15:00+02:00,0,0,0,23,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,1,0
2026-05-03T00:15:00+02:00,2026-05-03T00:20:00+02:00,0,0,0,33,0,0,0,0,1,0,0,0,35,0,0,0,0,0,0,0,0,0,0
2026-05-03T00:20:00+02:00,2026-05-03T00:25:00+02:00,0,2,0,22,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0
2026-05-03T00:25:00+02:00,2026-05-03T00:30:00+02:00,0,0,0,21,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,1,0
2026-05-03T00:30:00+02:00,2026-05-03T00:35:00+02:00,0,0,0,15,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0
2026-05-03T00:35:00+02:00,2026-05-03T00:40:00+02:00,0,0,0,19,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0
2026-05-03T00:40:00+02:00,2026-05-03T00:45:00+02:00,0,0,0,10,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0
2026-05-03T00:45:00+02:00,2026-05-03T00:50:00+02:00,1,0,0,28,0,0,0,0,0,1,0,0,33,0,0,0,0,0,0,0,0,0,0
2026-05-03T00:50:00+02:00,2026-05-03T00:55:00+02:00,0,0,0,28,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0
2026-05-03T00:55:00+02:00,2026-05-03T01:00:00+02:00,0,0,0,21,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0
2026-05-03T01:00:00+02:00,2026-05-03T01:05:00+02:00,0,0,0,16,0,0,0,0,2,0,0,0,25,0,0,0,0,0,0,0,0,0,0
2026-05-03T01:05:00+02:00,2026-05-03T01:10:00+02:00,0,0,0,11,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0
2026-05-03T01:10:00+02:00,2026-05-03T01:15:00+02:00,0,0,0,10,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0
2026-05-03T01:15:00+02:00,2026-05-03T01:20:00+02:00,0,0,0,14,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0
2026-05-03T01:20:00+02:00,2026-05-03T01:25:00+02:00,0,0,0,17,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,1,0
2026-05-03T01:25:00+02:00,2026-05-03T01:30:00+02:00,0,0,0,18,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,2,0
2026-05-03T01:30:00+02:00,2026-05-03T01:35:00+02:00,0,0,0,17,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0
2026-05-03T01:35:00+02:00,2026-05-03T01:40:00+02:00,0,0,0,7,0,0,0,0,1,0,0,0,29,0,0,0,0,0,0,0,0,0,0
2026-05-03T01:40:00+02:00,2026-05-03T01:45:00+02:00,0,0,0,20,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,1,0
2026-05-03T01:45:00+02:00,2026-05-03T01:50:00+02:00,0,0,0,8,0,0,0,0,2,0,0,0,29,0,0,0,0,0,0,0,0,2,0
2026-05-03T01:50:00+02:00,2026-05-03T01:55:00+02:00,0,0,0,21,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0
2026-05-03T01:55:00+02:00,2026-05-03T02:00:00+02:00,0,0,0,16,0,0,0,0,0,2,0,0,24,0,0,0,0,0,0,0,0,0,0
2026-05-03T02:00:00+02:00,2026-05-03T02:05:00+02:00,0,0,0,8,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0
2026-05-03T02:05:00+02:00,2026-05-03T02:10:00+02:00,0,0,0,13,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0
2026-05-03T02:10:00+02:00,2026-05-03T02:15:00+02:00,0,0,0,17,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0
2026-05-03T02:15:00+02:00,2026-05-03T02:20:00+02:00,0,3,0,4,0,0,0,0,0,0,1,0,24,0,0,0,0,0,0,0,0,0,0
2026-05-03T02:20:00+02:00,2026-05-03T02:25:00+02:00,0,0,0,11,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0
2026-05-03T02:25:00+02:00,2026-05-03T02:30:00+02:00,0,0,0,6,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0
2026-05-03T02:30:00+02:00,2026-05-03T02:35:00+02:00,0,0,0,6,1,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0
2026-05-03T02:35:00+02:00,2026-05-03T02:40:00+02:00,0,0,0,8,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,1,0
2026-05-03T02:40:00+02:00,2026-05-03T02:45:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0
2026-05-03T02:45:00+02:00,2026-05-03T02:50:00+02:00,0,0,0,14,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0
2026-05-03T02:50:00+02:00,2026-05-03T02:55:00+02:00,0,0,0,3,0,0,0,0,1,0,0,0,28,0,0,0,0,0,0,0,0,0,0
2026-05-03T02:55:00+02:00,2026-05-03T03:00:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0
2026-05-03T03:00:00+02:00,2026-05-03T03:05:00+02:00,0,0,0,9,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0
2026-05-03T03:05:00+02:00,2026-05-03T03:10:00+02:00,0,0,0,6,0,0,0,0,1,0,0,0,47,0,0,0,0,0,0,0,0,0,0
2026-05-03T03:10:00+02:00,2026-05-03T03:15:00+02:00,0,0,0,8,0,0,0,0,0,2,0,0,27,0,0,0,0,0,0,0,0,0,0
2026-05-03T03:15:00+02:00,2026-05-03T03:20:00+02:00,0,0,0,11,0,0,0,0,1,2,0,0,11,0,0,0,0,0,0,0,0,0,0
2026-05-03T03:20:00+02:00,2026-05-03T03:25:00+02:00,0,0,0,7,0,0,0,0,0,1,0,0,21,0,0,0,0,0,0,0,0,0,0
2026-05-03T03:25:00+02:00,2026-05-03T03:30:00+02:00,0,2,0,9,1,0,0,0,3,3,0,0,16,0,0,0,0,0,0,0,0,0,0
2026-05-03T03:30:00+02:00,2026-05-03T03:35:00+02:00,0,0,0,7,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0
2026-05-03T03:35:00+02:00,2026-05-03T03:40:00+02:00,0,0,0,9,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0
2026-05-03T03:40:00+02:00,2026-05-03T03:45:00+02:00,0,0,0,10,0,0,0,0,3,1,0,0,21,0,0,0,0,0,0,0,0,1,0
2026-05-03T03:45:00+02:00,2026-05-03T03:50:00+02:00,0,0,1,4,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0
2026-05-03T03:50:00+02:00,2026-05-03T03:55:00+02:00,0,0,0,12,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,0
2026-05-03T03:55:00+02:00,2026-05-03T04:00:00+02:00,0,1,0,7,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0
2026-05-03T04:00:00+02:00,2026-05-03T04:05:00+02:00,0,0,0,7,0,0,0,0,1,0,0,0,25,0,0,0,0,0,0,0,0,0,0
2026-05-03T04:05:00+02:00,2026-05-03T04:10:00+02:00,0,0,0,9,0,0,0,0,0,1,2,0,15,0,0,0,0,0,0,0,0,1,0
2026-05-03T04:10:00+02:00,2026-05-03T04:15:00+02:00,0,1,0,14,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,1,0
2026-05-03T04:15:00+02:00,2026-05-03T04:20:00+02:00,0,0,0,6,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
2026-05-03T04:20:00+02:00,2026-05-03T04:25:00+02:00,0,0,0,3,0,0,0,0,2,0,0,0,35,0,0,0,0,0,0,0,0,0,0
2026-05-03T04:25:00+02:00,2026-05-03T04:30:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0
2026-05-03T04:30:00+02:00,2026-05-03T04:35:00+02:00,0,0,0,9,0,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2026-05-03T04:35:00+02:00,2026-05-03T04:40:00+02:00,0,0,0,7,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0
2026-05-03T04:40:00+02:00,2026-05-03T04:45:00+02:00,0,0,0,16,2,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,1,0
2026-05-03T04:45:00+02:00,2026-05-03T04:50:00+02:00,0,0,2,12,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0
2026-05-03T04:50:00+02:00,2026-05-03T04:55:00+02:00,0,0,0,6,0,0,0,0,1,0,0,0,42,0,0,0,0,0,0,0,0,0,0
2026-05-03T04:55:00+02:00,2026-05-03T05:00:00+02:00,0,1,0,9,0,0,0,0,0,0,1,0,38,0,0,0,0,0,0,0,0,0,0
2026-05-03T05:00:00+02:00,2026-05-03T05:05:00+02:00,0,0,0,10,0,0,0,0,1,1,0,0,25,0,0,0,0,0,0,0,0,0,0
2026-05-03T05:05:00+02:00,2026-05-03T05:10:00+02:00,0,0,0,22,0,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2026-05-03T05:10:00+02:00,2026-05-03T05:15:00+02:00,0,0,1,15,0,0,0,0,4,0,0,0,24,0,0,0,0,0,0,0,0,0,0
2026-05-03T05:15:00+02:00,2026-05-03T05:20:00+02:00,0,0,2,35,5,0,0,0,0,2,0,0,27,0,0,0,0,0,0,0,0,0,0
2026-05-03T05:20:00+02:00,2026-05-03T05:25:00+02:00,0,2,0,15,0,0,0,0,1,0,0,0,21,0,0,0,0,0,0,0,0,1,0
2026-05-03T05:25:00+02:00,2026-05-03T05:30:00+02:00,0,0,2,16,0,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0,0,2,0
2026-05-03T05:30:00+02:00,2026-05-03T05:35:00+02:00,0,2,2,17,0,0,0,0,1,0,0,0,17,0,0,0,0,0,0,0,0,0,0
2026-05-03T05:35:00+02:00,2026-05-03T05:40:00+02:00,0,0,0,28,0,0,0,0,0,1,0,0,18,0,0,0,0,0,0,0,0,0,0
2026-05-03T05:40:00+02:00,2026-05-03T05:45:00+02:00,0,0,1,20,0,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2026-05-03T05:45:00+02:00,2026-05-03T05:50:00+02:00,0,1,0,18,0,0,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0,0,0
2026-05-03T05:50:00+02:00,2026-05-03T05:55:00+02:00,0,2,0,25,0,0,0,0,1,0,0,0,21,0,0,0,0,0,0,0,0,0,0
2026-05-03T05:55:00+02:00,2026-05-03T06:00:00+02:00,0,0,0,13,3,0,0,0,1,0,0,0,41,0,0,0,0,0,0,0,0,0,0
2026-05-03T06:00:00+02:00,2026-05-03T06:05:00+02:00,0,2,0,20,0,0,0,0,0,2,0,0,37,0,0,0,0,0,0,0,0,0,0
2026-05-03T06:05:00+02:00,2026-05-03T06:10:00+02:00,0,0,0,22,0,0,0,0,0,1,0,0,43,0,0,0,0,0,0,0,0,0,0
2026-05-03T06:10:00+02:00,2026-05-03T06:15:00+02:00,0,1,3,15,0,0,0,0,1,1,0,0,34,0,0,0,0,0,0,0,0,1,0
2026-05-03T06:15:00+02:00,2026-05-03T06:20:00+02:00,0,0,1,22,0,0,0,0,1,0,0,0,32,0,0,0,0,0,0,0,0,0,0
2026-05-03T06:20:00+02:00,2026-05-03T06:25:00+02:00,0,0,0,18,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,1,0
2026-05-03T06:25:00+02:00,2026-05-03T06:30:00+02:00,0,0,0,30,0,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0,0,1,0
2026-05-03T06:30:00+02:00,2026-05-03T06:35:00+02:00,0,0,3,32,0,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0,0,6,0
2026-05-03T06:35:00+02:00,2026-05-03T06:40:00+02:00,0,0,0,32,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2026-05-03T06:40:00+02:00,2026-05-03T06:45:00+02:00,0,0,3,29,0,0,0,0,5,0,1,0,5,0,0,0,0,0,0,0,0,0,0
2026-05-03T06:45:00+02:00,2026-05-03T06:50:00+02:00,0,0,0,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-03T06:50:00+02:00,2026-05-03T06:55:00+02:00,0,0,0,31,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,3,0
2026-05-03T06:55:00+02:00,2026-05-03T07:00:00+02:00,0,0,0,35,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-05-03T07:00:00+02:00,2026-05-03T07:05:00+02:00,0,3,1,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-05-03T07:05:00+02:00,2026-05-03T07:10:00+02:00,2,4,1,42,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,3,0
2026-05-03T07:10:00+02:00,2026-05-03T07:15:00+02:00,0,0,0,38,0,0,0,0,1,1,0,0,14,0,0,0,0,0,0,0,0,1,0
2026-05-03T07:15:00+02:00,2026-05-03T07:20:00+02:00,0,0,2,30,0,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0,0,1,0
2026-05-03T07:20:00+02:00,2026-05-03T07:25:00+02:00,0,1,0,43,0,0,0,0,1,2,0,0,15,0,0,0,0,0,0,0,0,5,0
2026-05-03T07:25:00+02:00,2026-05-03T07:30:00+02:00,0,3,2,51,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0
2026-05-03T07:30:00+02:00,2026-05-03T07:35:00+02:00,0,0,1,36,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2026-05-03T07:35:00+02:00,2026-05-03T07:40:00+02:00,0,3,1,51,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0
2026-05-03T07:40:00+02:00,2026-05-03T07:45:00+02:00,0,2,1,61,0,0,0,0,1,0,0,0,23,0,0,0,0,0,0,0,0,0,0
2026-05-03T07:45:00+02:00,2026-05-03T07:50:00+02:00,0,0,1,48,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0
2026-05-03T07:50:00+02:00,2026-05-03T07:55:00+02:00,1,13,2,47,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,2,0
2026-05-03T07:55:00+02:00,2026-05-03T08:00:00+02:00,0,24,1,73,0,0,0,0,3,1,0,0,10,0,0,0,0,0,0,0,0,6,0
2026-05-03T08:00:00+02:00,2026-05-03T08:05:00+02:00,0,1,0,57,0,0,0,0,1,0,1,0,11,0,0,0,0,0,0,0,0,3,0
2026-05-03T08:05:00+02:00,2026-05-03T08:10:00+02:00,0,13,1,53,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2026-05-03T08:10:00+02:00,2026-05-03T08:15:00+02:00,0,8,0,74,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-05-03T08:15:00+02:00,2026-05-03T08:20:00+02:00,0,7,3,73,0,0,0,0,1,0,11,0,12,0,0,0,0,0,0,0,0,1,0
2026-05-03T08:20:00+02:00,2026-05-03T08:25:00+02:00,0,11,2,74,2,0,0,0,0,1,0,0,11,0,4,0,0,0,0,0,0,3,0
2026-05-03T08:25:00+02:00,2026-05-03T08:30:00+02:00,0,4,1,84,0,0,0,0,1,0,1,0,55,0,0,0,0,0,0,0,0,2,0
2026-05-03T08:30:00+02:00,2026-05-03T08:35:00+02:00,0,2,2,91,0,0,0,0,1,3,5,0,37,2,0,0,0,0,0,0,0,0,0
2026-05-03T08:35:00+02:00,2026-05-03T08:40:00+02:00,0,0,3,66,0,0,0,0,0,1,1,0,6,0,0,0,0,0,0,0,0,5,0
2026-05-03T08:40:00+02:00,2026-05-03T08:45:00+02:00,0,13,1,92,0,0,0,0,0,0,1,0,18,0,0,0,0,0,0,0,0,2,0
2026-05-03T08:45:00+02:00,2026-05-03T08:50:00+02:00,0,6,0,96,0,0,0,0,1,3,0,0,7,0,0,0,0,0,1,0,0,2,0
2026-05-03T08:50:00+02:00,2026-05-03T08:55:00+02:00,0,4,1,102,1,0,0,0,1,2,1,0,18,0,0,0,0,0,0,0,0,3,0
2026-05-03T08:55:00+02:00,2026-05-03T09:00:00+02:00,0,1,0,90,2,0,0,0,1,4,0,0,19,0,0,0,0,0,0,0,0,0,0
2026-05-03T09:00:00+02:00,2026-05-03T09:05:00+02:00,0,0,0,101,2,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0
2026-05-03T09:05:00+02:00,2026-05-03T09:10:00+02:00,0,4,0,90,3,0,0,0,0,1,0,0,18,0,0,0,0,0,0,0,0,2,0
2026-05-03T09:10:00+02:00,2026-05-03T09:15:00+02:00,0,1,1,95,2,0,0,0,0,3,2,0,14,0,0,0,0,0,1,0,0,3,0
2026-05-03T09:15:00+02:00,2026-05-03T09:20:00+02:00,0,5,0,111,0,0,0,0,0,1,5,0,4,0,0,0,0,0,0,0,0,2,0
2026-05-03T09:20:00+02:00,2026-05-03T09:25:00+02:00,0,14,0,110,3,0,0,0,0,2,1,0,24,0,0,0,0,0,0,0,0,3,0
2026-05-03T09:25:00+02:00,2026-05-03T09:30:00+02:00,0,1,0,120,0,0,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0,3,0
2026-05-03T09:30:00+02:00,2026-05-03T09:35:00+02:00,0,3,0,100,2,0,0,0,0,2,6,0,31,1,0,0,0,0,0,0,0,1,0
2026-05-03T09:35:00+02:00,2026-05-03T09:40:00+02:00,0,17,0,114,3,0,0,0,3,2,3,0,17,0,0,0,0,0,0,0,0,0,0
2026-05-03T09:40:00+02:00,2026-05-03T09:45:00+02:00,0,5,1,127,1,0,0,0,1,1,3,0,44,0,0,0,0,0,0,0,0,4,0
2026-05-03T09:45:00+02:00,2026-05-03T09:50:00+02:00,0,4,0,117,2,0,0,0,0,0,5,0,62,0,0,0,0,0,0,0,0,1,0
2026-05-03T09:50:00+02:00,2026-05-03T09:55:00+02:00,0,11,1,124,0,0,0,0,0,4,0,0,51,0,0,0,0,0,0,0,0,6,0
2026-05-03T09:55:00+02:00,2026-05-03T10:00:00+02:00,0,12,0,143,2,0,0,0,0,4,2,0,31,0,0,0,0,0,0,0,0,4,0
2026-05-03T10:00:00+02:00,2026-05-03T10:05:00+02:00,0,2,0,112,1,0,0,0,2,2,2,0,14,0,0,0,0,0,0,0,0,0,0
2026-05-03T10:05:00+02:00,2026-05-03T10:10:00+02:00,0,13,1,148,1,0,0,0,0,3,3,0,25,2,0,0,0,0,0,0,0,7,0
