#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2025-11-02T03:30:00+01:00,2025-11-02T03:35:00+01:00,0,0,0,7,0,0,0,0,1,1,0,0,18,0,0,0,0,0,0,0,0,0,0
2025-11-02T03:35:00+01:00,2025-11-02T03:40:00+01:00,0,0,0,6,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0
2025-11-02T03:40:00+01:00,2025-11-02T03:45:00+01:00,0,0,0,5,1,0,0,0,3,1,0,0,9,0,0,0,0,0,0,0,0,1,0
2025-11-02T03:45:00+01:00,2025-11-02T03:50:00+01:00,0,0,0,9,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0
2025-11-02T03:50:00+01:00,2025-11-02T03:55:00+01:00,0,0,0,4,0,0,0,0,1,0,1,0,11,0,0,0,0,0,0,0,0,0,0
2025-11-02T03:55:00+01:00,2025-11-02T04:00:00+01:00,0,0,0,12,0,0,0,0,1,1,0,0,10,0,0,0,0,0,0,0,0,0,0
2025-11-02T04:00:00+01:00,2025-11-02T04:05:00+01:00,0,0,0,7,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2025-11-02T04:05:00+01:00,2025-11-02T04:10:00+01:00,0,0,1,6,0,0,0,0,0,2,2,0,7,0,0,0,0,0,0,0,0,1,0
2025-11-02T04:10:00+01:00,2025-11-02T04:15:00+01:00,0,0,0,5,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2025-11-02T04:15:00+01:00,2025-11-02T04:20:00+01:00,0,0,0,11,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,2,0
2025-11-02T04:20:00+01:00,2025-11-02T04:25:00+01:00,0,0,0,12,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2025-11-02T04:25:00+01:00,2025-11-02T04:30:00+01:00,0,0,0,7,0,0,0,0,1,3,0,0,7,0,0,0,0,0,0,0,0,0,0
2025-11-02T04:30:00+01:00,2025-11-02T04:35:00+01:00,0,0,0,7,0,0,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0,0,0
2025-11-02T04:35:00+01:00,2025-11-02T04:40:00+01:00,0,0,0,7,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0
2025-11-02T04:40:00+01:00,2025-11-02T04:45:00+01:00,0,0,0,10,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,1,0
2025-11-02T04:45:00+01:00,2025-11-02T04:50:00+01:00,0,0,0,3,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0
2025-11-02T04:50:00+01:00,2025-11-02T04:55:00+01:00,0,1,0,15,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2025-11-02T04:55:00+01:00,2025-11-02T05:00:00+01:00,0,0,0,14,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2025-11-02T05:00:00+01:00,2025-11-02T05:05:00+01:00,0,0,0,14,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0
2025-11-02T05:05:00+01:00,2025-11-02T05:10:00+01:00,0,5,0,12,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2025-11-02T05:10:00+01:00,2025-11-02T05:15:00+01:00,0,0,5,12,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0
2025-11-02T05:15:00+01:00,2025-11-02T05:20:00+01:00,0,0,2,16,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,1,0
2025-11-02T05:20:00+01:00,2025-11-02T05:25:00+01:00,0,0,0,13,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0
2025-11-02T05:25:00+01:00,2025-11-02T05:30:00+01:00,0,0,2,20,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2025-11-02T05:30:00+01:00,2025-11-02T05:35:00+01:00,0,0,2,16,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0
2025-11-02T05:35:00+01:00,2025-11-02T05:40:00+01:00,0,0,0,20,0,0,0,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,0
2025-11-02T05:40:00+01:00,2025-11-02T05:45:00+01:00,0,2,2,16,0,0,0,0,0,1,0,0,17,0,0,0,0,0,0,0,0,2,0
2025-11-02T05:45:00+01:00,2025-11-02T05:50:00+01:00,0,1,0,21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2025-11-02T05:50:00+01:00,2025-11-02T05:55:00+01:00,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-02T05:55:00+01:00,2025-11-02T06:00:00+01:00,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-11-02T06:00:00+01:00,2025-11-02T06:05:00+01:00,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-02T06:05:00+01:00,2025-11-02T06:10:00+01:00,0,0,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-02T06:10:00+01:00,2025-11-02T06:15:00+01:00,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-11-02T06:15:00+01:00,2025-11-02T06:20:00+01:00,0,0,1,26,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2025-11-02T06:20:00+01:00,2025-11-02T06:25:00+01:00,0,0,0,13,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0
2025-11-02T06:25:00+01:00,2025-11-02T06:30:00+01:00,3,0,0,19,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
2025-11-02T06:30:00+01:00,2025-11-02T06:35:00+01:00,2,3,0,22,0,0,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0,0,0
2025-11-02T06:35:00+01:00,2025-11-02T06:40:00+01:00,0,0,0,24,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
2025-11-02T06:40:00+01:00,2025-11-02T06:45:00+01:00,0,3,1,23,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0
2025-11-02T06:45:00+01:00,2025-11-02T06:50:00+01:00,0,1,0,21,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2025-11-02T06:50:00+01:00,2025-11-02T06:55:00+01:00,0,0,0,33,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2025-11-02T06:55:00+01:00,2025-11-02T07:00:00+01:00,0,2,0,30,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,1,0
2025-11-02T07:00:00+01:00,2025-11-02T07:05:00+01:00,0,4,0,26,2,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,2,0
2025-11-02T07:05:00+01:00,2025-11-02T07:10:00+01:00,0,3,2,37,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0
2025-11-02T07:10:00+01:00,2025-11-02T07:15:00+01:00,0,5,1,49,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,1,0
2025-11-02T07:15:00+01:00,2025-11-02T07:20:00+01:00,0,1,0,38,0,0,0,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0
2025-11-02T07:20:00+01:00,2025-11-02T07:25:00+01:00,0,4,1,46,2,0,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0,2,0
2025-11-02T07:25:00+01:00,2025-11-02T07:30:00+01:00,0,0,0,35,0,0,0,0,1,2,0,0,9,0,0,0,0,0,0,0,0,2,0
2025-11-02T07:30:00+01:00,2025-11-02T07:35:00+01:00,0,0,0,34,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2025-11-02T07:35:00+01:00,2025-11-02T07:40:00+01:00,0,2,0,27,3,0,0,0,0,3,0,0,9,0,0,0,0,0,0,0,0,3,0
2025-11-02T07:40:00+01:00,2025-11-02T07:45:00+01:00,0,2,0,31,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0
2025-11-02T07:45:00+01:00,2025-11-02T07:50:00+01:00,0,3,1,49,2,0,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0
2025-11-02T07:50:00+01:00,2025-11-02T07:55:00+01:00,0,3,1,53,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,4,0
2025-11-02T07:55:00+01:00,2025-11-02T08:00:00+01:00,0,1,2,65,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0
2025-11-02T08:00:00+01:00,2025-11-02T08:05:00+01:00,0,2,0,48,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,5,0
2025-11-02T08:05:00+01:00,2025-11-02T08:10:00+01:00,0,4,2,64,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0
2025-11-02T08:10:00+01:00,2025-11-02T08:15:00+01:00,0,0,1,63,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2025-11-02T08:15:00+01:00,2025-11-02T08:20:00+01:00,0,5,4,68,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,3,0
2025-11-02T08:20:00+01:00,2025-11-02T08:25:00+01:00,0,2,2,69,0,0,0,0,0,1,0,0,19,0,0,0,4,0,1,0,0,4,0
2025-11-02T08:25:00+01:00,2025-11-02T08:30:00+01:00,1,6,0,94,0,0,0,0,0,0,0,0,59,1,0,0,0,0,0,0,0,2,0
2025-11-02T08:30:00+01:00,2025-11-02T08:35:00+01:00,0,2,2,101,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,2,0
2025-11-02T08:35:00+01:00,2025-11-02T08:40:00+01:00,1,1,0,86,2,0,0,0,0,1,1,0,20,0,0,0,0,0,0,0,0,2,0
2025-11-02T08:40:00+01:00,2025-11-02T08:45:00+01:00,0,0,0,93,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2,0
2025-11-02T08:45:00+01:00,2025-11-02T08:50:00+01:00,9,7,2,118,0,0,0,0,0,1,0,0,25,0,0,0,0,0,0,0,0,2,0
2025-11-02T08:50:00+01:00,2025-11-02T08:55:00+01:00,0,1,1,118,3,1,0,0,1,1,0,0,31,0,0,0,0,0,0,0,0,5,0
2025-11-02T08:55:00+01:00,2025-11-02T09:00:00+01:00,0,4,0,118,9,0,0,0,0,2,0,0,41,0,0,0,0,0,0,0,0,0,0
2025-11-02T09:00:00+01:00,2025-11-02T09:05:00+01:00,0,1,0,111,2,0,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0,2,0
2025-11-02T09:05:00+01:00,2025-11-02T09:10:00+01:00,1,5,2,110,2,0,0,0,0,2,0,0,30,0,0,0,0,0,0,0,0,4,0
2025-11-02T09:10:00+01:00,2025-11-02T09:15:00+01:00,0,4,0,102,5,0,0,0,0,3,0,0,24,1,0,0,0,0,0,0,0,2,0
2025-11-02T09:15:00+01:00,2025-11-02T09:20:00+01:00,0,4,0,103,1,0,0,0,0,0,0,0,23,1,0,0,0,0,0,0,0,3,0
2025-11-02T09:20:00+01:00,2025-11-02T09:25:00+01:00,2,4,0,99,0,0,0,0,1,0,1,0,13,0,0,0,0,0,0,0,0,4,0
2025-11-02T09:25:00+01:00,2025-11-02T09:30:00+01:00,0,3,1,107,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,2,0
2025-11-02T09:30:00+01:00,2025-11-02T09:35:00+01:00,0,6,1,110,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2025-11-02T09:35:00+01:00,2025-11-02T09:40:00+01:00,0,15,0,122,0,0,0,0,1,1,0,0,12,1,0,0,0,0,0,0,0,2,0
2025-11-02T09:40:00+01:00,2025-11-02T09:45:00+01:00,0,2,0,131,2,0,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0,4,0
2025-11-02T09:45:00+01:00,2025-11-02T09:50:00+01:00,0,0,0,122,1,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,3,0
2025-11-02T09:50:00+01:00,2025-11-02T09:55:00+01:00,1,5,1,144,0,0,0,0,0,2,0,0,35,11,0,0,0,0,0,0,0,3,0
2025-11-02T09:55:00+01:00,2025-11-02T10:00:00+01:00,0,1,0,132,0,0,0,0,0,0,0,0,25,0,1,0,0,0,0,0,0,0,0
2025-11-02T10:00:00+01:00,2025-11-02T10:05:00+01:00,0,1,0,113,3,0,0,0,0,1,0,0,30,2,0,0,0,0,0,0,0,1,0
2025-11-02T10:05:00+01:00,2025-11-02T10:10:00+01:00,1,9,2,171,2,0,0,0,0,2,0,0,29,9,0,0,0,0,0,0,0,6,0
2025-11-02T10:10:00+01:00,2025-11-02T10:15:00+01:00,0,5,1,138,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,3,0
2025-11-02T10:15:00+01:00,2025-11-02T10:20:00+01:00,0,12,0,156,0,0,0,0,0,1,0,0,29,3,0,0,0,0,0,0,0,5,0
2025-11-02T10:20:00+01:00,2025-11-02T10:25:00+01:00,0,10,0,148,2,0,0,0,1,2,1,0,30,4,0,0,0,0,0,0,0,9,0
2025-11-02T10:25:00+01:00,2025-11-02T10:30:00+01:00,0,11,0,145,1,0,0,0,1,3,0,0,36,9,0,0,0,0,0,0,0,2,0
2025-11-02T10:30:00+01:00,2025-11-02T10:35:00+01:00,0,4,0,131,0,0,0,0,0,0,1,0,19,0,0,0,0,0,0,0,0,5,0
2025-11-02T10:35:00+01:00,2025-11-02T10:40:00+01:00,0,3,0,129,0,0,0,0,0,0,6,0,16,0,0,0,0,0,0,0,0,1,0
2025-11-02T10:40:00+01:00,2025-11-02T10:45:00+01:00,0,3,1,139,0,0,0,0,0,1,3,0,22,0,0,0,0,0,0,0,0,0,0
2025-11-02T10:45:00+01:00,2025-11-02T10:50:00+01:00,0,7,0,119,2,0,0,0,0,2,0,0,20,0,0,0,0,0,0,0,0,4,0
2025-11-02T10:50:00+01:00,2025-11-02T10:55:00+01:00,0,9,0,118,0,0,0,0,0,0,2,0,42,0,1,0,0,0,0,0,0,4,0
2025-11-02T10:55:00+01:00,2025-11-02T11:00:00+01:00,0,6,2,140,2,0,0,0,1,2,2,0,30,2,0,0,0,0,0,0,0,2,0
2025-11-02T11:00:00+01:00,2025-11-02T11:05:00+01:00,0,19,0,152,0,0,0,0,2,0,0,0,23,0,0,0,0,0,0,0,0,0,0
2025-11-02T11:05:00+01:00,2025-11-02T11:10:00+01:00,0,6,0,148,0,0,0,0,0,1,1,0,40,0,1,0,0,0,0,0,0,3,0
2025-11-02T11:10:00+01:00,2025-11-02T11:15:00+01:00,0,8,2,135,0,0,0,0,0,1,1,0,27,0,0,0,0,0,0,0,0,1,0
2025-11-02T11:15:00+01:00,2025-11-02T11:20:00+01:00,0,12,0,158,1,0,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0,5,0
2025-11-02T11:20:00+01:00,2025-11-02T11:25:00+01:00,0,7,0,147,0,0,0,0,0,2,1,0,9,0,0,0,0,0,0,0,0,6,0
2025-11-02T11:25:00+01:00,2025-11-02T11:30:00+01:00,0,8,0,134,0,0,0,0,0,0,2,0,17,0,0,0,0,0,0,0,0,3,0
2025-11-02T11:30:00+01:00,2025-11-02T11:35:00+01:00,3,1,0,138,0,0,0,0,0,0,0,0,25,2,0,0,0,0,0,0,0,6,0
2025-11-02T11:35:00+01:00,2025-11-02T11:40:00+01:00,0,10,0,149,1,0,0,0,3,0,2,0,23,0,0,0,0,0,0,0,0,2,0
2025-11-02T11:40:00+01:00,2025-11-02T11:45:00+01:00,0,6,2,172,3,0,0,0,0,2,6,0,25,0,0,0,0,0,0,0,0,4,0
2025-11-02T11:45:00+01:00,2025-11-02T11:50:00+01:00,0,4,0,135,1,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,2,0
2025-11-02T11:50:00+01:00,2025-11-02T11:55:00+01:00,0,4,0,131,0,0,0,0,0,0,2,0,43,3,0,0,0,0,0,0,0,5,0
2025-11-02T11:55:00+01:00,2025-11-02T12:00:00+01:00,0,6,1,150,3,0,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0,5,0
2025-11-02T12:00:00+01:00,2025-11-02T12:05:00+01:00,0,17,1,138,0,0,0,0,0,1,4,0,25,0,0,0,0,0,0,0,0,3,0
2025-11-02T12:05:00+01:00,2025-11-02T12:10:00+01:00,1,2,2,148,0,0,0,0,0,0,3,0,19,0,0,0,0,0,0,0,0,2,0
2025-11-02T12:10:00+01:00,2025-11-02T12:15:00+01:00,0,5,1,171,1,0,0,0,0,1,2,0,7,0,0,0,0,0,0,0,0,1,0
2025-11-02T12:15:00+01:00,2025-11-02T12:20:00+01:00,0,6,0,139,0,0,0,0,0,2,0,0,49,0,0,0,0,0,0,0,0,2,0
2025-11-02T12:20:00+01:00,2025-11-02T12:25:00+01:00,0,4,0,136,0,0,0,0,0,3,0,0,30,2,0,0,0,0,0,0,0,2,0
2025-11-02T12:25:00+01:00,2025-11-02T12:30:00+01:00,0,5,2,162,0,0,0,0,0,2,5,0,31,0,1,0,0,0,0,0,0,6,0
2025-11-02T12:30:00+01:00,2025-11-02T12:35:00+01:00,0,0,0,153,0,0,0,0,0,0,1,0,18,0,0,0,0,0,0,0,0,2,0
2025-11-02T12:35:00+01:00,2025-11-02T12:40:00+01:00,0,7,0,140,1,0,0,0,0,1,3,0,25,0,0,0,0,0,0,0,0,3,0
2025-11-02T12:40:00+01:00,2025-11-02T12:45:00+01:00,0,9,1,159,1,0,0,0,0,1,2,0,22,0,0,0,0,0,0,0,0,6,0
2025-11-02T12:45:00+01:00,2025-11-02T12:50:00+01:00,0,7,0,169,0,0,0,0,0,0,1,0,36,0,0,0,0,0,0,0,0,3,0
2025-11-02T12:50:00+01:00,2025-11-02T12:55:00+01:00,0,1,0,136,0,0,0,0,0,0,3,0,28,0,0,0,0,0,0,0,0,8,0
2025-11-02T12:55:00+01:00,2025-11-02T13:00:00+01:00,0,2,1,162,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0
2025-11-02T13:00:00+01:00,2025-11-02T13:05:00+01:00,0,3,0,172,0,0,0,0,0,1,2,0,11,0,0,0,0,0,0,0,0,1,0
2025-11-02T13:05:00+01:00,2025-11-02T13:10:00+01:00,0,7,0,136,0,0,0,0,0,0,2,0,25,0,2,0,0,0,0,0,0,5,0
2025-11-02T13:10:00+01:00,2025-11-02T13:15:00+01:00,3,10,2,151,0,0,0,0,1,0,6,0,22,0,0,0,0,0,0,0,0,4,0
2025-11-02T13:15:00+01:00,2025-11-02T13:20:00+01:00,0,5,0,154,5,0,0,0,0,3,0,0,26,3,0,0,0,0,0,0,0,2,0
2025-11-02T13:20:00+01:00,2025-11-02T13:25:00+01:00,0,15,0,151,3,0,0,0,0,1,3,0,63,7,0,0,0,0,0,0,0,7,0
2025-11-02T13:25:00+01:00,2025-11-02T13:30:00+01:00,0,4,0,183,1,0,0,0,0,1,2,0,21,0,0,0,0,0,0,0,0,9,0
2025-11-02T13:30:00+01:00,2025-11-02T13:35:00+01:00,1,12,0,154,2,0,0,0,0,1,1,0,24,4,0,0,1,0,1,0,0,6,1
2025-11-02T13:35:00+01:00,2025-11-02T13:40:00+01:00,0,9,1,162,2,0,0,0,0,2,4,0,14,5,0,0,0,0,0,0,0,5,14
2025-11-02T13:40:00+01:00,2025-11-02T13:45:00+01:00,5,19,2,147,0,0,0,0,1,1,12,0,39,2,0,0,0,0,0,0,0,1,0
2025-11-02T13:45:00+01:00,2025-11-02T13:50:00+01:00,0,2,1,174,0,0,0,0,0,0,2,0,39,0,0,0,0,0,0,0,0,1,0
2025-11-02T13:50:00+01:00,2025-11-02T13:55:00+01:00,3,3,0,171,0,0,0,0,0,1,3,0,14,1,0,0,0,0,0,0,0,2,0
2025-11-02T13:55:00+01:00,2025-11-02T14:00:00+01:00,0,12,0,165,0,0,0,0,0,1,5,0,37,0,0,0,0,0,0,0,0,1,0
2025-11-02T14:00:00+01:00,2025-11-02T14:05:00+01:00,0,8,0,163,2,0,0,0,0,0,3,0,36,0,1,0,1,0,1,0,0,7,0
2025-11-02T14:05:00+01:00,2025-11-02T14:10:00+01:00,0,15,2,157,0,0,0,0,0,1,3,0,12,0,0,0,0,0,0,0,0,4,0
2025-11-02T14:10:00+01:00,2025-11-02T14:15:00+01:00,0,14,2,171,0,0,0,0,2,1,1,0,21,3,0,0,0,0,0,0,0,6,0
2025-11-02T14:15:00+01:00,2025-11-02T14:20:00+01:00,0,1,0,184,0,0,0,0,0,1,0,0,43,6,0,0,0,0,0,0,0,0,0
2025-11-02T14:20:00+01:00,2025-11-02T14:25:00+01:00,0,17,1,162,0,0,0,0,0,0,13,0,34,2,0,0,0,0,0,0,0,6,0
2025-11-02T14:25:00+01:00,2025-11-02T14:30:00+01:00,0,2,0,161,0,0,0,0,0,0,5,0,20,0,0,0,0,0,0,0,0,4,0
2025-11-02T14:30:00+01:00,2025-11-02T14:35:00+01:00,0,4,0,148,0,0,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0,2,0
2025-11-02T14:35:00+01:00,2025-11-02T14:40:00+01:00,5,6,2,167,0,0,0,0,0,3,4,0,42,4,2,0,0,0,0,0,0,5,0
2025-11-02T14:40:00+01:00,2025-11-02T14:45:00+01:00,0,0,2,157,1,0,0,0,0,4,0,0,56,0,0,0,0,0,0,0,0,8,0
2025-11-02T14:45:00+01:00,2025-11-02T14:50:00+01:00,0,3,1,166,0,0,0,0,0,0,7,0,32,2,0,0,0,0,0,0,0,2,0
2025-11-02T14:50:00+01:00,2025-11-02T14:55:00+01:00,0,1,0,179,0,0,0,0,0,5,3,0,45,0,0,0,0,0,0,0,0,3,0
2025-11-02T14:55:00+01:00,2025-11-02T15:00:00+01:00,0,1,0,178,1,0,0,0,0,2,1,0,54,0,0,0,0,0,0,0,0,2,0
2025-11-02T15:00:00+01:00,2025-11-02T15:05:00+01:00,0,3,2,148,1,0,0,0,0,0,6,0,45,0,0,0,0,0,0,0,0,1,0
2025-11-02T15:05:00+01:00,2025-11-02T15:10:00+01:00,0,4,0,190,0,0,0,0,1,0,3,0,66,0,0,0,0,0,0,0,0,1,0
2025-11-02T15:10:00+01:00,2025-11-02T15:15:00+01:00,5,13,1,171,0,0,0,0,0,0,0,0,43,6,1,0,0,0,0,0,0,2,0
2025-11-02T15:15:00+01:00,2025-11-02T15:20:00+01:00,1,2,1,173,0,0,0,0,0,4,0,0,50,0,0,0,0,0,0,0,0,2,0
2025-11-02T15:20:00+01:00,2025-11-02T15:25:00+01:00,7,4,1,166,1,0,0,0,0,2,0,0,54,0,0,0,0,0,0,0,0,2,0
2025-11-02T15:25:00+01:00,2025-11-02T15:30:00+01:00,1,19,0,179,1,0,0,0,0,0,1,0,102,3,0,0,0,0,0,0,0,2,0
2025-11-02T15:30:00+01:00,2025-11-02T15:35:00+01:00,0,9,2,233,3,0,0,0,0,2,0,0,56,2,0,0,1,0,0,0,0,7,0
2025-11-02T15:35:00+01:00,2025-11-02T15:40:00+01:00,0,14,0,167,0,0,0,0,0,0,2,0,23,0,0,0,0,0,0,0,0,4,0
2025-11-02T15:40:00+01:00,2025-11-02T15:45:00+01:00,0,4,1,204,1,0,0,0,0,0,5,0,28,0,1,0,0,0,0,0,0,3,0
2025-11-02T15:45:00+01:00,2025-11-02T15:50:00+01:00,0,7,0,205,3,0,0,0,0,0,9,0,46,0,0,0,0,0,0,0,0,5,0
2025-11-02T15:50:00+01:00,2025-11-02T15:55:00+01:00,0,9,1,204,0,0,0,0,2,1,5,0,50,0,0,0,0,0,0,0,0,5,0
2025-11-02T15:55:00+01:00,2025-11-02T16:00:00+01:00,0,6,0,178,3,0,0,0,0,0,4,0,30,0,0,0,0,0,0,0,0,7,0
2025-11-02T16:00:00+01:00,2025-11-02T16:05:00+01:00,0,3,5,179,0,0,0,0,0,0,10,0,34,0,0,0,0,0,0,0,0,4,0
2025-11-02T16:05:00+01:00,2025-11-02T16:10:00+01:00,0,10,4,211,2,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0
2025-11-02T16:10:00+01:00,2025-11-02T16:15:00+01:00,0,0,4,193,0,0,0,0,0,2,3,0,25,0,0,0,0,0,0,0,0,0,0
2025-11-02T16:15:00+01:00,2025-11-02T16:20:00+01:00,0,8,0,185,0,0,0,0,1,2,3,0,34,0,0,0,0,0,0,0,0,4,0
2025-11-02T16:20:00+01:00,2025-11-02T16:25:00+01:00,0,7,0,187,1,0,0,0,0,1,2,0,72,1,2,0,0,0,0,0,0,4,0
2025-11-02T16:25:00+01:00,2025-11-02T16:30:00+01:00,10,16,3,182,0,0,0,0,0,0,0,0,75,3,0,0,0,0,0,0,0,4,0
2025-11-02T16:30:00+01:00,2025-11-02T16:35:00+01:00,1,9,2,193,1,1,0,0,0,0,0,0,76,4,0,0,0,0,0,0,0,9,0
2025-11-02T16:35:00+01:00,2025-11-02T16:40:00+01:00,3,12,0,174,0,0,0,0,0,0,6,0,58,2,0,0,0,0,0,0,0,5,0
2025-11-02T16:40:00+01:00,2025-11-02T16:45:00+01:00,1,9,6,220,0,0,0,0,0,1,2,0,82,0,0,0,3,0,1,0,0,5,0
2025-11-02T16:45:00+01:00,2025-11-02T16:50:00+01:00,0,4,0,205,1,0,0,0,0,0,5,0,69,4,0,0,0,0,0,0,0,4,0
2025-11-02T16:50:00+01:00,2025-11-02T16:55:00+01:00,0,13,1,211,0,0,0,0,3,2,5,0,38,0,0,0,0,0,0,0,0,4,0
2025-11-02T16:55:00+01:00,2025-11-02T17:00:00+01:00,0,16,0,186,0,0,0,0,1,0,1,0,59,6,0,0,0,0,0,0,0,0,0
2025-11-02T17:00:00+01:00,2025-11-02T17:05:00+01:00,0,11,0,206,0,0,0,0,1,2,0,0,30,0,0,0,0,0,0,0,0,2,0
2025-11-02T17:05:00+01:00,2025-11-02T17:10:00+01:00,0,0,2,190,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,5,0
2025-11-02T17:10:00+01:00,2025-11-02T17:15:00+01:00,3,4,1,202,0,0,0,0,0,1,2,0,40,5,0,0,0,0,0,0,0,6,0
2025-11-02T17:15:00+01:00,2025-11-02T17:20:00+01:00,0,4,0,187,1,0,0,0,0,2,0,0,41,1,0,0,0,0,0,0,0,1,0
2025-11-02T17:20:00+01:00,2025-11-02T17:25:00+01:00,0,1,2,195,2,0,0,0,0,0,3,0,44,9,0,0,0,0,0,0,0,2,0
2025-11-02T17:25:00+01:00,2025-11-02T17:30:00+01:00,0,0,0,171,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,3,0
2025-11-02T17:30:00+01:00,2025-11-02T17:35:00+01:00,0,1,0,169,0,0,0,0,0,0,1,0,46,5,0,0,0,0,0,0,0,4,0
2025-11-02T17:35:00+01:00,2025-11-02T17:40:00+01:00,0,2,1,163,1,0,0,0,0,2,2,0,60,0,0,0,0,0,0,0,0,2,0
2025-11-02T17:40:00+01:00,2025-11-02T17:45:00+01:00,1,0,3,164,0,0,0,0,1,1,1,0,37,0,0,0,0,0,0,0,0,5,0
2025-11-02T17:45:00+01:00,2025-11-02T17:50:00+01:00,0,0,1,150,1,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,3,0
