#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2025-03-07T09:20:00+01:00,2025-03-07T09:25:00+01:00,0,8,0,144,2,0,0,0,4,7,0,0,21,0,0,0,0,0,0,0,0,13,0
2025-03-07T09:25:00+01:00,2025-03-07T09:30:00+01:00,0,4,1,140,2,0,0,0,4,8,1,0,21,0,0,0,0,0,0,0,0,11,0
2025-03-07T09:30:00+01:00,2025-03-07T09:35:00+01:00,0,3,3,132,0,0,0,0,9,7,0,0,45,0,0,0,0,0,0,0,0,10,0
2025-03-07T09:35:00+01:00,2025-03-07T09:40:00+01:00,0,3,2,151,1,0,0,0,2,10,1,0,33,0,0,0,0,0,2,0,0,7,0
2025-03-07T09:40:00+01:00,2025-03-07T09:45:00+01:00,0,5,1,140,0,0,0,0,4,7,0,0,36,0,0,0,0,0,0,0,0,19,0
2025-03-07T09:45:00+01:00,2025-03-07T09:50:00+01:00,0,3,1,149,1,0,0,0,5,7,0,0,24,1,0,0,0,0,0,0,0,9,0
2025-03-07T09:50:00+01:00,2025-03-07T09:55:00+01:00,0,5,0,142,1,0,0,0,5,10,0,0,49,0,0,0,0,0,0,0,0,8,0
2025-03-07T09:55:00+01:00,2025-03-07T10:00:00+01:00,0,7,0,150,0,0,0,0,3,6,1,0,44,0,0,0,0,0,0,0,0,9,0
2025-03-07T10:00:00+01:00,2025-03-07T10:05:00+01:00,0,3,2,153,0,0,0,0,2,9,1,0,46,0,0,0,0,0,0,0,0,12,0
2025-03-07T10:05:00+01:00,2025-03-07T10:10:00+01:00,0,0,0,149,2,0,0,0,5,6,0,0,29,0,0,0,0,0,0,0,0,9,0
2025-03-07T10:10:00+01:00,2025-03-07T10:15:00+01:00,0,3,3,153,0,0,0,0,3,11,0,0,21,0,0,0,1,0,1,0,0,6,0
2025-03-07T10:15:00+01:00,2025-03-07T10:20:00+01:00,0,9,1,127,2,0,0,0,5,8,0,0,36,3,0,0,0,0,0,0,0,6,0
2025-03-07T10:20:00+01:00,2025-03-07T10:25:00+01:00,0,9,2,151,3,0,0,0,3,7,0,0,30,2,0,0,0,0,0,0,0,12,0
2025-03-07T10:25:00+01:00,2025-03-07T10:30:00+01:00,0,6,2,152,1,0,0,0,4,7,1,0,28,0,0,0,0,0,0,0,0,8,0
2025-03-07T10:30:00+01:00,2025-03-07T10:35:00+01:00,0,3,1,139,4,0,0,0,2,11,1,0,36,0,0,0,0,0,0,0,0,13,0
2025-03-07T10:35:00+01:00,2025-03-07T10:40:00+01:00,0,6,2,127,3,0,0,0,4,6,1,0,17,0,0,0,0,0,1,0,0,19,0
2025-03-07T10:40:00+01:00,2025-03-07T10:45:00+01:00,0,3,3,132,2,0,0,0,6,8,2,0,37,0,0,0,0,0,0,0,0,7,0
2025-03-07T10:45:00+01:00,2025-03-07T10:50:00+01:00,0,9,1,126,1,0,0,0,7,5,0,0,35,1,0,0,0,0,1,0,0,8,0
2025-03-07T10:50:00+01:00,2025-03-07T10:55:00+01:00,0,7,0,137,0,0,0,0,8,13,1,0,25,0,0,0,0,0,1,0,0,12,0
2025-03-07T10:55:00+01:00,2025-03-07T11:00:00+01:00,0,11,0,159,1,0,0,0,2,11,0,0,32,0,0,0,0,0,0,0,0,10,0
2025-03-07T11:00:00+01:00,2025-03-07T11:05:00+01:00,0,8,2,139,1,0,0,0,1,12,1,0,19,0,0,0,0,0,0,0,0,12,0
2025-03-07T11:05:00+01:00,2025-03-07T11:10:00+01:00,0,3,1,159,2,0,0,0,3,5,1,0,32,0,0,0,0,0,0,0,0,16,0
2025-03-07T11:10:00+01:00,2025-03-07T11:15:00+01:00,0,3,1,152,4,0,0,0,4,1,0,0,29,0,0,0,0,0,0,0,0,9,0
2025-03-07T11:15:00+01:00,2025-03-07T11:20:00+01:00,0,3,1,136,1,0,0,0,1,5,0,0,45,0,0,0,0,0,0,0,0,7,0
2025-03-07T11:20:00+01:00,2025-03-07T11:25:00+01:00,0,0,0,132,0,0,0,0,3,5,0,0,37,1,0,0,1,0,0,0,0,12,0
2025-03-07T11:25:00+01:00,2025-03-07T11:30:00+01:00,0,7,0,142,0,0,0,0,5,4,0,0,40,1,0,0,0,0,0,0,0,4,0
2025-03-07T11:30:00+01:00,2025-03-07T11:35:00+01:00,0,4,0,120,1,0,0,0,3,12,0,0,21,1,0,0,0,0,1,0,0,10,0
2025-03-07T11:35:00+01:00,2025-03-07T11:40:00+01:00,0,7,3,142,2,0,0,0,1,7,2,0,25,0,0,0,0,0,1,0,0,13,0
2025-03-07T11:40:00+01:00,2025-03-07T11:45:00+01:00,0,8,3,146,3,0,0,0,1,7,0,0,33,1,0,0,0,0,1,0,0,10,0
2025-03-07T11:45:00+01:00,2025-03-07T11:50:00+01:00,0,7,4,143,3,0,0,0,4,6,1,0,40,0,0,0,1,0,0,0,0,12,0
2025-03-07T11:50:00+01:00,2025-03-07T11:55:00+01:00,0,10,1,127,2,0,0,0,4,8,0,0,29,0,0,0,0,0,0,0,0,10,0
2025-03-07T11:55:00+01:00,2025-03-07T12:00:00+01:00,0,10,1,143,1,0,0,0,5,7,1,0,27,2,0,0,1,0,0,0,0,9,0
2025-03-07T12:00:00+01:00,2025-03-07T12:05:00+01:00,0,2,5,115,1,0,0,0,4,3,2,0,12,0,0,0,0,0,1,0,0,11,0
2025-03-07T12:05:00+01:00,2025-03-07T12:10:00+01:00,0,3,2,112,0,0,0,0,6,8,1,0,25,3,0,0,0,0,0,0,0,10,0
2025-03-07T12:10:00+01:00,2025-03-07T12:15:00+01:00,0,3,5,140,3,0,0,0,2,8,1,0,28,0,0,0,0,0,0,0,0,12,0
2025-03-07T12:15:00+01:00,2025-03-07T12:20:00+01:00,0,9,4,130,0,0,0,0,4,10,3,0,29,0,0,0,0,0,0,0,0,14,0
2025-03-07T12:20:00+01:00,2025-03-07T12:25:00+01:00,0,1,1,150,2,0,0,0,3,9,6,0,51,0,0,0,2,0,0,0,0,19,0
2025-03-07T12:25:00+01:00,2025-03-07T12:30:00+01:00,0,5,4,129,1,0,0,0,2,10,1,0,34,0,0,0,0,0,0,0,0,11,0
2025-03-07T12:30:00+01:00,2025-03-07T12:35:00+01:00,0,9,4,146,0,0,0,0,4,5,2,0,36,1,0,0,0,0,0,0,0,11,0
2025-03-07T12:35:00+01:00,2025-03-07T12:40:00+01:00,0,9,0,134,2,0,0,0,3,2,1,0,33,1,0,0,0,0,0,0,0,18,0
2025-03-07T12:40:00+01:00,2025-03-07T12:45:00+01:00,0,1,4,136,1,0,0,0,7,3,2,0,19,1,0,0,0,0,0,0,0,8,0
2025-03-07T12:45:00+01:00,2025-03-07T12:50:00+01:00,0,3,1,161,2,0,0,0,2,7,2,0,34,0,0,0,1,0,2,0,0,5,0
2025-03-07T12:50:00+01:00,2025-03-07T12:55:00+01:00,0,6,0,125,0,1,0,0,5,10,0,0,25,3,0,0,0,0,0,0,0,11,0
2025-03-07T12:55:00+01:00,2025-03-07T13:00:00+01:00,0,3,2,129,2,0,0,0,6,5,1,0,21,0,0,0,0,0,0,0,0,7,0
2025-03-07T13:00:00+01:00,2025-03-07T13:05:00+01:00,0,2,1,144,2,0,0,0,4,4,0,0,37,0,0,0,0,0,1,0,0,10,0
2025-03-07T13:05:00+01:00,2025-03-07T13:10:00+01:00,0,5,1,136,2,0,0,0,3,8,5,0,25,0,0,0,0,0,0,0,0,7,0
2025-03-07T13:10:00+01:00,2025-03-07T13:15:00+01:00,0,4,5,128,3,0,0,0,2,7,1,0,35,0,0,0,1,0,0,0,0,12,0
2025-03-07T13:15:00+01:00,2025-03-07T13:20:00+01:00,0,1,3,141,2,0,0,0,4,11,0,0,21,0,0,0,0,0,1,0,0,11,0
2025-03-07T13:20:00+01:00,2025-03-07T13:25:00+01:00,0,3,1,152,3,0,0,0,3,6,0,0,24,0,0,0,0,0,0,0,0,8,0
2025-03-07T13:25:00+01:00,2025-03-07T13:30:00+01:00,0,8,1,134,0,0,0,0,0,6,3,0,29,0,0,0,0,0,0,0,0,16,0
2025-03-07T13:30:00+01:00,2025-03-07T13:35:00+01:00,0,4,1,147,0,0,0,0,4,7,1,0,16,0,0,0,0,0,1,0,0,14,0
2025-03-07T13:35:00+01:00,2025-03-07T13:40:00+01:00,0,3,2,147,4,0,0,0,3,4,4,0,27,0,0,0,2,0,1,0,0,9,0
2025-03-07T13:40:00+01:00,2025-03-07T13:45:00+01:00,0,4,2,143,2,0,0,0,5,9,2,0,32,0,0,0,0,0,0,0,0,9,0
2025-03-07T13:45:00+01:00,2025-03-07T13:50:00+01:00,0,3,2,157,0,0,0,0,6,12,2,0,41,0,0,0,0,0,0,0,0,13,0
2025-03-07T13:50:00+01:00,2025-03-07T13:55:00+01:00,0,3,1,163,0,0,0,0,5,8,2,0,50,0,0,0,0,0,0,0,0,5,0
2025-03-07T13:55:00+01:00,2025-03-07T14:00:00+01:00,0,1,4,170,2,0,0,0,0,6,0,0,37,0,0,0,0,0,1,0,0,10,0
2025-03-07T14:00:00+01:00,2025-03-07T14:05:00+01:00,0,9,1,154,3,0,0,0,4,2,5,0,38,0,0,0,0,0,0,0,0,16,0
2025-03-07T14:05:00+01:00,2025-03-07T14:10:00+01:00,0,11,0,177,2,0,0,0,1,5,1,0,53,1,0,0,0,0,0,0,0,7,0
2025-03-07T14:10:00+01:00,2025-03-07T14:15:00+01:00,0,7,6,173,3,0,0,0,5,1,0,0,37,0,0,0,0,0,0,0,0,4,0
2025-03-07T14:15:00+01:00,2025-03-07T14:20:00+01:00,0,3,1,166,1,0,0,0,3,5,0,0,27,1,0,0,0,0,0,0,0,11,0
2025-03-07T14:20:00+01:00,2025-03-07T14:25:00+01:00,0,5,1,139,0,0,0,0,7,3,2,0,27,1,0,0,0,0,0,0,0,7,0
2025-03-07T14:25:00+01:00,2025-03-07T14:30:00+01:00,0,9,1,162,1,0,0,0,3,6,5,0,32,1,0,0,0,0,0,0,0,10,0
2025-03-07T14:30:00+01:00,2025-03-07T14:35:00+01:00,0,3,6,151,0,0,0,0,5,4,1,0,35,0,0,0,0,0,0,0,0,3,0
2025-03-07T14:35:00+01:00,2025-03-07T14:40:00+01:00,0,8,2,159,1,0,0,0,4,2,2,0,27,0,0,0,0,0,0,0,0,7,0
2025-03-07T14:40:00+01:00,2025-03-07T14:45:00+01:00,0,1,2,162,1,0,0,0,2,4,1,0,35,0,0,0,0,0,0,0,0,10,0
2025-03-07T14:45:00+01:00,2025-03-07T14:50:00+01:00,0,8,4,152,3,0,0,0,2,7,2,0,31,1,0,0,0,0,0,0,0,18,0
2025-03-07T14:50:00+01:00,2025-03-07T14:55:00+01:00,0,7,4,158,4,0,0,0,1,8,4,0,29,0,0,0,0,0,0,0,0,8,0
2025-03-07T14:55:00+01:00,2025-03-07T15:00:00+01:00,0,0,0,181,0,0,0,0,5,4,1,0,18,0,0,0,0,0,0,0,0,4,0
2025-03-07T15:00:00+01:00,2025-03-07T15:05:00+01:00,0,5,3,160,1,0,0,0,2,6,4,0,21,0,0,0,0,0,0,0,0,9,0
2025-03-07T15:05:00+01:00,2025-03-07T15:10:00+01:00,0,2,3,161,2,0,0,0,2,3,1,0,16,1,0,0,0,0,0,0,0,7,0
2025-03-07T15:10:00+01:00,2025-03-07T15:15:00+01:00,0,4,0,193,1,0,0,0,2,3,1,0,38,1,0,0,0,0,0,0,0,8,0
2025-03-07T15:15:00+01:00,2025-03-07T15:20:00+01:00,0,7,3,166,2,0,0,0,1,6,1,0,21,2,0,0,0,0,0,0,0,8,0
2025-03-07T15:20:00+01:00,2025-03-07T15:25:00+01:00,0,2,1,173,2,0,0,0,0,1,0,0,21,0,0,0,0,0,0,0,0,6,0
2025-03-07T15:25:00+01:00,2025-03-07T15:30:00+01:00,0,7,1,170,2,0,0,0,3,5,2,0,18,1,0,0,0,0,0,0,0,11,0
2025-03-07T15:30:00+01:00,2025-03-07T15:35:00+01:00,0,6,3,164,1,0,0,0,3,0,1,0,10,1,0,0,0,0,1,0,0,6,0
2025-03-07T15:35:00+01:00,2025-03-07T15:40:00+01:00,0,8,3,149,1,0,0,0,4,3,4,0,32,0,0,0,0,0,0,0,0,8,0
2025-03-07T15:40:00+01:00,2025-03-07T15:45:00+01:00,0,4,8,164,1,0,0,0,3,2,2,0,27,0,0,0,0,0,1,0,0,11,0
2025-03-07T15:45:00+01:00,2025-03-07T15:50:00+01:00,0,1,5,149,0,0,0,0,3,4,1,0,27,0,0,0,0,0,0,0,0,5,0
2025-03-07T15:50:00+01:00,2025-03-07T15:55:00+01:00,0,3,1,168,3,0,0,0,2,3,2,0,34,0,0,0,0,0,0,0,0,8,0
2025-03-07T15:55:00+01:00,2025-03-07T16:00:00+01:00,0,10,3,181,3,0,0,0,1,6,2,0,22,0,0,0,0,0,0,0,0,9,0
2025-03-07T16:00:00+01:00,2025-03-07T16:05:00+01:00,0,7,1,161,3,0,0,0,0,3,0,0,36,0,0,0,0,0,0,0,0,12,0
2025-03-07T16:05:00+01:00,2025-03-07T16:10:00+01:00,0,3,3,183,3,0,0,0,1,4,1,0,38,1,0,0,0,0,0,0,0,6,0
2025-03-07T16:10:00+01:00,2025-03-07T16:15:00+01:00,0,12,5,169,1,0,0,0,1,3,2,0,35,0,0,0,0,0,0,0,0,9,0
2025-03-07T16:15:00+01:00,2025-03-07T16:20:00+01:00,0,4,1,154,3,0,0,0,3,2,3,0,20,1,0,0,0,0,0,0,0,8,0
2025-03-07T16:20:00+01:00,2025-03-07T16:25:00+01:00,0,7,1,168,0,0,0,0,2,2,1,0,24,0,0,0,0,0,1,0,0,8,0
2025-03-07T16:25:00+01:00,2025-03-07T16:30:00+01:00,0,4,1,170,2,0,0,0,1,1,0,0,18,0,0,0,0,0,0,0,0,7,0
2025-03-07T16:30:00+01:00,2025-03-07T16:35:00+01:00,0,1,4,136,2,0,0,0,1,0,3,0,24,0,0,0,0,0,0,0,0,9,0
2025-03-07T16:35:00+01:00,2025-03-07T16:40:00+01:00,0,2,3,137,0,0,0,0,3,4,0,0,11,0,0,0,0,0,0,0,0,8,0
2025-03-07T16:40:00+01:00,2025-03-07T16:45:00+01:00,0,5,6,170,1,0,0,0,1,3,1,0,27,0,0,0,0,0,0,0,0,5,0
2025-03-07T16:45:00+01:00,2025-03-07T16:50:00+01:00,0,6,6,147,0,0,0,0,0,3,3,0,30,0,0,0,0,0,0,0,0,11,0
2025-03-07T16:50:00+01:00,2025-03-07T16:55:00+01:00,0,6,2,147,1,0,0,0,3,1,2,0,31,0,0,0,0,0,0,0,0,6,0
2025-03-07T16:55:00+01:00,2025-03-07T17:00:00+01:00,0,1,1,147,5,0,0,0,1,1,1,0,23,1,0,0,0,0,0,0,0,4,0
2025-03-07T17:00:00+01:00,2025-03-07T17:05:00+01:00,0,5,2,159,1,0,0,0,0,1,8,0,26,0,0,0,0,0,0,0,0,5,0
2025-03-07T17:05:00+01:00,2025-03-07T17:10:00+01:00,0,11,2,135,2,0,0,0,4,3,1,0,30,0,0,0,0,0,0,0,0,7,0
2025-03-07T17:10:00+01:00,2025-03-07T17:15:00+01:00,0,0,2,142,1,0,0,0,2,2,1,0,32,0,0,0,0,0,0,0,0,4,0
2025-03-07T17:15:00+01:00,2025-03-07T17:20:00+01:00,0,5,1,155,2,0,0,0,1,2,4,0,17,0,0,0,0,0,0,0,0,6,0
2025-03-07T17:20:00+01:00,2025-03-07T17:25:00+01:00,0,3,0,160,2,0,0,0,2,3,0,0,25,0,0,0,0,0,0,0,0,10,0
2025-03-07T17:25:00+01:00,2025-03-07T17:30:00+01:00,0,8,0,127,1,0,0,0,2,0,1,0,24,0,1,0,0,0,0,0,0,7,0
2025-03-07T17:30:00+01:00,2025-03-07T17:35:00+01:00,0,1,2,140,1,0,0,0,1,1,0,0,22,0,0,0,1,0,1,0,0,4,0
2025-03-07T17:35:00+01:00,2025-03-07T17:40:00+01:00,0,2,1,144,0,0,0,0,2,3,1,0,22,1,0,0,0,0,0,0,0,7,0
2025-03-07T17:40:00+01:00,2025-03-07T17:45:00+01:00,0,8,3,173,3,0,0,0,0,2,1,0,41,1,0,0,0,0,0,0,0,7,0
2025-03-07T17:45:00+01:00,2025-03-07T17:50:00+01:00,0,2,1,150,2,0,0,0,0,7,0,0,33,0,0,0,0,0,0,0,0,8,0
2025-03-07T17:50:00+01:00,2025-03-07T17:55:00+01:00,0,3,1,165,2,0,0,0,5,1,0,0,24,0,0,0,0,0,0,0,0,5,0
2025-03-07T17:55:00+01:00,2025-03-07T18:00:00+01:00,0,3,1,150,2,0,0,0,1,5,1,0,23,0,0,0,0,0,0,0,0,2,0
2025-03-07T18:00:00+01:00,2025-03-07T18:05:00+01:00,0,1,0,140,1,0,0,0,1,1,2,0,12,1,0,0,0,0,0,0,0,10,0
2025-03-07T18:05:00+01:00,2025-03-07T18:10:00+01:00,0,2,2,155,1,0,0,0,1,2,1,0,21,1,0,0,0,0,0,0,0,4,0
2025-03-07T18:10:00+01:00,2025-03-07T18:15:00+01:00,0,0,2,149,0,0,0,0,1,1,0,0,6,0,0,0,0,0,0,0,0,9,0
2025-03-07T18:15:00+01:00,2025-03-07T18:20:00+01:00,0,1,1,140,0,0,0,0,1,0,0,0,29,0,0,0,0,0,0,0,0,1,0
2025-03-07T18:20:00+01:00,2025-03-07T18:25:00+01:00,0,3,1,136,2,0,0,0,1,0,0,0,31,0,0,0,0,0,0,0,0,7,0
2025-03-07T18:25:00+01:00,2025-03-07T18:30:00+01:00,0,3,2,134,0,0,0,0,4,1,3,0,15,0,0,0,0,0,1,0,0,5,0
2025-03-07T18:30:00+01:00,2025-03-07T18:35:00+01:00,0,1,2,116,0,0,0,0,1,1,1,0,15,0,0,0,0,0,1,0,0,3,0
2025-03-07T18:35:00+01:00,2025-03-07T18:40:00+01:00,0,2,0,141,1,0,0,0,1,1,1,0,12,0,0,0,0,0,0,0,0,3,0
2025-03-07T18:40:00+01:00,2025-03-07T18:45:00+01:00,0,0,3,128,1,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,0
2025-03-07T18:45:00+01:00,2025-03-07T18:50:00+01:00,0,1,2,132,0,0,0,0,2,5,0,0,9,2,0,0,0,0,0,0,0,6,0
2025-03-07T18:50:00+01:00,2025-03-07T18:55:00+01:00,0,0,1,129,1,0,0,0,1,2,0,0,20,0,0,0,0,0,0,0,0,2,0
2025-03-07T18:55:00+01:00,2025-03-07T19:00:00+01:00,0,0,2,94,0,0,0,0,0,2,1,0,13,0,0,0,0,0,0,0,0,0,0
2025-03-07T19:00:00+01:00,2025-03-07T19:05:00+01:00,0,2,1,101,3,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,5,0
2025-03-07T19:05:00+01:00,2025-03-07T19:10:00+01:00,0,2,1,116,0,0,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,6,0
2025-03-07T19:10:00+01:00,2025-03-07T19:15:00+01:00,0,1,0,91,0,0,0,0,0,4,1,0,8,0,0,0,0,0,0,0,0,4,0
2025-03-07T19:15:00+01:00,2025-03-07T19:20:00+01:00,0,1,1,113,0,0,0,0,2,0,1,0,10,0,0,0,0,0,0,0,0,2,0
2025-03-07T19:20:00+01:00,2025-03-07T19:25:00+01:00,0,0,1,109,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,3,0
2025-03-07T19:25:00+01:00,2025-03-07T19:30:00+01:00,0,0,2,114,0,0,0,0,1,0,1,0,13,0,0,0,0,0,0,0,0,1,0
2025-03-07T19:30:00+01:00,2025-03-07T19:35:00+01:00,0,2,0,94,1,0,0,0,0,2,0,0,22,0,0,0,0,0,0,0,0,2,0
2025-03-07T19:35:00+01:00,2025-03-07T19:40:00+01:00,0,4,1,91,1,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,3,0
2025-03-07T19:40:00+01:00,2025-03-07T19:45:00+01:00,0,4,3,94,0,0,0,0,1,2,0,0,6,0,0,0,0,0,0,0,0,4,0
2025-03-07T19:45:00+01:00,2025-03-07T19:50:00+01:00,0,2,2,94,0,0,0,0,1,1,0,0,3,0,0,0,0,0,1,0,0,4,0
2025-03-07T19:50:00+01:00,2025-03-07T19:55:00+01:00,0,0,1,98,0,0,0,0,1,3,0,0,6,0,0,0,0,0,0,0,0,3,0
2025-03-07T19:55:00+01:00,2025-03-07T20:00:00+01:00,0,0,0,123,0,0,0,0,1,2,0,0,13,0,0,0,0,0,0,0,0,2,0
2025-03-07T20:00:00+01:00,2025-03-07T20:05:00+01:00,0,0,0,78,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,1,0
2025-03-07T20:05:00+01:00,2025-03-07T20:10:00+01:00,0,0,4,97,0,0,0,0,2,1,0,0,5,0,0,0,0,0,0,0,0,3,0
2025-03-07T20:10:00+01:00,2025-03-07T20:15:00+01:00,0,0,3,72,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,3,0
2025-03-07T20:15:00+01:00,2025-03-07T20:20:00+01:00,0,0,2,82,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0
2025-03-07T20:20:00+01:00,2025-03-07T20:25:00+01:00,0,1,1,71,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,3,0
2025-03-07T20:25:00+01:00,2025-03-07T20:30:00+01:00,0,0,1,59,0,0,0,0,0,1,0,0,12,1,0,0,0,0,0,0,0,2,0
2025-03-07T20:30:00+01:00,2025-03-07T20:35:00+01:00,0,0,1,62,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,3,0
2025-03-07T20:35:00+01:00,2025-03-07T20:40:00+01:00,0,0,0,62,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
2025-03-07T20:40:00+01:00,2025-03-07T20:45:00+01:00,0,0,1,73,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0
2025-03-07T20:45:00+01:00,2025-03-07T20:50:00+01:00,0,0,1,54,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,4,0
2025-03-07T20:50:00+01:00,2025-03-07T20:55:00+01:00,0,0,2,47,0,0,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0,3,0
2025-03-07T20:55:00+01:00,2025-03-07T21:00:00+01:00,0,0,0,45,0,0,0,0,2,1,0,0,11,0,0,0,0,0,0,0,0,0,0
2025-03-07T21:00:00+01:00,2025-03-07T21:05:00+01:00,0,1,0,63,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,6,0
2025-03-07T21:05:00+01:00,2025-03-07T21:10:00+01:00,0,2,1,59,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,1,0
2025-03-07T21:10:00+01:00,2025-03-07T21:15:00+01:00,0,1,0,57,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,3,0
2025-03-07T21:15:00+01:00,2025-03-07T21:20:00+01:00,0,0,3,50,0,0,0,0,2,0,0,0,10,0,0,0,1,0,1,0,0,0,0
2025-03-07T21:20:00+01:00,2025-03-07T21:25:00+01:00,0,0,0,37,0,0,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0,2,0
2025-03-07T21:25:00+01:00,2025-03-07T21:30:00+01:00,0,0,2,43,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0
2025-03-07T21:30:00+01:00,2025-03-07T21:35:00+01:00,0,0,1,52,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,2,0
2025-03-07T21:35:00+01:00,2025-03-07T21:40:00+01:00,0,0,2,50,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,1,0
2025-03-07T21:40:00+01:00,2025-03-07T21:45:00+01:00,0,0,0,53,0,0,0,0,1,2,0,0,5,0,0,0,0,0,0,0,0,1,0
2025-03-07T21:45:00+01:00,2025-03-07T21:50:00+01:00,0,0,0,49,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,3,0
2025-03-07T21:50:00+01:00,2025-03-07T21:55:00+01:00,0,0,1,39,0,0,0,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0
2025-03-07T21:55:00+01:00,2025-03-07T22:00:00+01:00,0,1,0,38,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,2,0
2025-03-07T22:00:00+01:00,2025-03-07T22:05:00+01:00,0,0,0,39,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0
2025-03-07T22:05:00+01:00,2025-03-07T22:10:00+01:00,0,0,0,65,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,2,0
2025-03-07T22:10:00+01:00,2025-03-07T22:15:00+01:00,0,0,2,52,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,1,0
2025-03-07T22:15:00+01:00,2025-03-07T22:20:00+01:00,0,0,2,40,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0
2025-03-07T22:20:00+01:00,2025-03-07T22:25:00+01:00,0,0,1,19,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2025-03-07T22:25:00+01:00,2025-03-07T22:30:00+01:00,0,0,0,33,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2025-03-07T22:30:00+01:00,2025-03-07T22:35:00+01:00,0,1,0,37,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0
2025-03-07T22:35:00+01:00,2025-03-07T22:40:00+01:00,0,0,0,34,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2025-03-07T22:40:00+01:00,2025-03-07T22:45:00+01:00,0,0,0,38,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2025-03-07T22:45:00+01:00,2025-03-07T22:50:00+01:00,0,0,0,24,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2025-03-07T22:50:00+01:00,2025-03-07T22:55:00+01:00,0,0,0,27,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2025-03-07T22:55:00+01:00,2025-03-07T23:00:00+01:00,0,0,0,29,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0
2025-03-07T23:00:00+01:00,2025-03-07T23:05:00+01:00,0,0,0,36,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2025-03-07T23:05:00+01:00,2025-03-07T23:10:00+01:00,0,0,0,35,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0
2025-03-07T23:10:00+01:00,2025-03-07T23:15:00+01:00,0,0,0,38,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2025-03-07T23:15:00+01:00,2025-03-07T23:20:00+01:00,0,0,2,26,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2025-03-07T23:20:00+01:00,2025-03-07T23:25:00+01:00,0,0,3,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-07T23:25:00+01:00,2025-03-07T23:30:00+01:00,0,0,5,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-03-07T23:30:00+01:00,2025-03-07T23:35:00+01:00,0,0,1,11,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
2025-03-07T23:35:00+01:00,2025-03-07T23:40:00+01:00,0,0,2,22,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
