#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2025-09-09T16:30:00+02:00,2025-09-09T16:35:00+02:00,0,0,3,168,2,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,7,0
2025-09-09T16:35:00+02:00,2025-09-09T16:40:00+02:00,0,0,5,152,5,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,9,0
2025-09-09T16:40:00+02:00,2025-09-09T16:45:00+02:00,0,0,11,174,3,0,0,0,3,5,4,0,0,0,0,0,0,0,0,0,0,14,0
2025-09-09T16:45:00+02:00,2025-09-09T16:50:00+02:00,0,0,5,162,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,8,0
2025-09-09T16:50:00+02:00,2025-09-09T16:55:00+02:00,0,0,3,155,2,0,0,0,2,8,7,0,0,0,0,0,0,0,0,0,0,11,0
2025-09-09T16:55:00+02:00,2025-09-09T17:00:00+02:00,0,0,1,205,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-09-09T17:00:00+02:00,2025-09-09T17:05:00+02:00,0,0,2,198,1,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,8,0
2025-09-09T17:05:00+02:00,2025-09-09T17:10:00+02:00,0,0,4,173,1,0,0,0,5,8,1,0,0,0,0,0,0,0,0,0,0,5,0
2025-09-09T17:10:00+02:00,2025-09-09T17:15:00+02:00,0,0,3,178,1,0,0,0,3,6,1,0,0,0,0,0,0,0,0,0,0,12,0
2025-09-09T17:15:00+02:00,2025-09-09T17:20:00+02:00,0,0,0,176,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,5,0
2025-09-09T17:20:00+02:00,2025-09-09T17:25:00+02:00,0,0,0,179,0,0,0,0,1,2,7,0,0,0,0,0,0,0,0,0,0,12,0
2025-09-09T17:25:00+02:00,2025-09-09T17:30:00+02:00,0,0,1,171,3,0,0,0,3,7,2,0,0,0,0,0,0,0,0,0,0,2,0
2025-09-09T17:30:00+02:00,2025-09-09T17:35:00+02:00,0,0,6,145,0,0,0,0,2,3,4,0,0,0,0,0,0,0,0,0,0,9,0
2025-09-09T17:35:00+02:00,2025-09-09T17:40:00+02:00,0,0,1,176,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,4,0
2025-09-09T17:40:00+02:00,2025-09-09T17:45:00+02:00,0,0,5,163,1,0,0,0,2,5,9,0,0,0,0,0,0,0,0,0,0,8,0
2025-09-09T17:45:00+02:00,2025-09-09T17:50:00+02:00,0,0,1,156,0,0,0,0,1,7,6,0,0,0,0,0,1,0,0,0,0,9,0
2025-09-09T17:50:00+02:00,2025-09-09T17:55:00+02:00,0,0,3,173,0,0,0,0,4,1,3,0,0,0,0,0,1,0,1,0,0,6,0
2025-09-09T17:55:00+02:00,2025-09-09T18:00:00+02:00,0,0,3,161,2,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,5,0
2025-09-09T18:00:00+02:00,2025-09-09T18:05:00+02:00,0,0,3,150,4,0,0,0,3,9,5,0,0,0,0,0,0,0,1,0,0,3,0
2025-09-09T18:05:00+02:00,2025-09-09T18:10:00+02:00,0,0,2,142,1,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,4,0
2025-09-09T18:10:00+02:00,2025-09-09T18:15:00+02:00,0,0,1,176,6,0,0,0,4,2,9,0,0,0,0,0,0,0,0,0,0,3,0
2025-09-09T18:15:00+02:00,2025-09-09T18:20:00+02:00,0,0,1,162,1,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,4,0
2025-09-09T18:20:00+02:00,2025-09-09T18:25:00+02:00,0,0,2,133,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2025-09-09T18:25:00+02:00,2025-09-09T18:30:00+02:00,0,0,4,121,2,0,0,0,5,2,1,0,0,0,0,0,0,0,0,0,0,7,0
2025-09-09T18:30:00+02:00,2025-09-09T18:35:00+02:00,0,0,2,137,2,0,0,0,4,3,3,0,0,0,0,0,0,0,0,0,0,1,0
2025-09-09T18:35:00+02:00,2025-09-09T18:40:00+02:00,0,0,0,141,1,0,0,0,3,0,3,0,0,0,0,0,1,0,0,0,0,3,0
2025-09-09T18:40:00+02:00,2025-09-09T18:45:00+02:00,0,0,5,105,1,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,0,4,0
2025-09-09T18:45:00+02:00,2025-09-09T18:50:00+02:00,0,0,4,134,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,6,0
2025-09-09T18:50:00+02:00,2025-09-09T18:55:00+02:00,0,0,2,138,0,0,0,0,1,3,2,0,0,0,0,0,2,0,0,0,0,4,0
2025-09-09T18:55:00+02:00,2025-09-09T19:00:00+02:00,0,0,2,115,1,0,0,0,3,1,2,0,0,0,0,0,0,0,2,0,0,3,0
2025-09-09T19:00:00+02:00,2025-09-09T19:05:00+02:00,0,0,2,144,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,6,0
2025-09-09T19:05:00+02:00,2025-09-09T19:10:00+02:00,0,0,1,161,1,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,7,0
2025-09-09T19:10:00+02:00,2025-09-09T19:15:00+02:00,0,0,0,138,0,0,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,7,0
2025-09-09T19:15:00+02:00,2025-09-09T19:20:00+02:00,0,0,1,141,5,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,5,0
2025-09-09T19:20:00+02:00,2025-09-09T19:25:00+02:00,0,0,1,134,2,0,0,0,1,5,0,0,0,0,0,0,2,0,2,0,0,3,0
2025-09-09T19:25:00+02:00,2025-09-09T19:30:00+02:00,0,0,2,104,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0
2025-09-09T19:30:00+02:00,2025-09-09T19:35:00+02:00,0,0,2,131,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,6,0
2025-09-09T19:35:00+02:00,2025-09-09T19:40:00+02:00,0,0,1,94,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-09-09T19:40:00+02:00,2025-09-09T19:45:00+02:00,0,0,2,73,0,0,0,0,0,3,5,0,0,0,0,0,1,0,2,0,0,4,0
2025-09-09T19:45:00+02:00,2025-09-09T19:50:00+02:00,0,0,2,82,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,11,0
2025-09-09T19:50:00+02:00,2025-09-09T19:55:00+02:00,0,0,2,81,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0
2025-09-09T19:55:00+02:00,2025-09-09T20:00:00+02:00,0,0,0,99,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-09-09T20:00:00+02:00,2025-09-09T20:05:00+02:00,0,0,0,113,0,0,0,0,3,2,2,0,0,0,0,0,0,0,1,0,0,9,0
2025-09-09T20:05:00+02:00,2025-09-09T20:10:00+02:00,0,0,4,85,0,0,0,0,2,4,3,0,0,0,0,0,0,0,0,0,0,1,0
2025-09-09T20:10:00+02:00,2025-09-09T20:15:00+02:00,0,0,3,78,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-09-09T20:15:00+02:00,2025-09-09T20:20:00+02:00,0,0,5,88,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,3,0
2025-09-09T20:20:00+02:00,2025-09-09T20:25:00+02:00,0,0,4,81,1,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,4,0
2025-09-09T20:25:00+02:00,2025-09-09T20:30:00+02:00,0,0,1,51,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,4,0
2025-09-09T20:30:00+02:00,2025-09-09T20:35:00+02:00,0,0,1,68,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,4,0
2025-09-09T20:35:00+02:00,2025-09-09T20:40:00+02:00,0,0,2,53,0,0,0,0,2,5,0,0,0,0,0,0,0,0,1,0,0,7,0
2025-09-09T20:40:00+02:00,2025-09-09T20:45:00+02:00,0,0,0,56,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0
2025-09-09T20:45:00+02:00,2025-09-09T20:50:00+02:00,0,0,1,56,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,2,0
2025-09-09T20:50:00+02:00,2025-09-09T20:55:00+02:00,0,0,3,52,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,3,0
2025-09-09T20:55:00+02:00,2025-09-09T21:00:00+02:00,0,0,0,67,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-09-09T21:00:00+02:00,2025-09-09T21:05:00+02:00,0,0,1,68,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-09-09T21:05:00+02:00,2025-09-09T21:10:00+02:00,0,0,3,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-09-09T21:10:00+02:00,2025-09-09T21:15:00+02:00,0,0,2,34,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-09-09T21:15:00+02:00,2025-09-09T21:20:00+02:00,0,0,1,50,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
2025-09-09T21:20:00+02:00,2025-09-09T21:25:00+02:00,0,0,1,23,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0
2025-09-09T21:25:00+02:00,2025-09-09T21:30:00+02:00,0,0,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-09T21:30:00+02:00,2025-09-09T21:35:00+02:00,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-09-09T21:35:00+02:00,2025-09-09T21:40:00+02:00,0,0,6,57,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-09T21:40:00+02:00,2025-09-09T21:45:00+02:00,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-09-09T21:45:00+02:00,2025-09-09T21:50:00+02:00,0,0,2,50,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-09-09T21:50:00+02:00,2025-09-09T21:55:00+02:00,0,0,0,36,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-09-09T21:55:00+02:00,2025-09-09T22:00:00+02:00,0,0,2,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-09T22:00:00+02:00,2025-09-09T22:05:00+02:00,0,0,0,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-09T22:05:00+02:00,2025-09-09T22:10:00+02:00,0,0,0,63,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-09T22:10:00+02:00,2025-09-09T22:15:00+02:00,0,0,2,52,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
2025-09-09T22:15:00+02:00,2025-09-09T22:20:00+02:00,0,0,1,36,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,3,0
2025-09-09T22:20:00+02:00,2025-09-09T22:25:00+02:00,0,0,0,20,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-09T22:25:00+02:00,2025-09-09T22:30:00+02:00,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-09T22:30:00+02:00,2025-09-09T22:35:00+02:00,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-09T22:35:00+02:00,2025-09-09T22:40:00+02:00,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-09T22:40:00+02:00,2025-09-09T22:45:00+02:00,0,0,1,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-09T22:45:00+02:00,2025-09-09T22:50:00+02:00,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-09T22:50:00+02:00,2025-09-09T22:55:00+02:00,0,0,0,19,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-09T22:55:00+02:00,2025-09-09T23:00:00+02:00,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-09-09T23:00:00+02:00,2025-09-09T23:05:00+02:00,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-09T23:05:00+02:00,2025-09-09T23:10:00+02:00,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-09T23:10:00+02:00,2025-09-09T23:15:00+02:00,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-09-09T23:15:00+02:00,2025-09-09T23:20:00+02:00,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-09-09T23:20:00+02:00,2025-09-09T23:25:00+02:00,0,0,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-09T23:25:00+02:00,2025-09-09T23:30:00+02:00,0,0,2,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-09-09T23:30:00+02:00,2025-09-09T23:35:00+02:00,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-09-09T23:35:00+02:00,2025-09-09T23:40:00+02:00,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-09T23:40:00+02:00,2025-09-09T23:45:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-09-09T23:45:00+02:00,2025-09-09T23:50:00+02:00,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-09-09T23:50:00+02:00,2025-09-09T23:55:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-09-09T23:55:00+02:00,2025-09-10T00:00:00+02:00,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-10T00:00:00+02:00,2025-09-10T00:05:00+02:00,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-10T00:05:00+02:00,2025-09-10T00:10:00+02:00,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-10T00:10:00+02:00,2025-09-10T00:15:00+02:00,0,0,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-09-10T00:15:00+02:00,2025-09-10T00:20:00+02:00,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-09-10T00:20:00+02:00,2025-09-10T00:25:00+02:00,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-10T00:25:00+02:00,2025-09-10T00:30:00+02:00,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-10T00:30:00+02:00,2025-09-10T00:35:00+02:00,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-10T00:35:00+02:00,2025-09-10T00:40:00+02:00,0,0,0,5,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-10T00:40:00+02:00,2025-09-10T00:45:00+02:00,0,0,0,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-10T00:45:00+02:00,2025-09-10T00:50:00+02:00,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-10T00:50:00+02:00,2025-09-10T00:55:00+02:00,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-10T00:55:00+02:00,2025-09-10T01:00:00+02:00,0,0,0,5,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-10T01:00:00+02:00,2025-09-10T01:05:00+02:00,0,0,0,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-09-10T01:05:00+02:00,2025-09-10T01:10:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-10T01:10:00+02:00,2025-09-10T01:15:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-10T01:15:00+02:00,2025-09-10T01:20:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-10T01:20:00+02:00,2025-09-10T01:25:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-10T01:25:00+02:00,2025-09-10T01:30:00+02:00,0,0,0,7,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-09-10T01:30:00+02:00,2025-09-10T01:35:00+02:00,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-10T01:35:00+02:00,2025-09-10T01:40:00+02:00,0,0,0,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-09-10T01:40:00+02:00,2025-09-10T01:45:00+02:00,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-10T01:45:00+02:00,2025-09-10T01:50:00+02:00,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-09-10T01:50:00+02:00,2025-09-10T01:55:00+02:00,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-09-10T01:55:00+02:00,2025-09-10T02:00:00+02:00,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-09-10T02:00:00+02:00,2025-09-10T02:05:00+02:00,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-09-10T02:05:00+02:00,2025-09-10T02:10:00+02:00,0,0,0,8,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-09-10T02:10:00+02:00,2025-09-10T02:15:00+02:00,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-10T02:15:00+02:00,2025-09-10T02:20:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-10T02:20:00+02:00,2025-09-10T02:25:00+02:00,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-09-10T02:25:00+02:00,2025-09-10T02:30:00+02:00,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-10T02:30:00+02:00,2025-09-10T02:35:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-09-10T02:35:00+02:00,2025-09-10T02:40:00+02:00,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-09-10T02:40:00+02:00,2025-09-10T02:45:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-10T02:45:00+02:00,2025-09-10T02:50:00+02:00,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-10T02:50:00+02:00,2025-09-10T02:55:00+02:00,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2025-09-10T02:55:00+02:00,2025-09-10T03:00:00+02:00,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0
2025-09-10T03:00:00+02:00,2025-09-10T03:05:00+02:00,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-10T03:05:00+02:00,2025-09-10T03:10:00+02:00,0,0,0,5,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-09-10T03:10:00+02:00,2025-09-10T03:15:00+02:00,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-10T03:15:00+02:00,2025-09-10T03:20:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-09-10T03:20:00+02:00,2025-09-10T03:25:00+02:00,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-10T03:25:00+02:00,2025-09-10T03:30:00+02:00,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-09-10T03:30:00+02:00,2025-09-10T03:35:00+02:00,0,0,0,2,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-10T03:35:00+02:00,2025-09-10T03:40:00+02:00,0,0,0,8,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-10T03:40:00+02:00,2025-09-10T03:45:00+02:00,0,0,0,8,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-10T03:45:00+02:00,2025-09-10T03:50:00+02:00,0,0,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-09-10T03:50:00+02:00,2025-09-10T03:55:00+02:00,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-09-10T03:55:00+02:00,2025-09-10T04:00:00+02:00,0,0,0,12,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-09-10T04:00:00+02:00,2025-09-10T04:05:00+02:00,0,0,1,13,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-09-10T04:05:00+02:00,2025-09-10T04:10:00+02:00,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-10T04:10:00+02:00,2025-09-10T04:15:00+02:00,0,0,4,12,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-09-10T04:15:00+02:00,2025-09-10T04:20:00+02:00,0,0,3,8,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-09-10T04:20:00+02:00,2025-09-10T04:25:00+02:00,0,0,2,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-09-10T04:25:00+02:00,2025-09-10T04:30:00+02:00,0,0,0,19,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0
2025-09-10T04:30:00+02:00,2025-09-10T04:35:00+02:00,0,0,1,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-09-10T04:35:00+02:00,2025-09-10T04:40:00+02:00,0,0,2,19,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-09-10T04:40:00+02:00,2025-09-10T04:45:00+02:00,0,0,0,18,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-09-10T04:45:00+02:00,2025-09-10T04:50:00+02:00,0,0,1,26,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-10T04:50:00+02:00,2025-09-10T04:55:00+02:00,0,0,2,40,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2025-09-10T04:55:00+02:00,2025-09-10T05:00:00+02:00,0,0,1,49,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-09-10T05:00:00+02:00,2025-09-10T05:05:00+02:00,0,0,2,48,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-09-10T05:05:00+02:00,2025-09-10T05:10:00+02:00,0,0,3,31,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-09-10T05:10:00+02:00,2025-09-10T05:15:00+02:00,0,0,9,50,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-09-10T05:15:00+02:00,2025-09-10T05:20:00+02:00,0,0,2,59,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,7,0
2025-09-10T05:20:00+02:00,2025-09-10T05:25:00+02:00,0,0,5,68,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-09-10T05:25:00+02:00,2025-09-10T05:30:00+02:00,0,0,2,54,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,6,0
2025-09-10T05:30:00+02:00,2025-09-10T05:35:00+02:00,0,0,5,99,0,0,0,0,2,4,3,0,0,0,0,0,0,0,0,0,0,7,0
2025-09-10T05:35:00+02:00,2025-09-10T05:40:00+02:00,0,0,4,73,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,8,0
2025-09-10T05:40:00+02:00,2025-09-10T05:45:00+02:00,0,0,8,102,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-09-10T05:45:00+02:00,2025-09-10T05:50:00+02:00,0,0,3,88,2,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,12,0
2025-09-10T05:50:00+02:00,2025-09-10T05:55:00+02:00,0,0,3,86,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,15,0
2025-09-10T05:55:00+02:00,2025-09-10T06:00:00+02:00,0,0,3,69,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-09-10T06:00:00+02:00,2025-09-10T06:05:00+02:00,0,0,3,68,0,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,9,0
2025-09-10T06:05:00+02:00,2025-09-10T06:10:00+02:00,0,0,3,86,0,0,0,0,6,13,1,0,0,0,0,0,0,0,2,0,0,6,0
2025-09-10T06:10:00+02:00,2025-09-10T06:15:00+02:00,0,0,1,71,0,0,0,0,3,6,1,0,0,0,0,0,0,0,0,0,0,11,0
2025-09-10T06:15:00+02:00,2025-09-10T06:20:00+02:00,0,0,3,99,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,6,0
2025-09-10T06:20:00+02:00,2025-09-10T06:25:00+02:00,0,0,0,89,0,0,0,0,2,8,1,0,0,0,0,0,0,0,0,0,0,13,0
2025-09-10T06:25:00+02:00,2025-09-10T06:30:00+02:00,0,0,2,106,0,0,0,0,4,12,0,0,0,0,0,0,0,0,1,0,0,5,0
2025-09-10T06:30:00+02:00,2025-09-10T06:35:00+02:00,0,0,0,126,0,0,0,0,5,11,0,0,0,0,0,0,0,0,0,0,0,7,0
2025-09-10T06:35:00+02:00,2025-09-10T06:40:00+02:00,0,0,3,130,1,0,0,0,1,6,0,0,0,0,0,0,1,0,0,0,0,5,0
2025-09-10T06:40:00+02:00,2025-09-10T06:45:00+02:00,0,0,4,146,2,0,0,0,4,17,0,0,0,0,0,0,2,0,0,0,0,6,0
2025-09-10T06:45:00+02:00,2025-09-10T06:50:00+02:00,0,0,3,146,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,10,0
