#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2025-09-09T17:45:00+02:00,2025-09-09T17:50:00+02:00,0,19,1,156,0,0,0,0,1,7,6,0,58,3,0,0,1,0,0,0,0,9,0
2025-09-09T17:50:00+02:00,2025-09-09T17:55:00+02:00,0,13,3,173,0,0,0,0,4,1,3,0,54,2,0,0,1,0,1,0,0,6,0
2025-09-09T17:55:00+02:00,2025-09-09T18:00:00+02:00,0,16,3,161,2,0,0,0,2,8,0,0,66,0,0,0,0,0,0,0,0,5,0
2025-09-09T18:00:00+02:00,2025-09-09T18:05:00+02:00,0,7,3,150,4,0,0,0,3,9,5,0,44,0,0,0,0,0,1,0,0,3,0
2025-09-09T18:05:00+02:00,2025-09-09T18:10:00+02:00,0,20,2,142,1,0,0,0,0,2,7,0,106,6,0,0,0,0,0,0,0,4,0
2025-09-09T18:10:00+02:00,2025-09-09T18:15:00+02:00,0,4,1,176,6,0,0,0,4,2,9,0,42,0,0,0,0,0,0,0,0,3,0
2025-09-09T18:15:00+02:00,2025-09-09T18:20:00+02:00,0,16,1,162,1,0,0,0,3,1,1,0,48,0,0,0,0,0,0,0,0,4,0
2025-09-09T18:20:00+02:00,2025-09-09T18:25:00+02:00,0,15,2,133,2,0,0,0,1,0,0,0,61,0,0,0,0,0,0,0,0,5,0
2025-09-09T18:25:00+02:00,2025-09-09T18:30:00+02:00,0,20,4,121,2,0,0,0,5,2,1,0,60,0,1,0,0,0,0,0,0,7,0
2025-09-09T18:30:00+02:00,2025-09-09T18:35:00+02:00,0,9,2,137,2,0,0,0,4,3,3,0,30,0,0,0,0,0,0,0,0,1,0
2025-09-09T18:35:00+02:00,2025-09-09T18:40:00+02:00,0,29,0,141,1,0,0,0,3,0,3,0,26,0,0,0,1,0,0,0,0,3,0
2025-09-09T18:40:00+02:00,2025-09-09T18:45:00+02:00,0,8,5,105,1,0,0,0,0,1,1,0,47,0,0,0,2,0,1,0,0,4,0
2025-09-09T18:45:00+02:00,2025-09-09T18:50:00+02:00,0,14,4,134,0,0,0,0,1,1,2,0,78,0,1,0,0,0,0,0,0,6,0
2025-09-09T18:50:00+02:00,2025-09-09T18:55:00+02:00,4,10,2,138,0,0,0,0,1,3,2,0,31,0,0,0,2,0,0,0,0,4,0
2025-09-09T18:55:00+02:00,2025-09-09T19:00:00+02:00,0,12,2,115,1,0,0,0,3,1,2,0,29,0,1,0,0,0,2,0,0,3,0
2025-09-09T19:00:00+02:00,2025-09-09T19:05:00+02:00,0,5,2,144,0,0,0,0,2,1,2,0,36,0,0,0,0,0,0,0,0,6,0
2025-09-09T19:05:00+02:00,2025-09-09T19:10:00+02:00,0,10,1,161,1,0,0,0,0,6,1,0,34,0,0,0,0,0,0,0,0,7,0
2025-09-09T19:10:00+02:00,2025-09-09T19:15:00+02:00,0,2,0,138,0,0,0,0,2,5,3,0,46,2,1,0,0,0,0,0,0,7,0
2025-09-09T19:15:00+02:00,2025-09-09T19:20:00+02:00,0,16,1,141,5,0,0,0,2,0,1,0,29,1,0,0,1,0,0,0,0,5,0
2025-09-09T19:20:00+02:00,2025-09-09T19:25:00+02:00,0,8,1,134,2,0,0,0,1,5,0,0,26,0,0,0,2,0,2,0,0,3,0
2025-09-09T19:25:00+02:00,2025-09-09T19:30:00+02:00,0,7,2,104,1,0,0,0,0,1,1,0,40,0,0,0,0,0,0,0,0,4,0
2025-09-09T19:30:00+02:00,2025-09-09T19:35:00+02:00,0,3,2,131,1,0,0,0,1,2,0,0,39,0,1,0,0,0,0,0,0,6,0
2025-09-09T19:35:00+02:00,2025-09-09T19:40:00+02:00,0,9,1,94,0,0,0,0,2,3,0,0,56,7,0,0,0,0,0,0,0,2,0
2025-09-09T19:40:00+02:00,2025-09-09T19:45:00+02:00,0,1,2,73,0,0,0,0,0,3,5,0,35,0,0,0,1,0,2,0,0,4,0
2025-09-09T19:45:00+02:00,2025-09-09T19:50:00+02:00,0,6,2,82,0,0,0,0,2,2,0,0,29,0,0,0,0,0,1,0,0,11,0
2025-09-09T19:50:00+02:00,2025-09-09T19:55:00+02:00,0,8,2,81,0,0,0,0,0,0,1,0,60,3,0,0,0,0,0,0,0,5,0
2025-09-09T19:55:00+02:00,2025-09-09T20:00:00+02:00,1,3,0,99,0,0,0,0,5,0,0,0,15,0,0,0,0,0,0,0,0,1,0
2025-09-09T20:00:00+02:00,2025-09-09T20:05:00+02:00,0,1,0,113,0,0,0,0,3,2,2,0,7,0,0,0,0,0,1,0,0,9,0
2025-09-09T20:05:00+02:00,2025-09-09T20:10:00+02:00,0,9,4,85,0,0,0,0,2,4,3,0,26,0,0,0,0,0,0,0,0,1,0
2025-09-09T20:10:00+02:00,2025-09-09T20:15:00+02:00,0,0,3,78,0,0,0,0,1,2,0,0,25,0,0,0,0,0,0,0,0,4,0
2025-09-09T20:15:00+02:00,2025-09-09T20:20:00+02:00,0,6,5,88,0,0,0,0,1,2,1,0,19,1,1,0,0,0,0,0,0,3,0
2025-09-09T20:20:00+02:00,2025-09-09T20:25:00+02:00,0,9,4,81,1,0,0,0,1,1,3,0,4,0,0,0,0,0,0,0,0,4,0
2025-09-09T20:25:00+02:00,2025-09-09T20:30:00+02:00,0,6,1,51,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,4,0
2025-09-09T20:30:00+02:00,2025-09-09T20:35:00+02:00,0,0,1,68,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,4,0
2025-09-09T20:35:00+02:00,2025-09-09T20:40:00+02:00,0,13,2,53,0,0,0,0,2,5,0,0,4,0,0,0,0,0,1,0,0,7,0
2025-09-09T20:40:00+02:00,2025-09-09T20:45:00+02:00,0,1,0,56,0,0,0,0,1,2,1,0,31,0,0,0,0,0,0,0,0,1,0
2025-09-09T20:45:00+02:00,2025-09-09T20:50:00+02:00,0,6,1,56,0,0,0,0,1,2,1,0,13,0,1,0,0,0,0,0,0,2,0
2025-09-09T20:50:00+02:00,2025-09-09T20:55:00+02:00,0,4,3,52,0,0,0,0,0,1,3,0,33,0,0,0,0,0,0,0,0,3,0
2025-09-09T20:55:00+02:00,2025-09-09T21:00:00+02:00,0,0,0,67,1,0,0,0,1,2,0,0,7,0,0,0,0,0,0,0,0,4,0
2025-09-09T21:00:00+02:00,2025-09-09T21:05:00+02:00,0,11,1,68,3,0,0,0,2,1,0,0,11,0,1,0,0,0,0,0,0,1,0
2025-09-09T21:05:00+02:00,2025-09-09T21:10:00+02:00,0,7,3,52,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,4,0
2025-09-09T21:10:00+02:00,2025-09-09T21:15:00+02:00,0,1,2,34,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-09-09T21:15:00+02:00,2025-09-09T21:20:00+02:00,2,2,1,50,0,0,0,0,0,1,1,0,13,0,0,0,0,0,1,0,0,0,0
2025-09-09T21:20:00+02:00,2025-09-09T21:25:00+02:00,0,0,1,23,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0
2025-09-09T21:25:00+02:00,2025-09-09T21:30:00+02:00,0,0,1,33,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0
2025-09-09T21:30:00+02:00,2025-09-09T21:35:00+02:00,0,0,0,49,0,0,0,0,0,0,0,0,26,0,1,0,0,0,0,0,0,1,0
2025-09-09T21:35:00+02:00,2025-09-09T21:40:00+02:00,0,3,6,57,0,0,0,0,0,0,1,0,24,0,0,0,0,0,0,0,0,0,0
2025-09-09T21:40:00+02:00,2025-09-09T21:45:00+02:00,0,1,0,37,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,4,0
2025-09-09T21:45:00+02:00,2025-09-09T21:50:00+02:00,0,0,2,50,0,0,0,0,1,3,0,0,16,0,0,0,0,0,0,0,0,2,0
2025-09-09T21:50:00+02:00,2025-09-09T21:55:00+02:00,0,1,0,36,3,0,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0,2,0
2025-09-09T21:55:00+02:00,2025-09-09T22:00:00+02:00,0,0,2,43,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0
2025-09-09T22:00:00+02:00,2025-09-09T22:05:00+02:00,0,0,0,28,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2025-09-09T22:05:00+02:00,2025-09-09T22:10:00+02:00,0,3,0,63,2,0,0,0,1,1,0,0,18,0,0,0,0,0,0,0,0,0,0
2025-09-09T22:10:00+02:00,2025-09-09T22:15:00+02:00,0,7,2,52,0,0,0,0,0,0,3,0,9,0,0,0,0,0,0,0,0,1,0
2025-09-09T22:15:00+02:00,2025-09-09T22:20:00+02:00,0,5,1,36,0,0,0,0,2,0,1,0,11,0,0,0,0,0,0,0,0,3,0
2025-09-09T22:20:00+02:00,2025-09-09T22:25:00+02:00,0,0,0,20,0,0,0,0,1,1,0,0,4,0,1,0,0,0,0,0,0,0,0
2025-09-09T22:25:00+02:00,2025-09-09T22:30:00+02:00,0,4,0,27,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2025-09-09T22:30:00+02:00,2025-09-09T22:35:00+02:00,0,0,1,35,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2025-09-09T22:35:00+02:00,2025-09-09T22:40:00+02:00,0,0,0,23,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2025-09-09T22:40:00+02:00,2025-09-09T22:45:00+02:00,0,0,1,16,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2025-09-09T22:45:00+02:00,2025-09-09T22:50:00+02:00,0,0,0,27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2025-09-09T22:50:00+02:00,2025-09-09T22:55:00+02:00,0,1,0,19,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0
2025-09-09T22:55:00+02:00,2025-09-09T23:00:00+02:00,0,1,0,14,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,3,0
2025-09-09T23:00:00+02:00,2025-09-09T23:05:00+02:00,0,2,0,19,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
2025-09-09T23:05:00+02:00,2025-09-09T23:10:00+02:00,0,0,0,17,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2025-09-09T23:10:00+02:00,2025-09-09T23:15:00+02:00,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-09-09T23:15:00+02:00,2025-09-09T23:20:00+02:00,0,2,1,12,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0
2025-09-09T23:20:00+02:00,2025-09-09T23:25:00+02:00,0,0,4,12,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2025-09-09T23:25:00+02:00,2025-09-09T23:30:00+02:00,0,0,2,14,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0
2025-09-09T23:30:00+02:00,2025-09-09T23:35:00+02:00,0,0,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0
2025-09-09T23:35:00+02:00,2025-09-09T23:40:00+02:00,0,3,3,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2025-09-09T23:40:00+02:00,2025-09-09T23:45:00+02:00,0,1,0,4,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,2,0
2025-09-09T23:45:00+02:00,2025-09-09T23:50:00+02:00,0,0,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,3,0
2025-09-09T23:50:00+02:00,2025-09-09T23:55:00+02:00,0,4,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0
2025-09-09T23:55:00+02:00,2025-09-10T00:00:00+02:00,0,0,0,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2025-09-10T00:00:00+02:00,2025-09-10T00:05:00+02:00,0,0,0,1,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2025-09-10T00:05:00+02:00,2025-09-10T00:10:00+02:00,0,0,0,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2025-09-10T00:10:00+02:00,2025-09-10T00:15:00+02:00,0,0,0,13,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0
2025-09-10T00:15:00+02:00,2025-09-10T00:20:00+02:00,0,0,0,10,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0
2025-09-10T00:20:00+02:00,2025-09-10T00:25:00+02:00,0,0,0,10,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
2025-09-10T00:25:00+02:00,2025-09-10T00:30:00+02:00,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2025-09-10T00:30:00+02:00,2025-09-10T00:35:00+02:00,0,0,0,10,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2025-09-10T00:35:00+02:00,2025-09-10T00:40:00+02:00,0,0,0,5,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-10T00:40:00+02:00,2025-09-10T00:45:00+02:00,0,0,0,7,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0
2025-09-10T00:45:00+02:00,2025-09-10T00:50:00+02:00,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-10T00:50:00+02:00,2025-09-10T00:55:00+02:00,0,0,0,5,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0
2025-09-10T00:55:00+02:00,2025-09-10T01:00:00+02:00,0,0,0,5,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0
2025-09-10T01:00:00+02:00,2025-09-10T01:05:00+02:00,0,0,0,7,0,0,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0,1,0
2025-09-10T01:05:00+02:00,2025-09-10T01:10:00+02:00,0,1,0,4,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2025-09-10T01:10:00+02:00,2025-09-10T01:15:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2025-09-10T01:15:00+02:00,2025-09-10T01:20:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2025-09-10T01:20:00+02:00,2025-09-10T01:25:00+02:00,0,1,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2025-09-10T01:25:00+02:00,2025-09-10T01:30:00+02:00,0,0,0,7,0,0,0,0,1,2,0,0,4,0,0,0,0,0,0,0,0,2,0
2025-09-10T01:30:00+02:00,2025-09-10T01:35:00+02:00,0,0,0,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
2025-09-10T01:35:00+02:00,2025-09-10T01:40:00+02:00,0,1,0,5,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
2025-09-10T01:40:00+02:00,2025-09-10T01:45:00+02:00,0,2,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2025-09-10T01:45:00+02:00,2025-09-10T01:50:00+02:00,0,0,0,2,0,0,0,0,1,0,0,0,7,0,2,0,0,0,0,0,0,1,0
2025-09-10T01:50:00+02:00,2025-09-10T01:55:00+02:00,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2025-09-10T01:55:00+02:00,2025-09-10T02:00:00+02:00,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0
2025-09-10T02:00:00+02:00,2025-09-10T02:05:00+02:00,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-09-10T02:05:00+02:00,2025-09-10T02:10:00+02:00,0,0,0,8,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0
2025-09-10T02:10:00+02:00,2025-09-10T02:15:00+02:00,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-10T02:15:00+02:00,2025-09-10T02:20:00+02:00,0,1,0,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2025-09-10T02:20:00+02:00,2025-09-10T02:25:00+02:00,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0
2025-09-10T02:25:00+02:00,2025-09-10T02:30:00+02:00,0,2,0,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
2025-09-10T02:30:00+02:00,2025-09-10T02:35:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-09-10T02:35:00+02:00,2025-09-10T02:40:00+02:00,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-09-10T02:40:00+02:00,2025-09-10T02:45:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-10T02:45:00+02:00,2025-09-10T02:50:00+02:00,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-10T02:50:00+02:00,2025-09-10T02:55:00+02:00,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2025-09-10T02:55:00+02:00,2025-09-10T03:00:00+02:00,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0
2025-09-10T03:00:00+02:00,2025-09-10T03:05:00+02:00,0,4,0,2,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0
2025-09-10T03:05:00+02:00,2025-09-10T03:10:00+02:00,0,0,0,5,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-09-10T03:10:00+02:00,2025-09-10T03:15:00+02:00,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-10T03:15:00+02:00,2025-09-10T03:20:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-09-10T03:20:00+02:00,2025-09-10T03:25:00+02:00,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-10T03:25:00+02:00,2025-09-10T03:30:00+02:00,0,0,0,2,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,0
2025-09-10T03:30:00+02:00,2025-09-10T03:35:00+02:00,0,0,0,2,0,0,0,0,1,5,0,0,2,0,0,0,0,0,0,0,0,0,0
2025-09-10T03:35:00+02:00,2025-09-10T03:40:00+02:00,0,0,0,8,0,0,0,0,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0
2025-09-10T03:40:00+02:00,2025-09-10T03:45:00+02:00,0,1,0,8,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-10T03:45:00+02:00,2025-09-10T03:50:00+02:00,0,2,0,8,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1,0
2025-09-10T03:50:00+02:00,2025-09-10T03:55:00+02:00,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-09-10T03:55:00+02:00,2025-09-10T04:00:00+02:00,0,0,0,12,0,0,0,0,1,2,0,0,6,0,0,0,0,0,0,0,0,2,0
2025-09-10T04:00:00+02:00,2025-09-10T04:05:00+02:00,0,1,1,13,0,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,1,0
2025-09-10T04:05:00+02:00,2025-09-10T04:10:00+02:00,0,0,2,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2025-09-10T04:10:00+02:00,2025-09-10T04:15:00+02:00,0,0,4,12,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-09-10T04:15:00+02:00,2025-09-10T04:20:00+02:00,0,0,3,8,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-09-10T04:20:00+02:00,2025-09-10T04:25:00+02:00,0,0,2,4,0,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,1,0
2025-09-10T04:25:00+02:00,2025-09-10T04:30:00+02:00,0,0,0,19,0,0,0,0,3,1,0,0,2,0,0,0,0,0,1,0,0,1,0
2025-09-10T04:30:00+02:00,2025-09-10T04:35:00+02:00,0,2,1,19,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,2,0
2025-09-10T04:35:00+02:00,2025-09-10T04:40:00+02:00,0,2,2,19,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-09-10T04:40:00+02:00,2025-09-10T04:45:00+02:00,0,0,0,18,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-09-10T04:45:00+02:00,2025-09-10T04:50:00+02:00,0,2,1,26,0,0,0,0,2,1,1,0,4,0,0,0,0,0,0,0,0,0,0
2025-09-10T04:50:00+02:00,2025-09-10T04:55:00+02:00,0,8,2,40,0,0,0,0,2,0,0,0,11,1,0,0,0,0,0,0,0,7,0
2025-09-10T04:55:00+02:00,2025-09-10T05:00:00+02:00,0,12,1,49,0,0,0,0,2,7,0,0,9,0,0,0,0,0,0,0,0,2,0
2025-09-10T05:00:00+02:00,2025-09-10T05:05:00+02:00,0,6,2,48,0,0,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0,1,0
2025-09-10T05:05:00+02:00,2025-09-10T05:10:00+02:00,0,9,3,31,0,0,0,0,0,3,0,0,12,0,0,0,0,0,0,0,0,4,0
2025-09-10T05:10:00+02:00,2025-09-10T05:15:00+02:00,0,2,9,50,0,0,0,0,1,2,0,0,4,0,0,0,0,0,0,0,0,3,0
2025-09-10T05:15:00+02:00,2025-09-10T05:20:00+02:00,0,3,2,59,0,0,0,0,1,2,0,0,5,0,0,0,0,0,0,0,0,7,0
2025-09-10T05:20:00+02:00,2025-09-10T05:25:00+02:00,0,5,5,68,0,0,0,0,0,6,0,0,5,0,0,0,0,0,0,0,0,2,0
2025-09-10T05:25:00+02:00,2025-09-10T05:30:00+02:00,0,13,2,54,0,0,0,0,2,7,0,0,19,0,0,0,0,0,0,0,0,6,0
2025-09-10T05:30:00+02:00,2025-09-10T05:35:00+02:00,0,1,5,99,0,0,0,0,2,4,3,0,8,0,0,0,0,0,0,0,0,7,0
2025-09-10T05:35:00+02:00,2025-09-10T05:40:00+02:00,0,2,4,73,0,0,0,0,4,9,0,0,11,0,0,0,0,0,0,0,0,8,0
2025-09-10T05:40:00+02:00,2025-09-10T05:45:00+02:00,0,0,8,102,0,0,0,0,0,6,0,0,2,0,1,0,0,0,0,0,0,3,0
2025-09-10T05:45:00+02:00,2025-09-10T05:50:00+02:00,0,1,3,88,2,0,0,0,6,5,0,0,12,0,0,0,0,0,0,0,0,12,0
2025-09-10T05:50:00+02:00,2025-09-10T05:55:00+02:00,0,3,3,86,0,0,0,0,3,1,0,0,21,0,0,0,0,0,0,0,0,15,0
2025-09-10T05:55:00+02:00,2025-09-10T06:00:00+02:00,0,7,3,69,0,0,0,0,4,3,0,0,28,0,0,0,0,0,0,0,0,3,0
2025-09-10T06:00:00+02:00,2025-09-10T06:05:00+02:00,0,5,3,68,0,0,0,0,6,8,0,0,17,0,0,0,0,0,0,0,0,9,0
2025-09-10T06:05:00+02:00,2025-09-10T06:10:00+02:00,0,6,3,86,0,0,0,0,6,13,1,0,5,0,0,0,0,0,2,0,0,6,0
2025-09-10T06:10:00+02:00,2025-09-10T06:15:00+02:00,0,2,1,71,0,0,0,0,3,6,1,0,13,0,0,0,0,0,0,0,0,11,0
2025-09-10T06:15:00+02:00,2025-09-10T06:20:00+02:00,0,1,3,99,0,0,0,0,3,5,0,0,2,0,0,0,0,0,0,0,0,6,0
2025-09-10T06:20:00+02:00,2025-09-10T06:25:00+02:00,0,5,0,89,0,0,0,0,2,8,1,0,30,0,0,0,0,0,0,0,0,13,0
2025-09-10T06:25:00+02:00,2025-09-10T06:30:00+02:00,0,6,2,106,0,0,0,0,4,12,0,0,13,0,0,0,0,0,1,0,0,5,0
2025-09-10T06:30:00+02:00,2025-09-10T06:35:00+02:00,0,5,0,126,0,0,0,0,5,11,0,0,21,0,0,0,0,0,0,0,0,7,0
2025-09-10T06:35:00+02:00,2025-09-10T06:40:00+02:00,0,5,3,130,1,0,0,0,1,6,0,0,26,0,0,0,1,0,0,0,0,5,0
2025-09-10T06:40:00+02:00,2025-09-10T06:45:00+02:00,0,4,4,146,2,0,0,0,4,17,0,0,9,0,0,0,2,0,0,0,0,6,0
2025-09-10T06:45:00+02:00,2025-09-10T06:50:00+02:00,2,8,3,146,0,0,0,0,3,5,0,0,38,0,1,0,0,0,0,0,0,10,0
2025-09-10T06:50:00+02:00,2025-09-10T06:55:00+02:00,0,2,1,166,0,0,0,0,5,17,0,0,41,0,0,0,1,0,2,0,0,8,0
2025-09-10T06:55:00+02:00,2025-09-10T07:00:00+02:00,0,7,6,161,2,0,0,0,5,7,0,0,48,0,0,0,1,0,0,0,0,15,0
2025-09-10T07:00:00+02:00,2025-09-10T07:05:00+02:00,0,12,1,151,0,0,0,0,3,8,0,0,26,0,1,0,0,0,0,0,0,13,0
2025-09-10T07:05:00+02:00,2025-09-10T07:10:00+02:00,0,4,5,148,1,0,0,0,4,9,2,0,28,0,2,0,0,0,0,0,0,10,0
2025-09-10T07:10:00+02:00,2025-09-10T07:15:00+02:00,0,3,7,143,0,0,0,0,4,7,0,0,46,0,0,0,0,0,0,0,0,16,0
2025-09-10T07:15:00+02:00,2025-09-10T07:20:00+02:00,0,17,3,152,1,0,0,0,3,14,0,0,51,0,0,0,1,0,2,0,0,10,0
2025-09-10T07:20:00+02:00,2025-09-10T07:25:00+02:00,0,2,10,160,0,0,0,0,4,10,0,0,57,0,0,0,1,0,0,0,0,12,0
2025-09-10T07:25:00+02:00,2025-09-10T07:30:00+02:00,0,9,9,169,2,0,0,0,4,7,0,0,87,0,0,0,0,0,0,0,0,19,0
2025-09-10T07:30:00+02:00,2025-09-10T07:35:00+02:00,0,8,7,201,2,0,0,0,4,8,0,0,119,0,1,0,1,0,1,0,0,22,0
2025-09-10T07:35:00+02:00,2025-09-10T07:40:00+02:00,0,13,9,207,0,0,0,0,4,7,0,0,150,0,0,0,0,0,1,0,0,13,0
2025-09-10T07:40:00+02:00,2025-09-10T07:45:00+02:00,0,7,6,196,5,0,0,0,6,7,0,0,113,0,2,0,0,0,1,0,0,12,0
2025-09-10T07:45:00+02:00,2025-09-10T07:50:00+02:00,0,18,4,260,2,0,0,0,9,27,0,0,89,3,0,0,1,1,1,0,0,11,0
2025-09-10T07:50:00+02:00,2025-09-10T07:55:00+02:00,0,10,3,271,3,0,0,0,4,12,0,0,72,0,0,0,7,0,2,0,0,21,0
2025-09-10T07:55:00+02:00,2025-09-10T08:00:00+02:00,0,12,1,189,0,0,0,0,1,17,3,0,37,2,0,0,0,0,1,0,0,14,0
2025-09-10T08:00:00+02:00,2025-09-10T08:05:00+02:00,0,16,7,178,3,0,0,0,2,19,3,0,75,1,0,0,1,0,0,0,0,27,0
