#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2024-06-17T16:10:00+02:00,2024-06-17T16:15:00+02:00,0,0,0,12,0,0,0,0,0,1,0,0,17,0,0,0,0,0,0,0,0,0,0
2024-06-17T16:15:00+02:00,2024-06-17T16:20:00+02:00,0,2,0,23,0,0,0,0,0,1,0,0,14,1,0,0,0,0,0,0,0,0,0
2024-06-17T16:20:00+02:00,2024-06-17T16:25:00+02:00,0,2,0,17,0,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0
2024-06-17T16:25:00+02:00,2024-06-17T16:30:00+02:00,0,3,0,25,0,0,0,0,0,0,1,0,20,0,0,0,0,0,0,0,0,3,0
2024-06-17T16:30:00+02:00,2024-06-17T16:35:00+02:00,0,2,0,13,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0
2024-06-17T16:35:00+02:00,2024-06-17T16:40:00+02:00,0,1,1,17,0,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0
2024-06-17T16:40:00+02:00,2024-06-17T16:45:00+02:00,0,1,2,10,0,0,0,0,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0
2024-06-17T16:45:00+02:00,2024-06-17T16:50:00+02:00,0,6,0,16,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0
2024-06-17T16:50:00+02:00,2024-06-17T16:55:00+02:00,0,3,0,12,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,1,0
2024-06-17T16:55:00+02:00,2024-06-17T17:00:00+02:00,0,5,0,16,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0
2024-06-17T17:00:00+02:00,2024-06-17T17:05:00+02:00,0,1,0,8,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0
2024-06-17T17:05:00+02:00,2024-06-17T17:10:00+02:00,0,2,0,17,0,0,0,0,0,1,0,0,7,0,0,0,1,0,0,0,0,1,0
2024-06-17T17:10:00+02:00,2024-06-17T17:15:00+02:00,0,2,0,10,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,1,0
2024-06-17T17:15:00+02:00,2024-06-17T17:20:00+02:00,0,2,0,18,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,1,0
2024-06-17T17:20:00+02:00,2024-06-17T17:25:00+02:00,0,1,0,15,0,0,0,0,0,1,1,0,12,0,0,0,0,0,0,0,0,0,0
2024-06-17T17:25:00+02:00,2024-06-17T17:30:00+02:00,0,2,0,12,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,1,0
2024-06-17T17:30:00+02:00,2024-06-17T17:35:00+02:00,0,1,0,19,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0
2024-06-17T17:35:00+02:00,2024-06-17T17:40:00+02:00,0,1,0,10,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,1,0
2024-06-17T17:40:00+02:00,2024-06-17T17:45:00+02:00,0,1,0,9,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0
2024-06-17T17:45:00+02:00,2024-06-17T17:50:00+02:00,0,3,0,13,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0
2024-06-17T17:50:00+02:00,2024-06-17T17:55:00+02:00,0,0,0,15,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2024-06-17T17:55:00+02:00,2024-06-17T18:00:00+02:00,0,1,0,12,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0
2024-06-17T18:00:00+02:00,2024-06-17T18:05:00+02:00,0,3,0,8,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0
2024-06-17T18:05:00+02:00,2024-06-17T18:10:00+02:00,0,1,0,12,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0
2024-06-17T18:10:00+02:00,2024-06-17T18:15:00+02:00,0,6,1,14,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0
2024-06-17T18:15:00+02:00,2024-06-17T18:20:00+02:00,0,1,0,12,0,0,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0,0,0
2024-06-17T18:20:00+02:00,2024-06-17T18:25:00+02:00,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0
2024-06-17T18:25:00+02:00,2024-06-17T18:30:00+02:00,0,2,1,11,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0
2024-06-17T18:30:00+02:00,2024-06-17T18:35:00+02:00,0,3,0,11,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0
2024-06-17T18:35:00+02:00,2024-06-17T18:40:00+02:00,0,0,0,12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0
2024-06-17T18:40:00+02:00,2024-06-17T18:45:00+02:00,0,1,0,11,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0
2024-06-17T18:45:00+02:00,2024-06-17T18:50:00+02:00,0,0,1,8,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0
2024-06-17T18:50:00+02:00,2024-06-17T18:55:00+02:00,0,0,1,11,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0
2024-06-17T18:55:00+02:00,2024-06-17T19:00:00+02:00,0,1,0,18,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2024-06-17T19:00:00+02:00,2024-06-17T19:05:00+02:00,0,3,0,12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2024-06-17T19:05:00+02:00,2024-06-17T19:10:00+02:00,0,1,0,15,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2024-06-17T19:10:00+02:00,2024-06-17T19:15:00+02:00,0,2,0,16,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2024-06-17T19:15:00+02:00,2024-06-17T19:20:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-06-17T19:20:00+02:00,2024-06-17T19:25:00+02:00,0,2,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-06-17T19:25:00+02:00,2024-06-17T19:30:00+02:00,0,0,0,8,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0
2024-06-17T19:30:00+02:00,2024-06-17T19:35:00+02:00,0,1,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2024-06-17T19:35:00+02:00,2024-06-17T19:40:00+02:00,0,2,0,10,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
2024-06-17T19:40:00+02:00,2024-06-17T19:45:00+02:00,0,0,0,8,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0
2024-06-17T19:45:00+02:00,2024-06-17T19:50:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2024-06-17T19:50:00+02:00,2024-06-17T19:55:00+02:00,0,1,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-06-17T19:55:00+02:00,2024-06-17T20:00:00+02:00,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-06-17T20:00:00+02:00,2024-06-17T20:05:00+02:00,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-06-17T20:05:00+02:00,2024-06-17T20:10:00+02:00,0,0,0,11,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0
2024-06-17T20:10:00+02:00,2024-06-17T20:15:00+02:00,0,1,1,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2024-06-17T20:15:00+02:00,2024-06-17T20:20:00+02:00,0,0,0,5,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0
2024-06-17T20:20:00+02:00,2024-06-17T20:25:00+02:00,0,1,0,7,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0
2024-06-17T20:25:00+02:00,2024-06-17T20:30:00+02:00,0,1,0,7,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2024-06-17T20:30:00+02:00,2024-06-17T20:35:00+02:00,0,1,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0
2024-06-17T20:35:00+02:00,2024-06-17T20:40:00+02:00,0,1,0,7,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0
2024-06-17T20:40:00+02:00,2024-06-17T20:45:00+02:00,0,0,0,9,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0
2024-06-17T20:45:00+02:00,2024-06-17T20:50:00+02:00,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-17T20:50:00+02:00,2024-06-17T20:55:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2024-06-17T20:55:00+02:00,2024-06-17T21:00:00+02:00,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0
2024-06-17T21:00:00+02:00,2024-06-17T21:05:00+02:00,0,4,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-06-17T21:05:00+02:00,2024-06-17T21:10:00+02:00,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-06-17T21:10:00+02:00,2024-06-17T21:15:00+02:00,0,0,0,6,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
2024-06-17T21:15:00+02:00,2024-06-17T21:20:00+02:00,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-17T21:20:00+02:00,2024-06-17T21:25:00+02:00,0,4,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-17T21:25:00+02:00,2024-06-17T21:30:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-17T21:30:00+02:00,2024-06-17T21:35:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-06-17T21:35:00+02:00,2024-06-17T21:40:00+02:00,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-17T21:40:00+02:00,2024-06-17T21:45:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-17T21:45:00+02:00,2024-06-17T21:50:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2024-06-17T21:50:00+02:00,2024-06-17T21:55:00+02:00,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-06-17T21:55:00+02:00,2024-06-17T22:00:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-17T22:00:00+02:00,2024-06-17T22:05:00+02:00,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0
2024-06-17T22:05:00+02:00,2024-06-17T22:10:00+02:00,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-17T22:10:00+02:00,2024-06-17T22:15:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0
2024-06-17T22:15:00+02:00,2024-06-17T22:20:00+02:00,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-06-17T22:20:00+02:00,2024-06-17T22:25:00+02:00,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-17T22:25:00+02:00,2024-06-17T22:30:00+02:00,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-17T22:30:00+02:00,2024-06-17T22:35:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-17T22:35:00+02:00,2024-06-17T22:40:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-06-17T22:40:00+02:00,2024-06-17T22:45:00+02:00,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-06-17T22:45:00+02:00,2024-06-17T22:50:00+02:00,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-17T22:50:00+02:00,2024-06-17T22:55:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-06-17T22:55:00+02:00,2024-06-17T23:00:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-17T23:00:00+02:00,2024-06-17T23:05:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-17T23:05:00+02:00,2024-06-17T23:10:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-17T23:10:00+02:00,2024-06-17T23:15:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-17T23:15:00+02:00,2024-06-17T23:20:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2024-06-17T23:20:00+02:00,2024-06-17T23:25:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-17T23:25:00+02:00,2024-06-17T23:30:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-17T23:30:00+02:00,2024-06-17T23:35:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-17T23:40:00+02:00,2024-06-17T23:45:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-06-17T23:45:00+02:00,2024-06-17T23:50:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-17T23:50:00+02:00,2024-06-17T23:55:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-17T23:55:00+02:00,2024-06-18T00:00:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-18T00:00:00+02:00,2024-06-18T00:05:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-18T00:05:00+02:00,2024-06-18T00:10:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-18T00:10:00+02:00,2024-06-18T00:15:00+02:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-18T00:15:00+02:00,2024-06-18T00:20:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-18T00:20:00+02:00,2024-06-18T00:25:00+02:00,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-18T00:25:00+02:00,2024-06-18T00:30:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-18T00:30:00+02:00,2024-06-18T00:35:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-18T00:35:00+02:00,2024-06-18T00:40:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-18T00:40:00+02:00,2024-06-18T00:45:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-18T00:45:00+02:00,2024-06-18T00:50:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-18T00:50:00+02:00,2024-06-18T00:55:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-18T00:55:00+02:00,2024-06-18T01:00:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-18T01:00:00+02:00,2024-06-18T01:05:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-18T01:05:00+02:00,2024-06-18T01:10:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-18T01:10:00+02:00,2024-06-18T01:15:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-18T01:15:00+02:00,2024-06-18T01:20:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-18T01:20:00+02:00,2024-06-18T01:25:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-18T01:25:00+02:00,2024-06-18T01:30:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-18T01:30:00+02:00,2024-06-18T01:35:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-18T01:35:00+02:00,2024-06-18T01:40:00+02:00,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-18T01:40:00+02:00,2024-06-18T01:45:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-18T01:45:00+02:00,2024-06-18T01:50:00+02:00,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-18T01:50:00+02:00,2024-06-18T01:55:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-18T01:55:00+02:00,2024-06-18T02:00:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-18T02:00:00+02:00,2024-06-18T02:05:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-18T02:05:00+02:00,2024-06-18T02:10:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-18T02:10:00+02:00,2024-06-18T02:15:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-18T02:15:00+02:00,2024-06-18T02:20:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-18T02:20:00+02:00,2024-06-18T02:25:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-18T02:25:00+02:00,2024-06-18T02:30:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-18T02:30:00+02:00,2024-06-18T02:35:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-18T02:35:00+02:00,2024-06-18T02:40:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-18T02:40:00+02:00,2024-06-18T02:45:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-18T02:45:00+02:00,2024-06-18T02:50:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-18T02:50:00+02:00,2024-06-18T02:55:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-18T02:55:00+02:00,2024-06-18T03:00:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-18T03:00:00+02:00,2024-06-18T03:05:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-18T03:05:00+02:00,2024-06-18T03:10:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-18T03:10:00+02:00,2024-06-18T03:15:00+02:00,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-18T03:15:00+02:00,2024-06-18T03:20:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-18T03:20:00+02:00,2024-06-18T03:25:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-18T03:25:00+02:00,2024-06-18T03:30:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-18T03:30:00+02:00,2024-06-18T03:35:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-18T03:35:00+02:00,2024-06-18T03:40:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-18T03:40:00+02:00,2024-06-18T03:45:00+02:00,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-06-18T03:45:00+02:00,2024-06-18T03:50:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-18T03:50:00+02:00,2024-06-18T03:55:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-18T03:55:00+02:00,2024-06-18T04:00:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2024-06-18T04:00:00+02:00,2024-06-18T04:05:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-18T04:05:00+02:00,2024-06-18T04:10:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-18T04:10:00+02:00,2024-06-18T04:15:00+02:00,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-18T04:15:00+02:00,2024-06-18T04:20:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-18T04:20:00+02:00,2024-06-18T04:25:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-18T04:25:00+02:00,2024-06-18T04:30:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-18T04:30:00+02:00,2024-06-18T04:35:00+02:00,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-18T04:35:00+02:00,2024-06-18T04:40:00+02:00,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-18T04:40:00+02:00,2024-06-18T04:45:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-18T04:45:00+02:00,2024-06-18T04:50:00+02:00,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-18T04:50:00+02:00,2024-06-18T04:55:00+02:00,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-06-18T04:55:00+02:00,2024-06-18T05:00:00+02:00,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-18T05:00:00+02:00,2024-06-18T05:05:00+02:00,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-18T05:05:00+02:00,2024-06-18T05:10:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-18T05:10:00+02:00,2024-06-18T05:15:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-06-18T05:15:00+02:00,2024-06-18T05:20:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0
2024-06-18T05:20:00+02:00,2024-06-18T05:25:00+02:00,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0
2024-06-18T05:25:00+02:00,2024-06-18T05:30:00+02:00,0,2,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0
2024-06-18T05:30:00+02:00,2024-06-18T05:35:00+02:00,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-18T05:35:00+02:00,2024-06-18T05:40:00+02:00,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-18T05:40:00+02:00,2024-06-18T05:45:00+02:00,0,1,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2024-06-18T05:45:00+02:00,2024-06-18T05:50:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-18T05:50:00+02:00,2024-06-18T05:55:00+02:00,0,0,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2024-06-18T05:55:00+02:00,2024-06-18T06:00:00+02:00,0,0,0,4,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2024-06-18T06:00:00+02:00,2024-06-18T06:05:00+02:00,0,0,0,7,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-18T06:05:00+02:00,2024-06-18T06:10:00+02:00,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-18T06:10:00+02:00,2024-06-18T06:15:00+02:00,0,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2024-06-18T06:15:00+02:00,2024-06-18T06:20:00+02:00,0,1,0,8,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0
2024-06-18T06:20:00+02:00,2024-06-18T06:25:00+02:00,0,3,0,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0
2024-06-18T06:25:00+02:00,2024-06-18T06:30:00+02:00,0,1,0,8,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-18T06:30:00+02:00,2024-06-18T06:35:00+02:00,0,2,0,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0
