#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2025-05-22T05:05:00+02:00,2025-05-22T05:10:00+02:00,0,0,3,48,0,0,0,0,4,4,0,0,7,0,0,0,0,0,0,0,0,3,0
2025-05-22T05:10:00+02:00,2025-05-22T05:15:00+02:00,0,2,4,55,0,0,0,0,2,1,0,0,5,0,0,0,0,0,0,0,0,4,0
2025-05-22T05:15:00+02:00,2025-05-22T05:20:00+02:00,0,2,7,49,3,0,0,0,0,5,0,0,11,0,0,0,0,0,1,0,0,6,0
2025-05-22T05:20:00+02:00,2025-05-22T05:25:00+02:00,0,8,5,71,0,0,0,0,1,3,2,0,13,0,0,0,0,0,1,0,0,0,0
2025-05-22T05:25:00+02:00,2025-05-22T05:30:00+02:00,0,0,5,94,0,0,0,0,3,6,0,0,9,0,0,0,0,0,0,0,0,9,0
2025-05-22T05:30:00+02:00,2025-05-22T05:35:00+02:00,0,3,2,72,0,0,0,0,2,2,0,0,4,0,0,0,0,0,0,0,0,4,0
2025-05-22T05:35:00+02:00,2025-05-22T05:40:00+02:00,0,11,6,80,0,0,0,0,1,1,0,0,10,0,0,0,0,0,0,0,0,2,0
2025-05-22T05:40:00+02:00,2025-05-22T05:45:00+02:00,0,2,12,113,2,0,0,0,1,5,0,0,2,0,0,0,0,0,0,0,0,11,0
2025-05-22T05:45:00+02:00,2025-05-22T05:50:00+02:00,0,0,2,80,0,0,0,0,6,7,1,0,6,0,0,0,0,0,1,0,0,12,0
2025-05-22T05:50:00+02:00,2025-05-22T05:55:00+02:00,0,2,4,70,0,0,0,0,6,2,0,0,5,0,0,0,0,0,0,0,0,6,0
2025-05-22T05:55:00+02:00,2025-05-22T06:00:00+02:00,0,4,4,58,0,0,0,0,1,5,0,0,13,0,0,0,0,0,0,0,0,4,0
2025-05-22T06:00:00+02:00,2025-05-22T06:05:00+02:00,0,0,1,72,0,0,0,0,3,3,0,0,4,0,0,0,0,0,0,0,0,7,0
2025-05-22T06:05:00+02:00,2025-05-22T06:10:00+02:00,0,1,3,85,1,0,0,0,4,9,0,0,20,0,0,0,0,0,0,0,0,11,0
2025-05-22T06:10:00+02:00,2025-05-22T06:15:00+02:00,0,3,2,80,0,0,0,0,5,6,0,0,16,0,0,0,0,0,0,0,0,14,0
2025-05-22T06:15:00+02:00,2025-05-22T06:20:00+02:00,0,4,4,98,0,0,0,0,5,5,0,0,6,0,0,0,0,0,2,0,0,10,0
2025-05-22T06:20:00+02:00,2025-05-22T06:25:00+02:00,4,12,0,111,1,0,0,0,3,7,0,0,22,0,4,0,0,0,0,0,0,10,0
2025-05-22T06:25:00+02:00,2025-05-22T06:30:00+02:00,0,0,2,111,1,0,0,0,4,8,0,0,5,0,0,0,0,0,2,0,0,13,0
2025-05-22T06:30:00+02:00,2025-05-22T06:35:00+02:00,0,5,1,106,0,0,0,0,7,5,2,0,32,0,0,0,0,0,0,0,0,9,0
2025-05-22T06:35:00+02:00,2025-05-22T06:40:00+02:00,0,1,4,150,1,0,0,0,6,6,0,0,48,0,2,0,0,0,0,0,0,6,0
2025-05-22T06:40:00+02:00,2025-05-22T06:45:00+02:00,0,4,4,155,1,0,0,0,6,11,0,0,34,0,1,0,0,0,0,0,0,15,0
2025-05-22T06:45:00+02:00,2025-05-22T06:50:00+02:00,0,2,3,148,1,0,0,0,5,8,0,0,53,0,0,0,0,0,0,0,0,10,0
2025-05-22T06:50:00+02:00,2025-05-22T06:55:00+02:00,0,17,3,182,0,0,0,0,7,15,0,0,45,0,0,0,0,0,0,0,0,12,0
2025-05-22T06:55:00+02:00,2025-05-22T07:00:00+02:00,0,13,7,153,0,0,0,0,5,13,1,0,32,0,0,0,0,0,1,0,0,10,0
2025-05-22T07:00:00+02:00,2025-05-22T07:05:00+02:00,0,5,0,185,4,0,0,0,4,11,0,0,50,0,0,0,0,0,2,0,0,12,0
2025-05-22T07:05:00+02:00,2025-05-22T07:10:00+02:00,0,16,6,160,3,0,0,0,1,10,0,0,37,0,0,0,0,0,0,0,0,11,0
2025-05-22T07:10:00+02:00,2025-05-22T07:15:00+02:00,0,11,2,176,0,0,0,0,6,8,0,0,47,0,0,0,0,0,0,0,0,14,0
2025-05-22T07:15:00+02:00,2025-05-22T07:20:00+02:00,0,6,5,173,3,0,0,0,3,16,0,0,27,0,0,0,0,0,0,0,0,17,0
2025-05-22T07:20:00+02:00,2025-05-22T07:25:00+02:00,1,10,7,173,4,0,0,0,10,5,0,0,66,0,0,0,0,0,0,0,0,8,0
2025-05-22T07:25:00+02:00,2025-05-22T07:30:00+02:00,0,16,8,157,0,0,0,0,5,13,0,0,94,0,0,0,0,0,0,0,0,9,0
2025-05-22T07:30:00+02:00,2025-05-22T07:35:00+02:00,3,19,8,186,0,0,0,0,6,12,0,0,85,0,0,0,2,0,0,0,0,14,0
2025-05-22T07:35:00+02:00,2025-05-22T07:40:00+02:00,0,10,6,167,0,0,0,0,4,8,0,0,116,0,0,0,3,0,2,0,0,16,0
2025-05-22T07:40:00+02:00,2025-05-22T07:45:00+02:00,0,12,5,250,1,0,0,0,2,9,0,0,95,0,0,0,4,0,1,0,0,16,0
2025-05-22T07:45:00+02:00,2025-05-22T07:50:00+02:00,0,4,6,212,0,0,0,0,2,7,2,0,60,7,0,0,1,0,2,0,0,12,0
2025-05-22T07:50:00+02:00,2025-05-22T07:55:00+02:00,0,16,8,210,2,0,0,0,5,25,0,0,86,0,0,0,1,0,0,0,0,10,0
2025-05-22T07:55:00+02:00,2025-05-22T08:00:00+02:00,0,8,3,225,3,0,0,0,2,26,0,0,38,0,0,0,1,0,0,0,0,11,0
2025-05-22T08:00:00+02:00,2025-05-22T08:05:00+02:00,0,6,7,189,2,0,0,0,5,17,0,0,42,0,0,0,0,0,0,0,0,26,0
2025-05-22T08:05:00+02:00,2025-05-22T08:10:00+02:00,1,1,3,165,0,0,0,0,5,10,0,0,69,0,0,0,0,0,1,0,0,23,0
2025-05-22T08:10:00+02:00,2025-05-22T08:15:00+02:00,7,13,0,184,5,0,0,0,7,11,2,0,111,5,0,0,2,0,3,0,0,18,0
2025-05-22T08:15:00+02:00,2025-05-22T08:20:00+02:00,0,19,2,167,0,2,0,0,0,10,2,0,95,3,0,0,0,0,0,0,0,23,0
2025-05-22T08:20:00+02:00,2025-05-22T08:25:00+02:00,0,4,1,155,2,0,0,0,6,15,0,0,84,0,0,0,0,0,1,0,0,21,0
2025-05-22T08:25:00+02:00,2025-05-22T08:30:00+02:00,0,4,1,168,6,0,0,0,1,12,0,0,77,3,0,0,1,0,0,0,0,27,0
2025-05-22T08:30:00+02:00,2025-05-22T08:35:00+02:00,0,7,6,177,2,0,0,0,6,7,0,0,72,0,0,0,1,0,2,0,0,14,0
2025-05-22T08:35:00+02:00,2025-05-22T08:40:00+02:00,0,12,2,187,0,0,0,0,5,15,2,0,90,8,0,0,0,0,0,0,0,17,0
2025-05-22T08:40:00+02:00,2025-05-22T08:45:00+02:00,0,15,4,139,0,0,0,0,4,8,0,0,116,2,0,0,0,0,0,0,0,20,0
2025-05-22T08:45:00+02:00,2025-05-22T08:50:00+02:00,0,9,7,178,6,0,0,0,3,9,0,0,111,3,0,0,1,0,1,0,0,16,0
2025-05-22T08:50:00+02:00,2025-05-22T08:55:00+02:00,1,3,3,169,0,0,0,0,6,9,0,0,100,6,0,0,0,0,0,0,0,19,0
2025-05-22T08:55:00+02:00,2025-05-22T09:00:00+02:00,0,5,2,149,5,0,0,0,8,13,1,0,127,2,0,0,1,0,0,0,0,16,0
2025-05-22T09:00:00+02:00,2025-05-22T09:05:00+02:00,0,21,8,202,2,0,0,0,8,15,3,0,125,12,0,0,0,0,2,0,0,24,0
2025-05-22T09:05:00+02:00,2025-05-22T09:10:00+02:00,1,5,5,173,1,0,0,0,1,10,0,0,104,0,0,0,0,0,0,0,0,17,0
2025-05-22T09:10:00+02:00,2025-05-22T09:15:00+02:00,0,12,4,184,3,0,0,0,14,21,0,0,90,1,0,0,0,0,0,0,0,8,0
2025-05-22T09:15:00+02:00,2025-05-22T09:20:00+02:00,0,18,4,153,0,0,0,0,4,14,4,0,114,0,0,0,0,0,0,0,0,15,0
2025-05-22T09:20:00+02:00,2025-05-22T09:25:00+02:00,0,12,4,161,2,0,0,0,1,10,2,0,162,0,0,0,1,0,1,0,0,8,0
2025-05-22T09:25:00+02:00,2025-05-22T09:30:00+02:00,4,16,2,178,2,0,0,0,4,22,0,0,117,1,0,0,0,0,0,0,0,13,0
2025-05-22T09:30:00+02:00,2025-05-22T09:35:00+02:00,0,15,2,173,2,0,0,0,3,7,3,0,131,0,0,0,0,0,0,0,0,15,0
2025-05-22T09:35:00+02:00,2025-05-22T09:40:00+02:00,1,22,2,193,3,0,0,0,3,14,11,0,176,6,0,0,1,0,1,0,0,13,0
2025-05-22T09:40:00+02:00,2025-05-22T09:45:00+02:00,0,18,1,147,0,0,0,0,8,11,1,0,162,9,0,0,0,0,0,0,0,19,0
2025-05-22T09:45:00+02:00,2025-05-22T09:50:00+02:00,1,9,1,139,6,0,0,0,9,16,0,0,150,3,0,0,2,0,3,0,0,21,0
2025-05-22T09:50:00+02:00,2025-05-22T09:55:00+02:00,0,29,2,173,2,0,0,0,3,14,1,0,143,1,0,0,1,0,2,0,0,16,0
2025-05-22T09:55:00+02:00,2025-05-22T10:00:00+02:00,0,18,6,187,6,0,0,0,7,15,1,0,157,1,0,0,2,0,2,0,0,11,0
2025-05-22T10:00:00+02:00,2025-05-22T10:05:00+02:00,0,23,4,192,1,0,0,0,6,8,2,0,145,3,3,0,0,0,0,0,0,13,0
2025-05-22T10:05:00+02:00,2025-05-22T10:10:00+02:00,0,29,1,182,0,0,0,0,8,14,3,0,152,7,2,0,2,0,2,0,0,6,0
2025-05-22T10:10:00+02:00,2025-05-22T10:15:00+02:00,0,26,3,155,1,0,0,0,7,6,0,0,126,7,1,0,0,0,1,0,0,13,0
2025-05-22T10:15:00+02:00,2025-05-22T10:20:00+02:00,0,17,2,158,1,0,0,0,2,21,2,0,114,1,0,0,0,0,0,0,0,13,0
2025-05-22T10:20:00+02:00,2025-05-22T10:25:00+02:00,0,16,1,192,1,0,0,0,2,12,0,0,116,0,0,0,1,0,1,0,0,13,0
2025-05-22T10:25:00+02:00,2025-05-22T10:30:00+02:00,0,17,5,169,3,0,0,0,6,10,3,0,168,4,0,0,1,0,1,0,0,17,0
2025-05-22T10:30:00+02:00,2025-05-22T10:35:00+02:00,0,18,6,155,1,0,0,0,9,17,0,0,137,2,0,0,0,0,0,0,0,10,0
2025-05-22T10:35:00+02:00,2025-05-22T10:40:00+02:00,0,14,1,146,1,0,0,0,2,15,0,0,159,4,0,0,1,0,1,0,0,16,0
2025-05-22T10:40:00+02:00,2025-05-22T10:45:00+02:00,0,3,4,156,0,0,0,0,6,7,0,0,127,2,0,0,2,0,2,0,0,17,0
2025-05-22T10:45:00+02:00,2025-05-22T10:50:00+02:00,0,16,2,164,3,0,0,0,3,11,2,0,107,5,0,0,1,0,2,0,0,19,0
2025-05-22T10:50:00+02:00,2025-05-22T10:55:00+02:00,0,8,0,172,0,0,0,0,7,10,0,0,123,3,0,0,0,0,0,0,0,14,0
2025-05-22T10:55:00+02:00,2025-05-22T11:00:00+02:00,0,11,0,215,4,0,0,0,6,6,2,0,124,0,0,0,0,0,0,0,0,11,0
2025-05-22T11:00:00+02:00,2025-05-22T11:05:00+02:00,0,9,2,203,2,0,0,0,6,7,1,0,84,0,0,0,1,0,1,0,0,18,0
2025-05-22T11:05:00+02:00,2025-05-22T11:10:00+02:00,0,36,1,158,0,0,0,0,6,17,1,0,103,1,0,0,3,0,2,0,0,19,0
2025-05-22T11:10:00+02:00,2025-05-22T11:15:00+02:00,0,20,4,172,0,0,0,0,4,13,0,0,125,0,0,0,4,0,3,0,0,16,0
2025-05-22T11:15:00+02:00,2025-05-22T11:20:00+02:00,2,2,1,194,1,0,0,0,3,16,0,0,162,0,0,0,2,0,2,0,0,11,0
2025-05-22T11:20:00+02:00,2025-05-22T11:25:00+02:00,0,7,0,189,4,0,0,0,6,8,2,0,108,0,1,0,0,0,0,0,0,11,0
2025-05-22T11:25:00+02:00,2025-05-22T11:30:00+02:00,0,16,1,177,0,0,0,0,5,8,0,0,128,2,0,0,0,0,0,0,0,16,0
2025-05-22T11:30:00+02:00,2025-05-22T11:35:00+02:00,1,8,1,146,1,0,0,0,10,8,0,0,127,0,0,0,0,0,0,0,0,8,0
2025-05-22T11:35:00+02:00,2025-05-22T11:40:00+02:00,0,16,2,175,0,0,0,0,1,9,2,0,127,1,1,0,0,0,1,0,0,22,0
2025-05-22T11:40:00+02:00,2025-05-22T11:45:00+02:00,0,16,5,207,1,0,0,0,4,15,1,0,140,4,0,0,2,0,2,0,0,23,0
2025-05-22T11:45:00+02:00,2025-05-22T11:50:00+02:00,0,10,1,182,1,0,0,0,0,11,0,0,139,0,0,0,0,0,0,0,0,12,0
2025-05-22T11:50:00+02:00,2025-05-22T11:55:00+02:00,0,14,1,152,1,0,0,0,2,12,0,0,113,0,0,0,0,0,0,0,0,14,0
2025-05-22T11:55:00+02:00,2025-05-22T12:00:00+02:00,0,15,3,169,1,0,0,0,4,12,0,0,96,0,0,0,2,0,2,0,0,14,0
2025-05-22T12:00:00+02:00,2025-05-22T12:05:00+02:00,1,37,6,148,4,0,0,0,3,16,0,0,138,3,0,0,2,0,0,0,0,12,0
2025-05-22T12:05:00+02:00,2025-05-22T12:10:00+02:00,0,13,3,150,0,0,0,0,10,7,3,0,162,0,0,0,5,0,2,0,0,19,0
2025-05-22T12:10:00+02:00,2025-05-22T12:15:00+02:00,0,14,6,166,2,0,0,0,9,21,0,0,158,4,0,0,2,0,1,0,0,14,0
2025-05-22T12:15:00+02:00,2025-05-22T12:20:00+02:00,1,33,7,200,2,0,0,0,10,9,0,0,69,0,1,0,0,0,1,0,0,15,0
2025-05-22T12:20:00+02:00,2025-05-22T12:25:00+02:00,0,10,1,168,0,0,0,0,9,10,1,0,99,4,0,0,0,0,0,0,0,15,0
2025-05-22T12:25:00+02:00,2025-05-22T12:30:00+02:00,0,7,5,151,1,0,0,0,4,14,1,0,124,2,1,0,2,0,1,0,0,12,0
2025-05-22T12:30:00+02:00,2025-05-22T12:35:00+02:00,0,10,4,168,0,0,0,0,4,10,2,0,115,0,1,0,0,0,0,0,0,14,0
2025-05-22T12:35:00+02:00,2025-05-22T12:40:00+02:00,0,9,1,154,3,0,0,0,2,8,0,0,76,0,0,0,0,0,1,0,0,15,0
2025-05-22T12:40:00+02:00,2025-05-22T12:45:00+02:00,0,5,5,145,1,0,0,0,8,13,4,0,73,0,0,0,0,0,2,0,0,16,0
2025-05-22T12:45:00+02:00,2025-05-22T12:50:00+02:00,0,22,3,140,1,0,0,0,3,6,0,0,95,0,0,0,0,0,0,0,0,20,0
2025-05-22T12:50:00+02:00,2025-05-22T12:55:00+02:00,0,15,1,173,3,0,0,0,5,10,0,0,124,4,0,0,0,0,0,0,0,13,0
2025-05-22T12:55:00+02:00,2025-05-22T13:00:00+02:00,0,1,2,174,2,0,0,0,8,13,0,0,105,3,0,0,0,0,0,0,0,15,0
2025-05-22T13:00:00+02:00,2025-05-22T13:05:00+02:00,0,3,2,149,4,0,0,0,4,5,0,0,68,2,0,0,0,0,0,0,0,12,0
2025-05-22T13:05:00+02:00,2025-05-22T13:10:00+02:00,0,14,3,177,5,0,0,0,4,5,1,0,128,4,0,0,0,0,2,0,0,17,0
2025-05-22T13:10:00+02:00,2025-05-22T13:15:00+02:00,0,11,7,162,1,0,0,0,3,13,1,0,107,4,0,0,2,0,1,0,0,11,0
2025-05-22T13:15:00+02:00,2025-05-22T13:20:00+02:00,0,8,2,159,5,0,0,0,11,7,0,0,74,0,0,0,4,0,1,0,0,13,0
2025-05-22T13:20:00+02:00,2025-05-22T13:25:00+02:00,0,17,1,166,3,0,0,0,5,13,2,0,129,2,0,0,1,0,1,0,0,19,0
2025-05-22T13:25:00+02:00,2025-05-22T13:30:00+02:00,0,4,3,181,2,0,0,0,5,19,4,0,60,0,0,0,0,0,0,0,0,11,0
2025-05-22T13:30:00+02:00,2025-05-22T13:35:00+02:00,0,8,0,147,0,0,0,0,0,6,1,0,121,7,0,0,0,0,0,0,0,14,0
2025-05-22T13:35:00+02:00,2025-05-22T13:40:00+02:00,1,4,6,171,4,0,0,0,6,2,0,0,144,0,1,0,1,0,2,0,0,16,0
2025-05-22T13:40:00+02:00,2025-05-22T13:45:00+02:00,1,9,4,158,1,0,0,0,10,12,0,0,113,0,0,0,0,0,0,0,0,18,0
2025-05-22T13:45:00+02:00,2025-05-22T13:50:00+02:00,2,4,2,202,1,0,0,0,4,5,2,0,222,4,0,0,0,0,0,0,0,11,0
2025-05-22T13:50:00+02:00,2025-05-22T13:55:00+02:00,0,7,4,178,2,0,0,0,6,16,4,0,136,3,0,0,0,0,0,0,0,15,0
2025-05-22T13:55:00+02:00,2025-05-22T14:00:00+02:00,0,9,3,215,0,0,0,0,2,7,3,0,209,2,0,0,1,0,0,0,0,20,0
2025-05-22T14:00:00+02:00,2025-05-22T14:05:00+02:00,1,4,3,189,0,0,0,0,5,12,3,0,157,2,0,0,0,0,2,0,0,10,0
2025-05-22T14:05:00+02:00,2025-05-22T14:10:00+02:00,0,21,1,208,0,0,0,0,0,14,0,0,81,0,0,0,0,0,1,0,0,12,0
2025-05-22T14:10:00+02:00,2025-05-22T14:15:00+02:00,0,8,5,221,2,0,0,0,3,7,0,0,138,0,0,0,0,0,0,0,0,12,0
2025-05-22T14:15:00+02:00,2025-05-22T14:20:00+02:00,0,15,2,206,3,0,0,0,2,10,2,0,137,0,2,0,1,0,1,0,0,14,0
2025-05-22T14:20:00+02:00,2025-05-22T14:25:00+02:00,0,7,1,207,2,0,0,0,4,18,3,0,202,0,1,0,0,0,0,0,0,17,1
2025-05-22T14:25:00+02:00,2025-05-22T14:30:00+02:00,0,41,2,199,0,0,0,0,8,1,2,0,188,1,1,0,0,0,1,0,0,7,0
2025-05-22T14:30:00+02:00,2025-05-22T14:35:00+02:00,0,12,7,187,1,0,0,0,4,11,3,0,182,0,0,0,1,0,1,0,0,12,0
2025-05-22T14:35:00+02:00,2025-05-22T14:40:00+02:00,1,22,2,175,0,0,0,0,6,4,1,0,158,0,0,0,0,0,0,0,0,9,0
2025-05-22T14:40:00+02:00,2025-05-22T14:45:00+02:00,0,12,2,226,2,0,0,0,3,7,1,0,150,2,6,0,0,0,1,0,0,8,0
2025-05-22T14:45:00+02:00,2025-05-22T14:50:00+02:00,0,34,6,231,0,0,0,0,4,4,1,0,131,9,0,0,0,0,0,0,0,10,0
2025-05-22T14:50:00+02:00,2025-05-22T14:55:00+02:00,0,14,4,204,4,0,0,0,8,13,0,0,142,0,2,0,1,0,2,0,0,21,0
2025-05-22T14:55:00+02:00,2025-05-22T15:00:00+02:00,0,11,1,199,0,0,0,0,4,6,2,0,102,1,1,0,1,0,1,0,0,18,0
2025-05-22T15:00:00+02:00,2025-05-22T15:05:00+02:00,0,22,7,219,2,0,0,0,3,7,3,0,79,0,0,0,0,0,0,0,0,13,0
2025-05-22T15:05:00+02:00,2025-05-22T15:10:00+02:00,2,28,2,222,3,0,0,0,0,5,0,0,43,0,0,0,0,0,0,0,0,22,0
2025-05-22T15:10:00+02:00,2025-05-22T15:15:00+02:00,1,18,2,231,2,0,0,0,4,9,6,0,127,0,1,0,0,0,0,0,0,6,0
2025-05-22T15:15:00+02:00,2025-05-22T15:20:00+02:00,0,17,2,235,1,0,0,0,3,14,2,0,97,3,0,0,0,0,0,0,0,15,0
2025-05-22T15:20:00+02:00,2025-05-22T15:25:00+02:00,0,54,4,217,2,0,0,0,6,8,2,0,109,2,0,0,0,0,1,0,0,10,0
2025-05-22T15:25:00+02:00,2025-05-22T15:30:00+02:00,0,9,2,205,2,0,0,0,6,4,2,0,122,3,0,0,0,0,0,0,0,11,0
2025-05-22T15:30:00+02:00,2025-05-22T15:35:00+02:00,0,16,6,197,4,0,0,0,2,7,0,0,112,4,1,0,0,0,0,0,0,16,0
2025-05-22T15:35:00+02:00,2025-05-22T15:40:00+02:00,0,7,4,225,0,0,0,0,1,4,0,0,177,0,0,0,0,0,0,0,0,7,0
2025-05-22T15:40:00+02:00,2025-05-22T15:45:00+02:00,0,21,6,211,4,0,0,0,3,3,0,0,90,11,0,0,0,0,0,0,0,12,0
2025-05-22T15:45:00+02:00,2025-05-22T15:50:00+02:00,0,19,6,196,1,0,0,0,3,5,0,0,136,0,1,0,0,0,1,0,0,8,0
2025-05-22T15:50:00+02:00,2025-05-22T15:55:00+02:00,0,8,4,217,3,0,0,0,3,7,0,0,121,4,2,0,0,0,0,0,0,11,0
2025-05-22T15:55:00+02:00,2025-05-22T16:00:00+02:00,0,14,6,201,1,0,0,0,3,3,0,0,122,1,1,0,0,0,0,0,0,10,0
2025-05-22T16:00:00+02:00,2025-05-22T16:05:00+02:00,0,8,0,210,2,0,0,0,1,4,0,0,95,2,0,0,0,0,0,0,0,15,0
2025-05-22T16:05:00+02:00,2025-05-22T16:10:00+02:00,0,4,8,213,4,0,0,0,3,9,0,0,113,0,0,0,0,0,0,0,0,12,0
2025-05-22T16:10:00+02:00,2025-05-22T16:15:00+02:00,0,11,2,203,0,0,0,0,2,10,3,0,104,4,0,0,1,0,2,0,0,10,0
2025-05-22T16:15:00+02:00,2025-05-22T16:20:00+02:00,0,10,3,224,5,0,0,0,3,5,0,0,138,4,0,0,0,0,1,0,0,11,0
2025-05-22T16:20:00+02:00,2025-05-22T16:25:00+02:00,3,8,1,210,0,0,0,0,4,7,0,0,144,1,0,0,1,0,0,0,0,12,0
2025-05-22T16:25:00+02:00,2025-05-22T16:30:00+02:00,0,9,1,205,0,0,0,0,3,3,1,0,80,2,0,0,0,0,0,0,0,12,0
2025-05-22T16:30:00+02:00,2025-05-22T16:35:00+02:00,0,10,3,234,1,0,0,0,1,7,3,0,67,5,0,0,0,0,0,0,0,12,0
2025-05-22T16:35:00+02:00,2025-05-22T16:40:00+02:00,0,10,5,200,0,0,0,0,3,1,0,0,47,10,0,0,0,0,0,0,0,7,0
2025-05-22T16:40:00+02:00,2025-05-22T16:45:00+02:00,0,4,5,207,1,0,0,0,0,6,2,0,86,3,0,0,0,0,0,0,0,17,0
2025-05-22T16:45:00+02:00,2025-05-22T16:50:00+02:00,0,10,4,208,1,0,0,0,1,2,0,0,66,0,0,0,0,0,0,0,0,7,0
2025-05-22T16:50:00+02:00,2025-05-22T16:55:00+02:00,0,16,5,201,2,0,0,0,1,4,0,0,67,1,0,0,0,0,0,0,0,14,0
2025-05-22T16:55:00+02:00,2025-05-22T17:00:00+02:00,0,8,0,208,4,0,0,0,2,4,0,0,30,0,1,0,0,0,0,0,0,4,0
2025-05-22T17:00:00+02:00,2025-05-22T17:05:00+02:00,0,4,5,203,2,0,0,0,2,0,2,0,53,2,0,0,0,0,0,0,0,9,0
2025-05-22T17:05:00+02:00,2025-05-22T17:10:00+02:00,0,9,2,171,0,0,0,0,3,1,2,0,52,0,0,0,0,0,0,0,0,6,0
2025-05-22T17:10:00+02:00,2025-05-22T17:15:00+02:00,0,2,1,206,1,0,0,0,2,3,0,0,103,0,0,0,0,0,0,0,0,9,0
2025-05-22T17:15:00+02:00,2025-05-22T17:20:00+02:00,0,6,3,212,5,0,0,0,2,4,1,0,38,1,0,0,0,0,0,0,0,11,0
2025-05-22T17:20:00+02:00,2025-05-22T17:25:00+02:00,0,13,1,214,1,0,0,0,3,2,1,0,63,2,0,0,0,0,1,0,0,9,0
2025-05-22T17:25:00+02:00,2025-05-22T17:30:00+02:00,0,15,1,167,2,0,0,0,3,2,1,0,45,0,0,0,0,0,0,0,0,6,0
2025-05-22T17:30:00+02:00,2025-05-22T17:35:00+02:00,0,5,4,155,0,0,0,0,3,8,1,0,37,0,0,0,0,0,0,0,0,4,0
2025-05-22T17:35:00+02:00,2025-05-22T17:40:00+02:00,0,3,3,170,1,1,0,0,2,1,0,0,33,0,0,0,0,0,0,0,0,7,0
2025-05-22T17:40:00+02:00,2025-05-22T17:45:00+02:00,0,5,5,172,0,0,0,0,2,5,0,0,48,0,0,0,0,0,0,0,0,5,0
2025-05-22T17:45:00+02:00,2025-05-22T17:50:00+02:00,0,2,2,151,2,0,0,0,1,1,0,0,33,0,0,0,0,0,0,0,0,4,0
2025-05-22T17:50:00+02:00,2025-05-22T17:55:00+02:00,0,4,1,194,1,0,0,0,5,4,0,0,82,0,0,0,0,0,0,0,0,12,0
2025-05-22T17:55:00+02:00,2025-05-22T18:00:00+02:00,0,2,3,172,1,0,0,0,4,8,1,0,51,1,0,0,0,0,0,0,0,5,0
2025-05-22T18:00:00+02:00,2025-05-22T18:05:00+02:00,0,9,2,191,1,0,0,0,1,0,0,0,29,0,0,0,0,0,0,0,0,12,0
2025-05-22T18:05:00+02:00,2025-05-22T18:10:00+02:00,0,0,2,176,0,0,0,0,2,4,0,0,70,0,0,0,0,0,1,0,0,12,0
2025-05-22T18:10:00+02:00,2025-05-22T18:15:00+02:00,2,1,3,166,4,0,0,0,1,1,0,0,66,0,0,0,0,0,0,0,0,1,0
2025-05-22T18:15:00+02:00,2025-05-22T18:20:00+02:00,0,5,1,169,0,0,0,0,4,4,4,0,32,6,1,0,0,0,0,0,0,2,0
2025-05-22T18:20:00+02:00,2025-05-22T18:25:00+02:00,0,0,2,154,1,0,0,0,0,2,0,0,58,0,0,0,0,0,0,0,0,6,0
2025-05-22T18:25:00+02:00,2025-05-22T18:30:00+02:00,0,4,5,132,1,0,0,0,2,3,0,0,28,0,0,0,0,0,0,0,0,6,0
2025-05-22T18:30:00+02:00,2025-05-22T18:35:00+02:00,0,4,3,129,1,2,0,0,1,2,1,0,19,0,0,0,0,0,0,0,0,7,0
2025-05-22T18:35:00+02:00,2025-05-22T18:40:00+02:00,0,3,0,114,0,0,0,0,0,5,0,0,29,0,0,0,0,0,1,0,0,2,0
2025-05-22T18:40:00+02:00,2025-05-22T18:45:00+02:00,0,3,3,114,0,0,0,0,0,4,0,0,13,0,0,0,0,0,0,0,0,4,0
2025-05-22T18:45:00+02:00,2025-05-22T18:50:00+02:00,0,5,5,120,1,0,0,0,9,2,0,0,30,1,0,0,0,0,0,0,0,5,0
2025-05-22T18:50:00+02:00,2025-05-22T18:55:00+02:00,0,0,2,130,1,0,0,0,0,7,0,0,11,0,0,0,0,0,0,0,0,5,0
2025-05-22T18:55:00+02:00,2025-05-22T19:00:00+02:00,0,0,1,125,2,0,0,0,2,6,0,0,13,0,1,0,0,0,1,0,0,4,0
2025-05-22T19:00:00+02:00,2025-05-22T19:05:00+02:00,0,1,3,129,0,0,0,0,4,0,0,0,34,5,1,0,0,0,0,0,0,4,0
2025-05-22T19:05:00+02:00,2025-05-22T19:10:00+02:00,0,0,2,129,0,0,0,0,4,1,0,0,67,0,0,0,0,0,0,0,0,7,0
2025-05-22T19:10:00+02:00,2025-05-22T19:15:00+02:00,0,0,0,130,0,0,0,0,1,0,4,0,25,0,0,0,0,0,0,0,0,4,0
2025-05-22T19:15:00+02:00,2025-05-22T19:20:00+02:00,0,0,0,120,0,0,0,0,0,1,0,0,30,0,0,0,0,0,0,0,0,2,0
2025-05-22T19:20:00+02:00,2025-05-22T19:25:00+02:00,0,0,0,120,3,0,0,0,2,4,0,0,36,0,0,0,0,0,0,0,0,4,0
