#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2025-10-08T21:45:00+02:00,2025-10-08T21:50:00+02:00,0,0,2,39,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-10-08T21:50:00+02:00,2025-10-08T21:55:00+02:00,0,0,1,26,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0
2025-10-08T21:55:00+02:00,2025-10-08T22:00:00+02:00,0,0,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-10-08T22:00:00+02:00,2025-10-08T22:05:00+02:00,0,0,0,37,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-08T22:05:00+02:00,2025-10-08T22:10:00+02:00,0,0,0,81,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-10-08T22:10:00+02:00,2025-10-08T22:15:00+02:00,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-10-08T22:15:00+02:00,2025-10-08T22:20:00+02:00,0,0,1,51,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-10-08T22:20:00+02:00,2025-10-08T22:25:00+02:00,0,0,0,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-10-08T22:25:00+02:00,2025-10-08T22:30:00+02:00,0,0,1,12,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-10-08T22:30:00+02:00,2025-10-08T22:35:00+02:00,0,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-10-08T22:35:00+02:00,2025-10-08T22:40:00+02:00,0,0,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-08T22:40:00+02:00,2025-10-08T22:45:00+02:00,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-08T22:45:00+02:00,2025-10-08T22:50:00+02:00,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-10-08T22:50:00+02:00,2025-10-08T22:55:00+02:00,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-08T22:55:00+02:00,2025-10-08T23:00:00+02:00,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-08T23:00:00+02:00,2025-10-08T23:05:00+02:00,0,0,0,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2025-10-08T23:05:00+02:00,2025-10-08T23:10:00+02:00,0,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-10-08T23:10:00+02:00,2025-10-08T23:15:00+02:00,0,0,0,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-08T23:15:00+02:00,2025-10-08T23:20:00+02:00,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-08T23:20:00+02:00,2025-10-08T23:25:00+02:00,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-10-08T23:25:00+02:00,2025-10-08T23:30:00+02:00,0,0,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-08T23:30:00+02:00,2025-10-08T23:35:00+02:00,0,0,2,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-08T23:35:00+02:00,2025-10-08T23:40:00+02:00,0,0,1,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-08T23:40:00+02:00,2025-10-08T23:45:00+02:00,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-10-08T23:45:00+02:00,2025-10-08T23:50:00+02:00,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-10-08T23:50:00+02:00,2025-10-08T23:55:00+02:00,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-08T23:55:00+02:00,2025-10-09T00:00:00+02:00,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-09T00:00:00+02:00,2025-10-09T00:05:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-09T00:05:00+02:00,2025-10-09T00:10:00+02:00,0,0,0,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-10-09T00:10:00+02:00,2025-10-09T00:15:00+02:00,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-10-09T00:15:00+02:00,2025-10-09T00:20:00+02:00,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-10-09T00:20:00+02:00,2025-10-09T00:25:00+02:00,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-10-09T00:25:00+02:00,2025-10-09T00:30:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-09T00:30:00+02:00,2025-10-09T00:35:00+02:00,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-09T00:35:00+02:00,2025-10-09T00:40:00+02:00,0,0,0,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-09T00:40:00+02:00,2025-10-09T00:45:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-09T00:45:00+02:00,2025-10-09T00:50:00+02:00,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-09T00:50:00+02:00,2025-10-09T00:55:00+02:00,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-09T00:55:00+02:00,2025-10-09T01:00:00+02:00,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-09T01:00:00+02:00,2025-10-09T01:05:00+02:00,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-09T01:05:00+02:00,2025-10-09T01:10:00+02:00,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-09T01:10:00+02:00,2025-10-09T01:15:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-09T01:15:00+02:00,2025-10-09T01:20:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-10-09T01:20:00+02:00,2025-10-09T01:25:00+02:00,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-09T01:25:00+02:00,2025-10-09T01:30:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-09T01:30:00+02:00,2025-10-09T01:35:00+02:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-09T01:35:00+02:00,2025-10-09T01:40:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-09T01:40:00+02:00,2025-10-09T01:45:00+02:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-09T01:45:00+02:00,2025-10-09T01:50:00+02:00,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-10-09T01:50:00+02:00,2025-10-09T01:55:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-09T01:55:00+02:00,2025-10-09T02:00:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-10-09T02:00:00+02:00,2025-10-09T02:05:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-09T02:05:00+02:00,2025-10-09T02:10:00+02:00,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-10-09T02:10:00+02:00,2025-10-09T02:15:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-10-09T02:15:00+02:00,2025-10-09T02:20:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-09T02:20:00+02:00,2025-10-09T02:25:00+02:00,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0
2025-10-09T02:25:00+02:00,2025-10-09T02:30:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-09T02:30:00+02:00,2025-10-09T02:35:00+02:00,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-09T02:35:00+02:00,2025-10-09T02:40:00+02:00,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-09T02:40:00+02:00,2025-10-09T02:45:00+02:00,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-09T02:45:00+02:00,2025-10-09T02:50:00+02:00,0,0,0,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-10-09T02:50:00+02:00,2025-10-09T02:55:00+02:00,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-10-09T02:55:00+02:00,2025-10-09T03:00:00+02:00,0,0,0,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-09T03:00:00+02:00,2025-10-09T03:05:00+02:00,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-09T03:05:00+02:00,2025-10-09T03:10:00+02:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-09T03:10:00+02:00,2025-10-09T03:15:00+02:00,0,0,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-09T03:15:00+02:00,2025-10-09T03:20:00+02:00,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-10-09T03:20:00+02:00,2025-10-09T03:25:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-09T03:25:00+02:00,2025-10-09T03:30:00+02:00,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-10-09T03:30:00+02:00,2025-10-09T03:35:00+02:00,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-10-09T03:35:00+02:00,2025-10-09T03:40:00+02:00,0,0,0,6,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-10-09T03:40:00+02:00,2025-10-09T03:45:00+02:00,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-09T03:45:00+02:00,2025-10-09T03:50:00+02:00,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-09T03:50:00+02:00,2025-10-09T03:55:00+02:00,0,0,0,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-09T03:55:00+02:00,2025-10-09T04:00:00+02:00,0,0,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-09T04:00:00+02:00,2025-10-09T04:05:00+02:00,0,0,2,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-09T04:05:00+02:00,2025-10-09T04:10:00+02:00,0,0,4,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-10-09T04:10:00+02:00,2025-10-09T04:15:00+02:00,0,0,3,9,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-10-09T04:15:00+02:00,2025-10-09T04:20:00+02:00,0,0,3,18,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,5,0
2025-10-09T04:20:00+02:00,2025-10-09T04:25:00+02:00,0,0,2,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-10-09T04:25:00+02:00,2025-10-09T04:30:00+02:00,0,0,0,14,0,0,0,0,2,3,0,0,0,0,0,0,0,0,1,0,0,2,0
2025-10-09T04:30:00+02:00,2025-10-09T04:35:00+02:00,0,0,2,24,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-10-09T04:35:00+02:00,2025-10-09T04:40:00+02:00,0,0,1,16,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0
2025-10-09T04:40:00+02:00,2025-10-09T04:45:00+02:00,0,0,1,29,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,2,0
2025-10-09T04:45:00+02:00,2025-10-09T04:50:00+02:00,0,0,2,25,0,0,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-09T04:50:00+02:00,2025-10-09T04:55:00+02:00,0,0,1,39,0,0,0,0,2,4,0,0,0,0,0,0,0,0,1,0,0,2,0
2025-10-09T04:55:00+02:00,2025-10-09T05:00:00+02:00,0,0,0,41,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-10-09T05:00:00+02:00,2025-10-09T05:05:00+02:00,0,0,2,53,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-09T05:05:00+02:00,2025-10-09T05:10:00+02:00,0,0,3,45,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-10-09T05:10:00+02:00,2025-10-09T05:15:00+02:00,0,0,5,44,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-09T05:15:00+02:00,2025-10-09T05:20:00+02:00,0,0,5,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-10-09T05:20:00+02:00,2025-10-09T05:25:00+02:00,0,0,9,58,0,0,0,0,1,4,0,0,0,0,0,0,0,0,3,0,0,3,0
2025-10-09T05:25:00+02:00,2025-10-09T05:30:00+02:00,0,0,5,79,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,5,0
2025-10-09T05:30:00+02:00,2025-10-09T05:35:00+02:00,0,0,4,84,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,5,0
2025-10-09T05:35:00+02:00,2025-10-09T05:40:00+02:00,0,0,6,105,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,5,0
2025-10-09T05:40:00+02:00,2025-10-09T05:45:00+02:00,0,0,8,131,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,7,0
2025-10-09T05:45:00+02:00,2025-10-09T05:50:00+02:00,0,0,3,116,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0
2025-10-09T05:50:00+02:00,2025-10-09T05:55:00+02:00,0,0,5,94,0,0,0,0,8,6,0,0,0,0,0,0,0,0,2,0,0,8,0
2025-10-09T05:55:00+02:00,2025-10-09T06:00:00+02:00,0,0,2,90,0,0,0,0,1,8,0,0,0,0,0,0,0,0,1,0,0,13,0
2025-10-09T06:00:00+02:00,2025-10-09T06:05:00+02:00,0,0,3,75,1,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,9,0
2025-10-09T06:05:00+02:00,2025-10-09T06:10:00+02:00,0,0,3,75,0,0,0,0,3,9,0,0,0,0,0,0,2,0,0,0,0,11,0
2025-10-09T06:10:00+02:00,2025-10-09T06:15:00+02:00,0,0,1,82,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,9,0
2025-10-09T06:15:00+02:00,2025-10-09T06:20:00+02:00,0,0,4,96,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,11,0
2025-10-09T06:20:00+02:00,2025-10-09T06:25:00+02:00,0,0,2,95,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,10,0
2025-10-09T06:25:00+02:00,2025-10-09T06:30:00+02:00,0,0,1,106,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,15,0
2025-10-09T06:30:00+02:00,2025-10-09T06:35:00+02:00,0,0,4,100,0,0,0,0,4,7,1,0,0,0,0,0,0,0,1,0,0,7,0
2025-10-09T06:35:00+02:00,2025-10-09T06:40:00+02:00,0,0,5,121,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,5,0
2025-10-09T06:40:00+02:00,2025-10-09T06:45:00+02:00,0,0,3,141,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-10-09T06:45:00+02:00,2025-10-09T06:50:00+02:00,0,0,3,174,0,0,0,0,4,5,19,0,0,0,0,0,0,0,0,0,0,8,0
2025-10-09T06:50:00+02:00,2025-10-09T06:55:00+02:00,0,0,2,223,0,0,0,0,9,12,8,0,0,0,0,0,0,0,1,0,0,8,0
2025-10-09T06:55:00+02:00,2025-10-09T07:00:00+02:00,0,0,4,187,2,0,0,0,6,6,20,0,0,0,0,0,0,0,0,0,0,25,0
2025-10-09T07:00:00+02:00,2025-10-09T07:05:00+02:00,0,0,1,159,0,0,0,0,3,13,5,0,0,0,0,0,0,0,0,0,0,15,0
2025-10-09T07:05:00+02:00,2025-10-09T07:10:00+02:00,0,0,4,183,3,0,0,0,3,2,4,0,0,0,0,0,0,0,0,0,0,11,0
2025-10-09T07:10:00+02:00,2025-10-09T07:15:00+02:00,0,0,6,173,1,0,0,0,5,10,7,0,0,0,0,0,0,0,0,0,0,13,0
2025-10-09T07:15:00+02:00,2025-10-09T07:20:00+02:00,0,0,4,171,0,0,0,0,4,9,12,0,0,0,0,0,0,0,0,0,0,22,0
2025-10-09T07:20:00+02:00,2025-10-09T07:25:00+02:00,0,0,5,178,2,0,0,0,5,8,3,0,0,0,0,0,0,0,0,0,0,12,0
2025-10-09T07:25:00+02:00,2025-10-09T07:30:00+02:00,0,0,11,146,0,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,21,0
2025-10-09T07:30:00+02:00,2025-10-09T07:35:00+02:00,0,0,11,232,0,0,0,0,3,13,0,0,0,0,0,0,0,0,0,0,0,16,0
2025-10-09T07:35:00+02:00,2025-10-09T07:40:00+02:00,0,0,10,241,0,0,0,0,7,8,1,0,0,0,0,0,0,0,1,0,0,9,0
2025-10-09T07:40:00+02:00,2025-10-09T07:45:00+02:00,0,0,5,249,0,0,0,0,4,6,0,0,0,0,0,0,7,0,1,0,0,10,0
2025-10-09T07:45:00+02:00,2025-10-09T07:50:00+02:00,0,0,3,231,0,0,0,0,3,10,1,0,0,0,0,0,1,0,0,0,0,19,0
2025-10-09T07:50:00+02:00,2025-10-09T07:55:00+02:00,0,0,5,262,1,0,0,0,5,11,2,0,0,0,0,0,1,0,1,0,0,15,0
2025-10-09T07:55:00+02:00,2025-10-09T08:00:00+02:00,0,0,3,210,2,0,0,0,4,8,2,0,0,0,0,0,0,0,0,0,0,15,0
2025-10-09T08:00:00+02:00,2025-10-09T08:05:00+02:00,0,0,5,193,2,0,0,0,9,16,0,0,0,0,0,0,1,0,0,0,0,24,0
2025-10-09T08:05:00+02:00,2025-10-09T08:10:00+02:00,0,0,2,160,1,0,0,0,2,5,1,0,0,0,0,0,2,0,1,0,0,14,0
2025-10-09T08:10:00+02:00,2025-10-09T08:15:00+02:00,0,0,1,195,1,0,0,0,6,15,0,0,0,0,0,0,0,0,1,0,0,12,0
2025-10-09T08:15:00+02:00,2025-10-09T08:20:00+02:00,0,0,2,171,0,0,0,0,4,8,1,0,0,0,0,0,0,0,0,0,0,21,0
2025-10-09T08:20:00+02:00,2025-10-09T08:25:00+02:00,0,0,1,179,2,0,0,0,5,9,1,0,0,0,0,0,2,0,0,0,0,22,0
2025-10-09T08:25:00+02:00,2025-10-09T08:30:00+02:00,0,0,5,179,0,0,0,0,4,8,1,0,0,0,0,0,1,0,1,0,0,15,0
2025-10-09T08:30:00+02:00,2025-10-09T08:35:00+02:00,0,0,6,170,2,0,0,0,3,9,0,0,0,0,0,0,0,0,1,0,0,16,0
2025-10-09T08:35:00+02:00,2025-10-09T08:40:00+02:00,0,0,5,202,2,0,0,0,8,12,1,0,0,0,0,0,1,0,2,0,0,9,0
2025-10-09T08:40:00+02:00,2025-10-09T08:45:00+02:00,0,0,6,189,7,0,0,0,3,14,0,0,0,0,0,0,0,0,0,0,0,18,0
2025-10-09T08:45:00+02:00,2025-10-09T08:50:00+02:00,0,0,6,151,0,0,0,0,2,15,0,0,0,0,0,0,1,0,1,0,0,27,0
2025-10-09T08:50:00+02:00,2025-10-09T08:55:00+02:00,0,0,5,173,2,0,0,0,7,17,2,0,0,0,0,0,9,0,0,0,0,15,0
2025-10-09T08:55:00+02:00,2025-10-09T09:00:00+02:00,0,0,7,196,0,0,0,0,1,6,1,0,0,0,0,0,2,0,1,0,0,18,0
2025-10-09T09:00:00+02:00,2025-10-09T09:05:00+02:00,0,0,3,172,0,0,0,0,4,20,0,0,0,0,0,0,0,0,0,0,0,10,0
2025-10-09T09:05:00+02:00,2025-10-09T09:10:00+02:00,0,0,2,167,2,0,0,0,6,8,0,0,0,0,0,0,0,0,2,0,0,8,0
2025-10-09T09:10:00+02:00,2025-10-09T09:15:00+02:00,0,0,6,116,5,0,0,0,5,12,0,0,0,0,0,0,0,0,0,0,0,22,0
2025-10-09T09:15:00+02:00,2025-10-09T09:20:00+02:00,0,0,3,168,1,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,16,0
2025-10-09T09:20:00+02:00,2025-10-09T09:25:00+02:00,0,0,7,150,3,0,0,0,4,12,0,0,0,0,0,0,0,0,0,0,0,24,0
2025-10-09T09:25:00+02:00,2025-10-09T09:30:00+02:00,0,0,0,157,0,0,0,0,7,3,0,0,0,0,0,0,2,0,0,0,0,18,0
2025-10-09T09:30:00+02:00,2025-10-09T09:35:00+02:00,0,0,5,173,0,0,0,0,6,20,0,0,0,0,0,0,0,0,1,0,0,14,0
2025-10-09T09:35:00+02:00,2025-10-09T09:40:00+02:00,0,0,3,182,4,0,0,0,5,7,0,0,0,0,0,0,0,0,1,0,0,12,0
2025-10-09T09:40:00+02:00,2025-10-09T09:45:00+02:00,0,0,4,183,0,0,0,0,3,13,0,0,0,0,0,0,0,0,1,0,0,24,0
2025-10-09T09:45:00+02:00,2025-10-09T09:50:00+02:00,0,0,2,169,1,0,0,0,5,11,0,0,0,0,0,0,1,0,4,0,0,14,0
2025-10-09T09:50:00+02:00,2025-10-09T09:55:00+02:00,0,0,0,188,3,0,0,0,5,15,3,0,0,0,0,0,2,0,2,0,0,9,0
2025-10-09T09:55:00+02:00,2025-10-09T10:00:00+02:00,0,0,3,188,2,0,0,0,4,14,3,0,0,0,0,0,0,0,0,0,0,23,0
2025-10-09T10:00:00+02:00,2025-10-09T10:05:00+02:00,0,0,2,213,1,0,0,0,6,12,7,0,0,0,0,0,0,0,0,0,0,10,0
2025-10-09T10:05:00+02:00,2025-10-09T10:10:00+02:00,0,0,4,157,2,0,0,0,7,17,0,0,0,0,0,0,0,0,1,0,0,15,0
2025-10-09T10:10:00+02:00,2025-10-09T10:15:00+02:00,0,0,4,203,0,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,7,0
2025-10-09T10:15:00+02:00,2025-10-09T10:20:00+02:00,0,0,0,175,2,0,0,0,12,20,0,0,0,0,0,0,1,0,0,0,0,15,0
2025-10-09T10:20:00+02:00,2025-10-09T10:25:00+02:00,0,0,0,169,0,0,0,0,6,13,0,0,0,0,0,0,3,0,4,0,0,17,0
2025-10-09T10:25:00+02:00,2025-10-09T10:30:00+02:00,0,0,6,183,2,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,10,0
2025-10-09T10:30:00+02:00,2025-10-09T10:35:00+02:00,0,0,5,188,0,0,0,0,4,10,2,0,0,0,0,0,0,0,0,0,0,17,0
2025-10-09T10:35:00+02:00,2025-10-09T10:40:00+02:00,0,0,4,171,1,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,15,0
2025-10-09T10:40:00+02:00,2025-10-09T10:45:00+02:00,0,0,7,200,0,0,0,0,3,10,0,0,0,0,0,0,1,0,1,0,0,18,0
2025-10-09T10:45:00+02:00,2025-10-09T10:50:00+02:00,0,0,7,185,2,0,0,0,1,11,0,0,0,0,0,0,0,0,1,0,0,10,0
2025-10-09T10:50:00+02:00,2025-10-09T10:55:00+02:00,0,0,5,163,3,0,0,0,10,12,0,0,0,0,0,0,0,0,0,0,0,14,0
2025-10-09T10:55:00+02:00,2025-10-09T11:00:00+02:00,0,0,2,191,3,0,0,0,6,11,0,0,0,0,0,0,0,0,1,0,0,24,0
2025-10-09T11:00:00+02:00,2025-10-09T11:05:00+02:00,0,0,3,217,0,0,0,0,3,6,0,0,0,0,0,0,1,0,1,0,0,13,0
2025-10-09T11:05:00+02:00,2025-10-09T11:10:00+02:00,0,0,1,168,0,0,0,0,2,8,2,0,0,0,0,0,3,0,0,0,0,16,0
2025-10-09T11:10:00+02:00,2025-10-09T11:15:00+02:00,0,0,9,176,1,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,11,0
2025-10-09T11:15:00+02:00,2025-10-09T11:20:00+02:00,0,0,0,184,0,0,0,0,5,7,0,0,0,0,0,0,1,0,2,0,0,12,0
2025-10-09T11:20:00+02:00,2025-10-09T11:25:00+02:00,0,0,2,219,0,0,0,0,5,13,0,0,0,0,0,0,0,0,0,0,0,11,0
2025-10-09T11:25:00+02:00,2025-10-09T11:30:00+02:00,0,0,2,175,4,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,12,0
2025-10-09T11:30:00+02:00,2025-10-09T11:35:00+02:00,0,0,1,165,0,0,0,0,4,12,0,0,0,0,0,0,2,0,0,0,0,23,0
2025-10-09T11:35:00+02:00,2025-10-09T11:40:00+02:00,0,0,3,207,3,0,0,0,6,22,2,0,0,0,0,0,0,0,0,0,0,9,0
2025-10-09T11:40:00+02:00,2025-10-09T11:45:00+02:00,0,0,2,211,3,0,0,0,5,4,2,0,0,0,0,0,0,0,0,0,0,11,0
2025-10-09T11:45:00+02:00,2025-10-09T11:50:00+02:00,0,0,1,164,1,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,10,0
2025-10-09T11:50:00+02:00,2025-10-09T11:55:00+02:00,0,0,3,179,2,0,0,0,1,19,0,0,0,0,0,0,0,0,1,0,0,11,0
2025-10-09T11:55:00+02:00,2025-10-09T12:00:00+02:00,0,0,0,163,2,0,0,0,4,8,2,0,0,0,0,0,0,0,0,0,0,14,0
2025-10-14T21:00:00+02:00,2025-10-14T21:05:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
