#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2024-06-10T10:10:00+02:00,2024-06-10T10:15:00+02:00,0,1,3,133,0,0,0,0,3,5,0,0,4,0,0,0,1,0,0,0,0,16,0
2024-06-10T10:15:00+02:00,2024-06-10T10:20:00+02:00,0,1,1,111,0,0,0,0,8,5,1,0,7,0,0,0,0,0,0,0,0,4,0
2024-06-10T10:20:00+02:00,2024-06-10T10:25:00+02:00,0,4,3,133,0,0,0,0,5,12,0,0,9,0,0,0,0,0,0,0,0,11,0
2024-06-10T10:25:00+02:00,2024-06-10T10:30:00+02:00,0,2,1,125,0,0,0,0,4,6,0,0,15,0,0,0,1,0,0,0,0,13,0
2024-06-10T10:30:00+02:00,2024-06-10T10:35:00+02:00,0,1,4,108,0,0,0,0,7,4,0,0,6,0,0,0,1,0,0,0,0,12,0
2024-06-10T10:35:00+02:00,2024-06-10T10:40:00+02:00,0,0,0,122,0,0,0,0,4,12,0,0,9,0,0,0,0,0,0,0,0,8,0
2024-06-10T10:40:00+02:00,2024-06-10T10:45:00+02:00,0,0,5,121,0,0,0,0,5,1,0,0,11,0,0,0,0,0,0,0,0,13,0
2024-06-10T10:45:00+02:00,2024-06-10T10:50:00+02:00,0,0,4,129,0,0,0,0,6,5,0,0,18,0,0,0,0,0,0,0,0,13,0
2024-06-10T10:50:00+02:00,2024-06-10T10:55:00+02:00,0,0,2,134,0,0,0,0,7,8,0,0,13,0,0,0,0,0,0,0,0,10,0
2024-06-10T10:55:00+02:00,2024-06-10T11:00:00+02:00,0,1,2,127,0,0,0,0,1,11,0,0,10,0,0,0,0,0,0,0,0,21,0
2024-06-10T11:00:00+02:00,2024-06-10T11:05:00+02:00,0,3,0,135,0,0,0,0,1,8,0,0,12,0,0,0,1,0,0,0,0,10,0
2024-06-10T11:05:00+02:00,2024-06-10T11:10:00+02:00,0,0,3,147,0,0,0,0,1,3,0,0,11,0,0,0,0,0,0,0,0,14,0
2024-06-10T11:10:00+02:00,2024-06-10T11:15:00+02:00,0,2,3,138,0,0,0,0,5,9,0,0,17,0,0,0,1,0,0,0,0,17,0
2024-06-10T11:15:00+02:00,2024-06-10T11:20:00+02:00,0,2,1,121,0,0,0,0,4,7,0,0,16,0,0,0,0,0,0,0,0,10,0
2024-06-10T11:20:00+02:00,2024-06-10T11:25:00+02:00,0,0,0,134,0,0,0,0,5,12,0,0,20,0,0,0,0,0,0,0,0,16,0
2024-06-10T11:25:00+02:00,2024-06-10T11:30:00+02:00,0,2,0,153,0,0,0,0,2,8,0,0,17,0,0,0,1,0,0,0,0,7,0
2024-06-10T11:30:00+02:00,2024-06-10T11:35:00+02:00,0,2,0,166,0,0,0,0,7,3,0,0,16,0,0,0,1,0,0,0,0,16,0
2024-06-10T11:35:00+02:00,2024-06-10T11:40:00+02:00,0,3,3,138,0,0,0,0,3,5,0,0,19,0,0,0,0,0,0,0,0,11,0
2024-06-10T11:40:00+02:00,2024-06-10T11:45:00+02:00,0,8,4,119,0,0,0,0,2,8,0,0,20,0,0,0,1,0,0,0,0,16,0
2024-06-10T11:45:00+02:00,2024-06-10T11:50:00+02:00,0,7,1,139,0,0,0,0,2,5,0,0,35,0,0,0,0,0,0,0,0,5,0
2024-06-10T11:50:00+02:00,2024-06-10T11:55:00+02:00,0,0,2,127,0,0,0,0,8,5,1,0,27,0,0,0,0,0,0,0,0,6,0
2024-06-10T11:55:00+02:00,2024-06-10T12:00:00+02:00,0,1,1,127,0,0,0,0,2,5,0,0,14,0,0,0,0,0,0,0,0,15,0
2024-06-10T12:00:00+02:00,2024-06-10T12:05:00+02:00,0,1,5,116,0,0,0,0,4,5,0,0,13,0,0,0,0,0,0,0,0,15,0
2024-06-10T12:05:00+02:00,2024-06-10T12:10:00+02:00,0,2,3,116,0,0,0,0,4,4,0,0,23,0,0,0,1,0,0,0,0,14,0
2024-06-10T12:10:00+02:00,2024-06-10T12:15:00+02:00,0,3,3,106,0,0,0,0,6,6,0,0,23,1,0,0,0,0,0,0,0,13,0
2024-06-10T12:15:00+02:00,2024-06-10T12:20:00+02:00,0,7,3,122,0,0,0,0,6,5,1,0,20,0,0,0,1,0,0,0,0,11,0
2024-06-10T12:20:00+02:00,2024-06-10T12:25:00+02:00,0,3,1,130,0,0,0,0,4,6,0,0,25,1,0,0,0,0,0,0,0,9,0
2024-06-10T12:25:00+02:00,2024-06-10T12:30:00+02:00,0,0,1,104,0,0,0,0,4,5,0,0,25,0,0,0,0,0,0,0,0,18,0
2024-06-10T12:30:00+02:00,2024-06-10T12:35:00+02:00,0,1,5,119,0,0,0,0,11,6,1,0,24,0,0,0,0,0,0,0,0,5,0
2024-06-10T12:35:00+02:00,2024-06-10T12:40:00+02:00,0,4,1,117,0,0,0,0,4,5,0,0,19,0,0,0,0,0,0,0,0,16,0
2024-06-10T12:40:00+02:00,2024-06-10T12:45:00+02:00,0,1,4,141,0,0,0,0,3,5,2,0,17,1,0,0,1,0,0,0,0,13,0
2024-06-10T12:45:00+02:00,2024-06-10T12:50:00+02:00,0,0,2,115,0,0,0,0,4,5,0,0,25,0,0,0,1,0,0,0,0,11,0
2024-06-10T12:50:00+02:00,2024-06-10T12:55:00+02:00,0,7,0,127,0,0,0,0,5,13,0,0,22,0,0,0,1,0,0,0,0,14,0
2024-06-10T12:55:00+02:00,2024-06-10T13:00:00+02:00,0,5,3,129,0,0,0,0,4,6,0,0,16,0,0,0,3,0,0,0,0,12,0
2024-06-10T13:00:00+02:00,2024-06-10T13:05:00+02:00,0,5,3,125,0,0,0,0,4,20,0,0,25,0,0,0,2,0,0,0,0,9,0
2024-06-10T13:05:00+02:00,2024-06-10T13:10:00+02:00,0,5,1,123,0,0,0,0,5,6,0,0,13,0,0,0,1,0,0,0,0,18,0
2024-06-10T13:10:00+02:00,2024-06-10T13:15:00+02:00,0,6,4,120,0,0,0,0,3,10,0,0,20,0,0,0,0,0,0,0,0,17,0
2024-06-10T13:15:00+02:00,2024-06-10T13:20:00+02:00,0,13,3,144,0,0,0,0,1,8,0,0,15,0,0,0,0,0,0,0,0,17,0
2024-06-10T13:20:00+02:00,2024-06-10T13:25:00+02:00,0,7,1,149,0,0,0,0,5,8,0,0,19,0,0,0,0,0,0,0,0,13,0
2024-06-10T13:25:00+02:00,2024-06-10T13:30:00+02:00,0,5,1,131,0,0,0,0,3,4,0,0,9,0,0,0,0,0,0,0,0,10,0
2024-06-10T13:30:00+02:00,2024-06-10T13:35:00+02:00,0,4,5,134,0,0,0,0,5,8,0,0,18,0,0,0,0,0,0,0,0,11,0
2024-06-10T13:35:00+02:00,2024-06-10T13:40:00+02:00,0,7,3,131,0,0,0,0,3,5,2,0,19,0,0,0,1,0,0,0,0,7,0
2024-06-10T13:40:00+02:00,2024-06-10T13:45:00+02:00,0,3,5,147,0,0,0,0,4,11,0,0,18,0,0,0,0,0,0,0,0,10,0
2024-06-10T13:45:00+02:00,2024-06-10T13:50:00+02:00,0,5,3,108,0,0,0,0,3,6,1,0,11,0,0,0,0,0,0,0,0,13,0
2024-06-10T13:50:00+02:00,2024-06-10T13:55:00+02:00,0,1,1,146,0,0,0,0,4,7,0,0,14,0,0,0,1,0,0,0,0,16,0
2024-06-10T13:55:00+02:00,2024-06-10T14:00:00+02:00,0,3,1,138,0,0,0,0,3,4,0,0,32,0,0,0,0,0,0,0,0,10,0
2024-06-10T14:00:00+02:00,2024-06-10T14:05:00+02:00,0,4,0,127,0,0,0,0,3,3,0,0,30,0,0,0,0,0,0,0,0,9,0
2024-06-10T14:05:00+02:00,2024-06-10T14:10:00+02:00,0,13,1,171,0,0,0,0,3,7,0,0,24,0,0,0,0,0,0,0,0,15,0
2024-06-10T14:10:00+02:00,2024-06-10T14:15:00+02:00,0,12,6,157,0,0,0,0,4,4,0,0,19,0,0,0,0,0,0,0,0,5,0
2024-06-10T14:15:00+02:00,2024-06-10T14:20:00+02:00,0,6,0,157,0,0,0,0,10,4,0,0,21,0,0,0,0,0,0,0,0,10,0
2024-06-10T14:20:00+02:00,2024-06-10T14:25:00+02:00,0,7,2,146,0,0,0,0,2,7,0,0,34,0,0,0,0,0,0,0,0,13,0
2024-06-10T14:25:00+02:00,2024-06-10T14:30:00+02:00,0,11,1,144,0,0,0,0,4,10,8,0,11,0,0,0,0,0,0,0,0,9,0
2024-06-10T14:30:00+02:00,2024-06-10T14:35:00+02:00,0,6,5,155,0,0,0,0,2,5,1,0,27,0,0,0,0,0,0,0,0,14,0
2024-06-10T14:35:00+02:00,2024-06-10T14:40:00+02:00,0,6,2,164,0,0,0,0,1,4,1,0,25,0,0,0,0,0,0,0,0,9,0
2024-06-10T14:40:00+02:00,2024-06-10T14:45:00+02:00,0,4,5,162,0,0,0,0,2,5,1,0,30,0,0,0,0,0,0,0,0,8,0
2024-06-10T14:45:00+02:00,2024-06-10T14:50:00+02:00,0,3,5,168,0,0,0,0,0,1,0,0,32,1,0,0,0,0,0,0,0,10,0
2024-06-10T14:50:00+02:00,2024-06-10T14:55:00+02:00,0,2,4,170,0,0,0,0,2,4,0,0,32,2,0,0,0,0,0,0,0,10,0
2024-06-10T14:55:00+02:00,2024-06-10T15:00:00+02:00,0,7,2,141,0,0,0,0,1,4,1,0,24,0,0,0,0,0,0,0,0,11,0
2024-06-10T15:00:00+02:00,2024-06-10T15:05:00+02:00,0,4,3,157,0,0,0,0,4,7,0,0,13,0,0,0,0,0,0,0,0,8,0
2024-06-10T15:05:00+02:00,2024-06-10T15:10:00+02:00,0,13,1,157,0,0,0,0,6,6,0,0,13,0,0,0,0,0,0,0,0,4,0
2024-06-10T15:10:00+02:00,2024-06-10T15:15:00+02:00,0,5,2,186,0,0,0,0,0,6,0,0,30,0,0,0,0,0,0,0,0,12,0
2024-06-10T15:15:00+02:00,2024-06-10T15:20:00+02:00,0,3,3,166,0,0,0,0,1,4,1,0,30,0,0,0,0,0,0,0,0,8,0
2024-06-10T15:20:00+02:00,2024-06-10T15:25:00+02:00,0,1,1,153,0,0,0,0,6,4,3,0,16,0,0,0,0,0,0,0,0,11,0
2024-06-10T15:25:00+02:00,2024-06-10T15:30:00+02:00,0,6,1,165,0,0,0,0,2,1,0,0,13,0,0,0,0,0,0,0,0,10,0
2024-06-10T15:30:00+02:00,2024-06-10T15:35:00+02:00,0,10,5,143,0,0,0,0,3,3,0,0,15,0,0,0,0,0,0,0,0,10,0
2024-06-10T15:35:00+02:00,2024-06-10T15:40:00+02:00,0,4,4,175,0,0,0,0,4,2,1,0,28,0,0,0,0,0,0,0,0,10,0
2024-06-10T15:40:00+02:00,2024-06-10T15:45:00+02:00,0,1,5,161,0,0,0,0,1,3,0,0,23,1,0,0,0,0,0,0,0,13,0
2024-06-10T15:45:00+02:00,2024-06-10T15:50:00+02:00,0,3,3,165,0,0,0,0,3,2,1,0,14,0,0,0,0,0,0,0,0,14,0
2024-06-10T15:50:00+02:00,2024-06-10T15:55:00+02:00,0,4,1,153,0,0,0,0,4,2,0,0,12,0,0,0,0,0,0,0,0,12,0
2024-06-10T15:55:00+02:00,2024-06-10T16:00:00+02:00,0,2,1,138,0,0,0,0,3,3,0,0,20,0,0,0,0,0,0,0,0,5,0
2024-06-10T16:00:00+02:00,2024-06-10T16:05:00+02:00,0,4,2,163,0,0,0,0,5,7,0,0,26,0,0,0,0,0,0,0,0,13,0
2024-06-10T16:05:00+02:00,2024-06-10T16:10:00+02:00,0,10,4,173,0,0,0,0,2,2,0,0,11,1,0,0,0,0,0,0,0,8,0
2024-06-10T16:10:00+02:00,2024-06-10T16:15:00+02:00,0,2,2,173,0,0,0,0,1,3,0,0,19,0,0,0,0,0,0,0,0,7,0
2024-06-10T16:15:00+02:00,2024-06-10T16:20:00+02:00,0,3,2,161,0,0,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0,7,0
2024-06-10T16:20:00+02:00,2024-06-10T16:25:00+02:00,0,4,1,169,0,0,0,0,4,5,0,0,12,0,0,0,0,0,0,0,0,4,0
2024-06-10T16:25:00+02:00,2024-06-10T16:30:00+02:00,0,6,5,150,0,0,0,0,2,4,0,0,10,0,0,0,0,0,0,0,0,8,0
2024-06-10T16:30:00+02:00,2024-06-10T16:35:00+02:00,0,6,4,171,0,0,0,0,0,1,1,0,22,0,0,0,0,0,0,0,0,6,0
2024-06-10T16:35:00+02:00,2024-06-10T16:40:00+02:00,0,1,5,166,0,0,0,0,2,3,0,0,26,0,0,0,0,0,0,0,0,5,0
2024-06-10T16:40:00+02:00,2024-06-10T16:45:00+02:00,0,3,6,173,0,0,0,0,2,1,0,0,23,0,0,0,0,0,0,0,0,9,0
2024-06-10T16:45:00+02:00,2024-06-10T16:50:00+02:00,0,3,3,158,0,0,0,0,4,3,0,0,16,1,0,0,0,0,0,0,0,7,0
2024-06-10T16:50:00+02:00,2024-06-10T16:55:00+02:00,0,1,3,149,0,0,0,0,2,1,0,0,20,0,0,0,0,0,0,0,0,13,0
2024-06-10T16:55:00+02:00,2024-06-10T17:00:00+02:00,0,1,0,150,0,0,0,0,2,2,0,0,7,0,0,0,0,0,0,0,0,12,0
2024-06-10T17:00:00+02:00,2024-06-10T17:05:00+02:00,0,0,2,143,0,0,0,0,2,4,1,0,4,0,0,0,0,0,0,0,0,7,0
2024-06-10T17:05:00+02:00,2024-06-10T17:10:00+02:00,0,2,4,119,0,0,0,0,2,1,0,0,7,0,0,0,0,0,0,0,0,5,0
2024-06-10T17:10:00+02:00,2024-06-10T17:15:00+02:00,0,6,1,134,0,0,0,0,2,6,0,0,15,0,0,0,0,0,0,0,0,7,0
2024-06-10T17:15:00+02:00,2024-06-10T17:20:00+02:00,0,4,1,117,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,5,0
2024-06-10T17:20:00+02:00,2024-06-10T17:25:00+02:00,0,0,2,120,0,0,0,0,2,1,0,0,4,0,0,0,0,0,0,0,0,13,0
2024-06-10T17:25:00+02:00,2024-06-10T17:30:00+02:00,0,0,1,92,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,3,0
2024-06-10T17:30:00+02:00,2024-06-10T17:35:00+02:00,0,1,2,106,0,0,0,0,1,6,0,0,7,0,0,0,0,0,0,0,0,0,0
2024-06-10T17:35:00+02:00,2024-06-10T17:40:00+02:00,0,0,0,98,0,0,0,0,4,1,0,0,20,0,0,0,0,0,0,0,0,6,0
2024-06-10T17:40:00+02:00,2024-06-10T17:45:00+02:00,0,0,2,115,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,5,0
2024-06-10T17:45:00+02:00,2024-06-10T17:50:00+02:00,0,1,1,122,0,0,0,0,2,1,0,0,9,0,0,0,0,0,0,0,0,3,0
2024-06-10T17:50:00+02:00,2024-06-10T17:55:00+02:00,0,3,1,124,0,0,0,0,1,2,0,0,6,0,0,0,0,0,0,0,0,9,0
2024-06-10T17:55:00+02:00,2024-06-10T18:00:00+02:00,0,6,1,97,0,0,0,0,0,9,1,0,16,0,0,0,0,0,0,0,0,8,0
2024-06-10T18:00:00+02:00,2024-06-10T18:05:00+02:00,0,0,2,94,0,0,0,0,2,1,0,0,5,0,0,0,0,0,0,0,0,6,0
2024-06-10T18:05:00+02:00,2024-06-10T18:10:00+02:00,0,4,2,136,0,0,0,0,2,5,0,0,11,0,0,0,0,0,0,0,0,3,0
2024-06-10T18:10:00+02:00,2024-06-10T18:15:00+02:00,0,5,4,117,0,0,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0,9,0
2024-06-10T18:15:00+02:00,2024-06-10T18:20:00+02:00,0,3,1,94,0,0,0,0,1,2,0,0,8,0,0,0,0,0,0,0,0,5,0
2024-06-10T18:20:00+02:00,2024-06-10T18:25:00+02:00,0,0,2,87,0,0,0,0,5,1,0,0,6,0,0,0,0,0,0,0,0,7,0
2024-06-10T18:25:00+02:00,2024-06-10T18:30:00+02:00,0,2,1,87,0,0,0,0,0,2,0,0,5,1,0,0,0,0,0,0,0,7,0
2024-06-10T18:30:00+02:00,2024-06-10T18:35:00+02:00,0,3,1,68,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4,0
2024-06-10T18:35:00+02:00,2024-06-10T18:40:00+02:00,0,0,0,100,0,0,0,0,2,2,0,0,9,0,0,0,0,0,0,0,0,5,0
2024-06-10T18:40:00+02:00,2024-06-10T18:45:00+02:00,0,2,3,97,0,0,0,0,1,2,0,0,7,0,0,0,0,0,0,0,0,4,0
2024-06-10T18:45:00+02:00,2024-06-10T18:50:00+02:00,0,1,4,82,0,0,0,0,1,3,0,0,21,0,0,0,0,0,0,0,0,6,0
2024-06-10T18:50:00+02:00,2024-06-10T18:55:00+02:00,0,0,2,96,0,0,0,0,3,1,0,0,13,0,0,0,0,0,0,0,0,3,0
2024-06-10T18:55:00+02:00,2024-06-10T19:00:00+02:00,0,0,0,89,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,2,0
2024-06-10T19:00:00+02:00,2024-06-10T19:05:00+02:00,0,2,1,108,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3,0
2024-06-10T19:05:00+02:00,2024-06-10T19:10:00+02:00,0,3,2,97,0,0,0,0,1,1,0,0,6,0,0,0,0,0,0,0,0,8,0
2024-06-10T19:10:00+02:00,2024-06-10T19:15:00+02:00,0,5,0,105,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,2,0
2024-06-10T19:15:00+02:00,2024-06-10T19:20:00+02:00,0,0,0,88,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2024-06-10T19:20:00+02:00,2024-06-10T19:25:00+02:00,0,1,3,99,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,1
2024-06-10T19:25:00+02:00,2024-06-10T19:30:00+02:00,0,1,0,78,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,5,0
2024-06-10T19:30:00+02:00,2024-06-10T19:35:00+02:00,0,0,2,87,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0
2024-06-10T19:35:00+02:00,2024-06-10T19:40:00+02:00,0,2,0,77,0,0,0,0,3,2,0,0,6,0,0,0,0,0,0,0,0,1,0
2024-06-10T19:40:00+02:00,2024-06-10T19:45:00+02:00,0,0,2,74,0,0,0,0,1,4,0,0,2,0,0,0,0,0,0,0,0,5,0
2024-06-10T19:45:00+02:00,2024-06-10T19:50:00+02:00,0,0,0,66,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,3,0
2024-06-10T19:50:00+02:00,2024-06-10T19:55:00+02:00,0,0,0,63,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-06-10T19:55:00+02:00,2024-06-10T20:00:00+02:00,0,0,1,68,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,5,0
2024-06-10T20:00:00+02:00,2024-06-10T20:05:00+02:00,0,3,1,68,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2024-06-10T20:05:00+02:00,2024-06-10T20:10:00+02:00,0,3,3,74,0,0,0,0,2,1,0,0,4,0,0,0,0,0,0,0,0,3,0
2024-06-10T20:10:00+02:00,2024-06-10T20:15:00+02:00,0,1,2,67,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,5,0
2024-06-10T20:15:00+02:00,2024-06-10T20:20:00+02:00,0,0,1,47,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0
2024-06-10T20:20:00+02:00,2024-06-10T20:25:00+02:00,0,2,2,53,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0
2024-06-10T20:25:00+02:00,2024-06-10T20:30:00+02:00,0,0,1,65,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,5,0
2024-06-10T20:30:00+02:00,2024-06-10T20:35:00+02:00,0,1,1,44,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,3,0
2024-06-10T20:35:00+02:00,2024-06-10T20:40:00+02:00,0,1,1,37,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0
2024-06-10T20:40:00+02:00,2024-06-10T20:45:00+02:00,0,1,1,55,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-06-10T20:45:00+02:00,2024-06-10T20:50:00+02:00,0,0,2,38,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0
2024-06-10T20:50:00+02:00,2024-06-10T20:55:00+02:00,0,1,0,50,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,4,0
2024-06-10T20:55:00+02:00,2024-06-10T21:00:00+02:00,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-10T21:00:00+02:00,2024-06-10T21:05:00+02:00,0,0,0,56,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0
2024-06-10T21:05:00+02:00,2024-06-10T21:10:00+02:00,0,3,0,43,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0
2024-06-10T21:10:00+02:00,2024-06-10T21:15:00+02:00,0,0,0,40,0,0,0,0,1,2,1,0,3,0,0,0,0,0,0,0,0,2,0
2024-06-10T21:15:00+02:00,2024-06-10T21:20:00+02:00,0,2,2,31,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-10T21:20:00+02:00,2024-06-10T21:25:00+02:00,0,1,1,36,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0
2024-06-10T21:25:00+02:00,2024-06-10T21:30:00+02:00,0,0,1,38,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0
2024-06-10T21:30:00+02:00,2024-06-10T21:35:00+02:00,0,0,1,41,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-06-10T21:35:00+02:00,2024-06-10T21:40:00+02:00,0,2,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-06-10T21:40:00+02:00,2024-06-10T21:45:00+02:00,0,0,0,22,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
2024-06-10T21:45:00+02:00,2024-06-10T21:50:00+02:00,0,2,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-10T21:50:00+02:00,2024-06-10T21:55:00+02:00,0,2,0,20,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-06-10T21:55:00+02:00,2024-06-10T22:00:00+02:00,0,0,0,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-10T22:00:00+02:00,2024-06-10T22:05:00+02:00,0,0,0,32,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0
2024-06-10T22:05:00+02:00,2024-06-10T22:10:00+02:00,0,0,2,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-10T22:10:00+02:00,2024-06-10T22:15:00+02:00,0,0,1,47,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0
2024-06-10T22:15:00+02:00,2024-06-10T22:20:00+02:00,0,0,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-10T22:20:00+02:00,2024-06-10T22:25:00+02:00,0,0,1,35,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-06-10T22:25:00+02:00,2024-06-10T22:30:00+02:00,0,1,0,32,0,0,0,0,1,2,0,0,6,0,0,0,0,0,0,0,0,2,0
2024-06-10T22:30:00+02:00,2024-06-10T22:35:00+02:00,0,0,0,21,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-10T22:35:00+02:00,2024-06-10T22:40:00+02:00,0,0,0,28,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2024-06-10T22:40:00+02:00,2024-06-10T22:45:00+02:00,0,0,0,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0
2024-06-10T22:45:00+02:00,2024-06-10T22:50:00+02:00,0,0,0,21,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0
2024-06-10T22:50:00+02:00,2024-06-10T22:55:00+02:00,0,0,0,13,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-10T22:55:00+02:00,2024-06-10T23:00:00+02:00,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-10T23:00:00+02:00,2024-06-10T23:05:00+02:00,0,0,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-10T23:05:00+02:00,2024-06-10T23:10:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0
2024-06-10T23:10:00+02:00,2024-06-10T23:15:00+02:00,0,0,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-06-10T23:15:00+02:00,2024-06-10T23:20:00+02:00,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-10T23:20:00+02:00,2024-06-10T23:25:00+02:00,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-10T23:25:00+02:00,2024-06-10T23:30:00+02:00,0,1,1,7,0,0,0,0,1,2,0,0,5,0,0,0,0,0,0,0,0,0,0
2024-06-10T23:30:00+02:00,2024-06-10T23:35:00+02:00,0,0,2,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2024-06-10T23:35:00+02:00,2024-06-10T23:40:00+02:00,0,0,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-06-10T23:40:00+02:00,2024-06-10T23:45:00+02:00,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-10T23:45:00+02:00,2024-06-10T23:50:00+02:00,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-06-10T23:50:00+02:00,2024-06-10T23:55:00+02:00,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-06-10T23:55:00+02:00,2024-06-11T00:00:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-11T00:00:00+02:00,2024-06-11T00:05:00+02:00,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-11T00:05:00+02:00,2024-06-11T00:10:00+02:00,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-11T00:10:00+02:00,2024-06-11T00:15:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2024-06-11T00:15:00+02:00,2024-06-11T00:20:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-11T00:20:00+02:00,2024-06-11T00:25:00+02:00,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2024-06-11T00:25:00+02:00,2024-06-11T00:30:00+02:00,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
