#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2024-08-02T19:35:00+02:00,2024-08-02T19:40:00+02:00,0,2,1,93,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0
2024-08-02T19:40:00+02:00,2024-08-02T19:45:00+02:00,0,0,1,103,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-08-02T19:45:00+02:00,2024-08-02T19:50:00+02:00,0,2,0,96,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,1,0
2024-08-02T19:50:00+02:00,2024-08-02T19:55:00+02:00,0,7,0,102,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0
2024-08-02T19:55:00+02:00,2024-08-02T20:00:00+02:00,0,1,0,79,1,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,1,0
2024-08-02T20:00:00+02:00,2024-08-02T20:05:00+02:00,0,0,1,84,2,0,0,0,0,3,0,0,11,0,0,0,0,0,0,0,0,2,0
2024-08-02T20:05:00+02:00,2024-08-02T20:10:00+02:00,0,9,2,95,1,0,0,0,0,3,0,0,8,1,0,0,0,0,0,0,0,3,0
2024-08-02T20:10:00+02:00,2024-08-02T20:15:00+02:00,0,0,3,88,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0
2024-08-02T20:15:00+02:00,2024-08-02T20:20:00+02:00,0,0,2,87,2,0,0,0,0,1,0,0,4,0,0,0,0,0,5,0,0,3,0
2024-08-02T20:20:00+02:00,2024-08-02T20:25:00+02:00,0,3,3,86,2,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,5,0
2024-08-02T20:25:00+02:00,2024-08-02T20:30:00+02:00,0,3,1,65,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0
2024-08-02T20:30:00+02:00,2024-08-02T20:35:00+02:00,0,3,1,81,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-08-02T20:35:00+02:00,2024-08-02T20:40:00+02:00,0,4,0,73,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,6,0
2024-08-02T20:40:00+02:00,2024-08-02T20:45:00+02:00,0,0,1,71,0,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,1,0
2024-08-02T20:45:00+02:00,2024-08-02T20:50:00+02:00,0,2,0,59,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2024-08-02T20:50:00+02:00,2024-08-02T20:55:00+02:00,0,0,2,60,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0
2024-08-02T20:55:00+02:00,2024-08-02T21:00:00+02:00,0,1,1,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-02T21:00:00+02:00,2024-08-02T21:05:00+02:00,0,0,0,58,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2024-08-02T21:05:00+02:00,2024-08-02T21:10:00+02:00,0,1,0,62,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,4,0
2024-08-02T21:10:00+02:00,2024-08-02T21:15:00+02:00,0,1,0,78,2,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,4,0
2024-08-02T21:15:00+02:00,2024-08-02T21:20:00+02:00,0,2,2,73,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-08-02T21:20:00+02:00,2024-08-02T21:25:00+02:00,0,0,2,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-08-02T21:25:00+02:00,2024-08-02T21:30:00+02:00,0,5,2,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-02T21:30:00+02:00,2024-08-02T21:35:00+02:00,0,0,0,79,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0
2024-08-02T21:35:00+02:00,2024-08-02T21:40:00+02:00,0,1,1,55,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0
2024-08-02T21:40:00+02:00,2024-08-02T21:45:00+02:00,0,0,1,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-08-02T21:45:00+02:00,2024-08-02T21:50:00+02:00,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-02T21:50:00+02:00,2024-08-02T21:55:00+02:00,0,0,0,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-02T21:55:00+02:00,2024-08-02T22:00:00+02:00,0,0,0,52,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2024-08-02T22:00:00+02:00,2024-08-02T22:05:00+02:00,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-02T22:05:00+02:00,2024-08-02T22:10:00+02:00,0,0,2,53,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-02T22:10:00+02:00,2024-08-02T22:15:00+02:00,0,0,2,55,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0
2024-08-02T22:15:00+02:00,2024-08-02T22:20:00+02:00,0,1,1,38,0,0,0,0,1,0,1,0,5,0,0,0,0,0,0,0,0,1,0
2024-08-02T22:20:00+02:00,2024-08-02T22:25:00+02:00,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-08-02T22:25:00+02:00,2024-08-02T22:30:00+02:00,0,0,0,27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2024-08-02T22:30:00+02:00,2024-08-02T22:35:00+02:00,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-02T22:35:00+02:00,2024-08-02T22:40:00+02:00,0,0,0,40,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-08-02T22:40:00+02:00,2024-08-02T22:45:00+02:00,0,0,0,29,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0
2024-08-02T22:45:00+02:00,2024-08-02T22:50:00+02:00,0,2,1,39,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2024-08-02T22:50:00+02:00,2024-08-02T22:55:00+02:00,0,0,0,31,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0
2024-08-02T22:55:00+02:00,2024-08-02T23:00:00+02:00,0,2,1,31,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0
2024-08-02T23:00:00+02:00,2024-08-02T23:05:00+02:00,0,0,0,29,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2024-08-02T23:05:00+02:00,2024-08-02T23:10:00+02:00,0,2,0,22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2024-08-02T23:10:00+02:00,2024-08-02T23:15:00+02:00,0,0,1,28,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,0
2024-08-02T23:15:00+02:00,2024-08-02T23:20:00+02:00,0,0,1,21,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-08-02T23:20:00+02:00,2024-08-02T23:25:00+02:00,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-08-02T23:25:00+02:00,2024-08-02T23:30:00+02:00,0,0,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-02T23:30:00+02:00,2024-08-02T23:35:00+02:00,0,0,1,21,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2024-08-02T23:35:00+02:00,2024-08-02T23:40:00+02:00,0,0,1,30,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0
2024-08-02T23:40:00+02:00,2024-08-02T23:45:00+02:00,0,0,1,31,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2024-08-02T23:45:00+02:00,2024-08-02T23:50:00+02:00,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-02T23:50:00+02:00,2024-08-02T23:55:00+02:00,0,0,0,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0
2024-08-02T23:55:00+02:00,2024-08-03T00:00:00+02:00,0,0,0,13,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-03T00:00:00+02:00,2024-08-03T00:05:00+02:00,0,0,0,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-03T00:05:00+02:00,2024-08-03T00:10:00+02:00,0,0,0,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-03T00:10:00+02:00,2024-08-03T00:15:00+02:00,0,6,0,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-08-03T00:15:00+02:00,2024-08-03T00:20:00+02:00,0,0,0,23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-08-03T00:20:00+02:00,2024-08-03T00:25:00+02:00,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-03T00:25:00+02:00,2024-08-03T00:30:00+02:00,0,1,0,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0
2024-08-03T00:30:00+02:00,2024-08-03T00:35:00+02:00,0,0,0,23,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2024-08-03T00:35:00+02:00,2024-08-03T00:40:00+02:00,0,0,0,13,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-03T00:40:00+02:00,2024-08-03T00:45:00+02:00,0,0,0,17,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2024-08-03T00:45:00+02:00,2024-08-03T00:50:00+02:00,0,0,0,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-03T00:50:00+02:00,2024-08-03T00:55:00+02:00,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-03T00:55:00+02:00,2024-08-03T01:00:00+02:00,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-03T01:00:00+02:00,2024-08-03T01:05:00+02:00,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-03T01:05:00+02:00,2024-08-03T01:10:00+02:00,0,0,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-03T01:10:00+02:00,2024-08-03T01:15:00+02:00,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-03T01:15:00+02:00,2024-08-03T01:20:00+02:00,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-08-03T01:20:00+02:00,2024-08-03T01:25:00+02:00,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-03T01:25:00+02:00,2024-08-03T01:30:00+02:00,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-03T01:30:00+02:00,2024-08-03T01:35:00+02:00,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-03T01:35:00+02:00,2024-08-03T01:40:00+02:00,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-03T01:40:00+02:00,2024-08-03T01:45:00+02:00,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-03T01:45:00+02:00,2024-08-03T01:50:00+02:00,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-03T01:50:00+02:00,2024-08-03T01:55:00+02:00,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-03T01:55:00+02:00,2024-08-03T02:00:00+02:00,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-03T02:00:00+02:00,2024-08-03T02:05:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-03T02:05:00+02:00,2024-08-03T02:10:00+02:00,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-03T02:10:00+02:00,2024-08-03T02:15:00+02:00,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-03T02:15:00+02:00,2024-08-03T02:20:00+02:00,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-08-03T02:20:00+02:00,2024-08-03T02:25:00+02:00,0,0,0,10,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-03T02:25:00+02:00,2024-08-03T02:30:00+02:00,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-03T02:30:00+02:00,2024-08-03T02:35:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-08-03T02:35:00+02:00,2024-08-03T02:40:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-08-03T02:40:00+02:00,2024-08-03T02:45:00+02:00,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-03T02:45:00+02:00,2024-08-03T02:50:00+02:00,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-08-03T02:50:00+02:00,2024-08-03T02:55:00+02:00,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-03T02:55:00+02:00,2024-08-03T03:00:00+02:00,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-03T03:00:00+02:00,2024-08-03T03:05:00+02:00,0,1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-08-03T03:05:00+02:00,2024-08-03T03:10:00+02:00,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-03T03:10:00+02:00,2024-08-03T03:15:00+02:00,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-03T03:15:00+02:00,2024-08-03T03:20:00+02:00,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-03T03:20:00+02:00,2024-08-03T03:25:00+02:00,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-03T03:25:00+02:00,2024-08-03T03:30:00+02:00,0,0,0,14,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-03T03:30:00+02:00,2024-08-03T03:35:00+02:00,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-03T03:35:00+02:00,2024-08-03T03:40:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-03T03:40:00+02:00,2024-08-03T03:45:00+02:00,0,0,0,16,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-03T03:45:00+02:00,2024-08-03T03:50:00+02:00,0,0,0,7,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-03T03:50:00+02:00,2024-08-03T03:55:00+02:00,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-03T03:55:00+02:00,2024-08-03T04:00:00+02:00,0,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-08-03T04:00:00+02:00,2024-08-03T04:05:00+02:00,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2024-08-03T04:05:00+02:00,2024-08-03T04:10:00+02:00,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-03T04:10:00+02:00,2024-08-03T04:15:00+02:00,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-03T04:15:00+02:00,2024-08-03T04:20:00+02:00,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-03T04:20:00+02:00,2024-08-03T04:25:00+02:00,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-03T04:25:00+02:00,2024-08-03T04:30:00+02:00,0,1,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-03T04:30:00+02:00,2024-08-03T04:35:00+02:00,0,0,0,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-03T04:35:00+02:00,2024-08-03T04:40:00+02:00,0,1,1,11,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-03T04:40:00+02:00,2024-08-03T04:45:00+02:00,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-08-03T04:45:00+02:00,2024-08-03T04:50:00+02:00,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3,0
2024-08-03T04:50:00+02:00,2024-08-03T04:55:00+02:00,0,0,0,16,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0
2024-08-03T04:55:00+02:00,2024-08-03T05:00:00+02:00,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-03T05:00:00+02:00,2024-08-03T05:05:00+02:00,0,0,0,17,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-03T05:05:00+02:00,2024-08-03T05:10:00+02:00,0,0,0,10,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0
2024-08-03T05:10:00+02:00,2024-08-03T05:15:00+02:00,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-08-03T05:15:00+02:00,2024-08-03T05:20:00+02:00,0,1,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-08-03T05:20:00+02:00,2024-08-03T05:25:00+02:00,0,0,0,15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-08-03T05:25:00+02:00,2024-08-03T05:30:00+02:00,0,0,2,24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-03T05:30:00+02:00,2024-08-03T05:35:00+02:00,0,0,0,25,1,0,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0
2024-08-03T05:35:00+02:00,2024-08-03T05:40:00+02:00,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-08-03T05:40:00+02:00,2024-08-03T05:45:00+02:00,0,1,1,12,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-03T05:45:00+02:00,2024-08-03T05:50:00+02:00,0,0,1,21,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-08-03T05:50:00+02:00,2024-08-03T05:55:00+02:00,0,4,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2024-08-03T05:55:00+02:00,2024-08-03T06:00:00+02:00,0,0,1,14,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2024-08-03T06:00:00+02:00,2024-08-03T06:05:00+02:00,0,0,0,11,0,0,0,0,1,2,0,0,2,0,0,0,0,0,1,0,0,0,0
2024-08-03T06:05:00+02:00,2024-08-03T06:10:00+02:00,0,3,1,17,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-08-03T06:10:00+02:00,2024-08-03T06:15:00+02:00,0,2,1,24,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0
2024-08-03T06:15:00+02:00,2024-08-03T06:20:00+02:00,0,2,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-08-03T06:20:00+02:00,2024-08-03T06:25:00+02:00,0,2,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-08-03T06:25:00+02:00,2024-08-03T06:30:00+02:00,0,3,0,19,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0
2024-08-03T06:30:00+02:00,2024-08-03T06:35:00+02:00,0,0,0,28,1,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,4,0
2024-08-03T06:35:00+02:00,2024-08-03T06:40:00+02:00,0,1,1,29,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,2,0
2024-08-03T06:40:00+02:00,2024-08-03T06:45:00+02:00,0,4,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-08-03T06:45:00+02:00,2024-08-03T06:50:00+02:00,0,5,1,26,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
2024-08-03T06:50:00+02:00,2024-08-03T06:55:00+02:00,0,0,1,47,0,0,0,0,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-08-03T06:55:00+02:00,2024-08-03T07:00:00+02:00,0,1,1,39,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0
2024-08-03T07:00:00+02:00,2024-08-03T07:05:00+02:00,0,2,0,38,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0
2024-08-03T07:05:00+02:00,2024-08-03T07:10:00+02:00,0,3,1,39,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0
2024-08-03T07:10:00+02:00,2024-08-03T07:15:00+02:00,0,5,3,52,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0
2024-08-03T07:15:00+02:00,2024-08-03T07:20:00+02:00,0,6,0,36,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0
2024-08-03T07:20:00+02:00,2024-08-03T07:25:00+02:00,0,1,1,56,0,0,0,0,0,3,1,0,5,0,0,0,0,0,0,0,0,2,0
2024-08-03T07:25:00+02:00,2024-08-03T07:30:00+02:00,0,2,0,54,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0
2024-08-03T07:30:00+02:00,2024-08-03T07:35:00+02:00,0,2,3,51,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0
2024-08-03T07:35:00+02:00,2024-08-03T07:40:00+02:00,0,2,2,70,1,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,3,0
2024-08-03T07:40:00+02:00,2024-08-03T07:45:00+02:00,0,2,5,52,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,8,0
2024-08-03T07:45:00+02:00,2024-08-03T07:50:00+02:00,0,5,1,81,0,0,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,3,0
2024-08-03T07:50:00+02:00,2024-08-03T07:55:00+02:00,0,1,3,77,1,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,2,0
2024-08-03T07:55:00+02:00,2024-08-03T08:00:00+02:00,0,1,1,63,1,0,0,0,1,1,0,0,6,0,0,0,0,0,0,0,0,3,0
2024-08-03T08:00:00+02:00,2024-08-03T08:05:00+02:00,0,4,1,77,2,0,0,0,1,3,1,0,4,0,0,0,0,0,0,0,0,8,0
2024-08-03T08:05:00+02:00,2024-08-03T08:10:00+02:00,0,0,2,62,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0
2024-08-03T08:10:00+02:00,2024-08-03T08:15:00+02:00,0,5,1,71,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,4,0
2024-08-03T08:15:00+02:00,2024-08-03T08:20:00+02:00,0,7,0,82,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,2,0
2024-08-03T08:20:00+02:00,2024-08-03T08:25:00+02:00,0,4,1,89,1,0,0,0,0,6,0,0,5,0,0,0,0,0,0,0,0,2,0
2024-08-03T08:25:00+02:00,2024-08-03T08:30:00+02:00,0,0,1,73,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0
2024-08-03T08:30:00+02:00,2024-08-03T08:35:00+02:00,0,4,0,90,4,0,0,0,3,1,1,0,3,0,0,0,0,0,0,0,0,6,0
2024-08-03T08:35:00+02:00,2024-08-03T08:40:00+02:00,0,4,1,97,0,0,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0,3,0
2024-08-03T08:40:00+02:00,2024-08-03T08:45:00+02:00,0,4,1,93,6,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0
2024-08-03T08:45:00+02:00,2024-08-03T08:50:00+02:00,0,8,2,107,2,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,2,0
2024-08-03T08:50:00+02:00,2024-08-03T08:55:00+02:00,0,5,1,101,0,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,2,0
2024-08-03T08:55:00+02:00,2024-08-03T09:00:00+02:00,0,9,0,128,2,0,0,0,1,1,0,0,7,1,0,0,0,0,0,0,0,7,0
2024-08-03T09:00:00+02:00,2024-08-03T09:05:00+02:00,0,4,1,105,2,0,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0,6,0
2024-08-03T09:05:00+02:00,2024-08-03T09:10:00+02:00,0,3,1,98,2,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,3,0
2024-08-03T09:10:00+02:00,2024-08-03T09:15:00+02:00,0,6,1,110,6,0,0,0,0,1,1,0,10,0,0,0,0,0,0,0,0,6,0
2024-08-03T09:15:00+02:00,2024-08-03T09:20:00+02:00,0,7,0,119,0,0,0,0,0,3,1,0,13,0,0,0,0,0,0,0,0,1,0
2024-08-03T09:20:00+02:00,2024-08-03T09:25:00+02:00,0,3,0,142,2,0,0,0,1,1,2,0,7,0,0,0,0,0,0,0,0,9,0
2024-08-03T09:25:00+02:00,2024-08-03T09:30:00+02:00,0,3,0,122,2,0,0,0,0,2,2,0,15,0,0,0,1,0,0,0,0,5,0
2024-08-03T09:30:00+02:00,2024-08-03T09:35:00+02:00,0,1,0,119,2,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0
2024-08-03T09:35:00+02:00,2024-08-03T09:40:00+02:00,0,3,1,112,2,0,0,0,1,1,1,0,7,0,0,0,0,0,0,0,0,3,0
2024-08-03T09:40:00+02:00,2024-08-03T09:45:00+02:00,0,5,1,148,1,0,0,0,1,5,2,0,10,0,0,0,0,0,0,0,0,4,0
2024-08-03T09:45:00+02:00,2024-08-03T09:50:00+02:00,0,6,1,140,1,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0,2,0
2024-08-03T09:50:00+02:00,2024-08-03T09:55:00+02:00,0,5,0,151,1,0,0,0,0,1,6,0,11,0,0,0,0,0,0,0,0,2,0
