#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2024-08-10T01:05:00+02:00,2024-08-10T01:10:00+02:00,0,0,0,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-10T01:10:00+02:00,2024-08-10T01:15:00+02:00,0,0,0,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0
2024-08-10T01:15:00+02:00,2024-08-10T01:20:00+02:00,0,0,0,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-10T01:20:00+02:00,2024-08-10T01:25:00+02:00,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-10T01:25:00+02:00,2024-08-10T01:30:00+02:00,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-10T01:30:00+02:00,2024-08-10T01:35:00+02:00,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-10T01:35:00+02:00,2024-08-10T01:40:00+02:00,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-10T01:40:00+02:00,2024-08-10T01:45:00+02:00,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-08-10T01:45:00+02:00,2024-08-10T01:50:00+02:00,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-10T01:50:00+02:00,2024-08-10T01:55:00+02:00,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-10T01:55:00+02:00,2024-08-10T02:00:00+02:00,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-10T02:00:00+02:00,2024-08-10T02:05:00+02:00,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-08-10T02:05:00+02:00,2024-08-10T02:10:00+02:00,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-10T02:10:00+02:00,2024-08-10T02:15:00+02:00,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-10T02:15:00+02:00,2024-08-10T02:20:00+02:00,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-10T02:20:00+02:00,2024-08-10T02:25:00+02:00,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-10T02:25:00+02:00,2024-08-10T02:30:00+02:00,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-08-10T02:30:00+02:00,2024-08-10T02:35:00+02:00,0,0,0,6,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-10T02:35:00+02:00,2024-08-10T02:40:00+02:00,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-10T02:40:00+02:00,2024-08-10T02:45:00+02:00,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-10T02:45:00+02:00,2024-08-10T02:50:00+02:00,0,0,0,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-10T02:50:00+02:00,2024-08-10T02:55:00+02:00,0,0,0,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-10T02:55:00+02:00,2024-08-10T03:00:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-08-10T03:00:00+02:00,2024-08-10T03:05:00+02:00,0,0,0,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-10T03:05:00+02:00,2024-08-10T03:10:00+02:00,0,0,0,10,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-10T03:10:00+02:00,2024-08-10T03:15:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-10T03:15:00+02:00,2024-08-10T03:20:00+02:00,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-10T03:20:00+02:00,2024-08-10T03:25:00+02:00,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-10T03:25:00+02:00,2024-08-10T03:30:00+02:00,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-10T03:30:00+02:00,2024-08-10T03:35:00+02:00,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-10T03:35:00+02:00,2024-08-10T03:40:00+02:00,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-10T03:40:00+02:00,2024-08-10T03:45:00+02:00,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-10T03:45:00+02:00,2024-08-10T03:50:00+02:00,0,0,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-10T03:50:00+02:00,2024-08-10T03:55:00+02:00,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-10T03:55:00+02:00,2024-08-10T04:00:00+02:00,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-08-10T04:00:00+02:00,2024-08-10T04:05:00+02:00,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-10T04:05:00+02:00,2024-08-10T04:10:00+02:00,0,0,2,14,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-10T04:10:00+02:00,2024-08-10T04:15:00+02:00,0,0,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-10T04:15:00+02:00,2024-08-10T04:20:00+02:00,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-10T04:20:00+02:00,2024-08-10T04:25:00+02:00,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-10T04:25:00+02:00,2024-08-10T04:30:00+02:00,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-08-10T04:30:00+02:00,2024-08-10T04:35:00+02:00,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-10T04:35:00+02:00,2024-08-10T04:40:00+02:00,0,0,1,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-10T04:40:00+02:00,2024-08-10T04:45:00+02:00,0,0,1,29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-10T04:45:00+02:00,2024-08-10T04:50:00+02:00,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-10T04:50:00+02:00,2024-08-10T04:55:00+02:00,0,0,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-10T04:55:00+02:00,2024-08-10T05:00:00+02:00,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-08-10T05:00:00+02:00,2024-08-10T05:05:00+02:00,0,0,0,12,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,3,0
2024-08-10T05:05:00+02:00,2024-08-10T05:10:00+02:00,0,0,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-08-10T05:10:00+02:00,2024-08-10T05:15:00+02:00,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-10T05:15:00+02:00,2024-08-10T05:20:00+02:00,0,0,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-08-10T05:20:00+02:00,2024-08-10T05:25:00+02:00,0,0,0,16,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0
2024-08-10T05:25:00+02:00,2024-08-10T05:30:00+02:00,0,0,1,22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-10T05:30:00+02:00,2024-08-10T05:35:00+02:00,0,0,2,21,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-10T05:35:00+02:00,2024-08-10T05:40:00+02:00,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-10T05:40:00+02:00,2024-08-10T05:45:00+02:00,0,0,1,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-10T05:45:00+02:00,2024-08-10T05:50:00+02:00,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-08-10T05:50:00+02:00,2024-08-10T05:55:00+02:00,0,0,0,23,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-10T05:55:00+02:00,2024-08-10T06:00:00+02:00,0,0,0,21,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0
2024-08-10T06:00:00+02:00,2024-08-10T06:05:00+02:00,0,0,0,22,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-08-10T06:05:00+02:00,2024-08-10T06:10:00+02:00,0,0,1,24,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-10T06:10:00+02:00,2024-08-10T06:15:00+02:00,0,0,0,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-08-10T06:15:00+02:00,2024-08-10T06:20:00+02:00,0,0,4,28,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-10T06:20:00+02:00,2024-08-10T06:25:00+02:00,0,0,1,28,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-08-10T06:25:00+02:00,2024-08-10T06:30:00+02:00,0,0,0,26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-08-10T06:30:00+02:00,2024-08-10T06:35:00+02:00,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-08-10T06:35:00+02:00,2024-08-10T06:40:00+02:00,0,0,1,35,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-08-10T06:40:00+02:00,2024-08-10T06:45:00+02:00,0,0,1,42,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-10T06:45:00+02:00,2024-08-10T06:50:00+02:00,0,0,1,42,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-10T06:50:00+02:00,2024-08-10T06:55:00+02:00,0,0,0,52,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-10T06:55:00+02:00,2024-08-10T07:00:00+02:00,0,0,0,52,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,10,0
2024-08-10T07:00:00+02:00,2024-08-10T07:05:00+02:00,0,0,1,51,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-08-10T07:05:00+02:00,2024-08-10T07:10:00+02:00,0,0,2,41,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-08-10T07:10:00+02:00,2024-08-10T07:15:00+02:00,0,0,1,51,3,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,5,0
2024-08-10T07:15:00+02:00,2024-08-10T07:20:00+02:00,0,0,0,45,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-08-10T07:20:00+02:00,2024-08-10T07:25:00+02:00,0,0,3,48,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0
2024-08-10T07:25:00+02:00,2024-08-10T07:30:00+02:00,0,0,6,43,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0
2024-08-10T07:30:00+02:00,2024-08-10T07:35:00+02:00,0,0,2,59,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-08-10T07:35:00+02:00,2024-08-10T07:40:00+02:00,0,0,2,55,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-10T07:40:00+02:00,2024-08-10T07:45:00+02:00,0,0,4,62,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-10T07:45:00+02:00,2024-08-10T07:50:00+02:00,0,0,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2024-08-10T07:50:00+02:00,2024-08-10T07:55:00+02:00,0,0,2,99,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,3,0
2024-08-10T07:55:00+02:00,2024-08-10T08:00:00+02:00,0,0,1,86,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,4,0
2024-08-10T08:00:00+02:00,2024-08-10T08:05:00+02:00,0,0,2,85,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,4,0
2024-08-10T08:05:00+02:00,2024-08-10T08:10:00+02:00,0,0,1,87,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0
2024-08-10T08:10:00+02:00,2024-08-10T08:15:00+02:00,0,0,2,84,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0
2024-08-10T08:15:00+02:00,2024-08-10T08:20:00+02:00,0,0,1,97,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,7,0
2024-08-10T08:20:00+02:00,2024-08-10T08:25:00+02:00,0,0,1,92,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,9,0
2024-08-10T08:25:00+02:00,2024-08-10T08:30:00+02:00,0,0,0,110,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0
2024-08-10T08:30:00+02:00,2024-08-10T08:35:00+02:00,0,0,0,91,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-08-10T08:35:00+02:00,2024-08-10T08:40:00+02:00,0,0,0,112,1,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,6,0
2024-08-10T08:40:00+02:00,2024-08-10T08:45:00+02:00,0,0,1,107,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,6,0
2024-08-10T08:45:00+02:00,2024-08-10T08:50:00+02:00,0,0,4,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-08-10T08:50:00+02:00,2024-08-10T08:55:00+02:00,0,0,0,98,1,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,4,0
2024-08-10T08:55:00+02:00,2024-08-10T09:00:00+02:00,0,0,0,106,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0
2024-08-10T09:00:00+02:00,2024-08-10T09:05:00+02:00,0,0,1,126,0,0,0,0,0,4,0,0,0,0,0,0,2,0,2,0,0,7,0
2024-08-10T09:05:00+02:00,2024-08-10T09:10:00+02:00,0,0,2,114,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-08-10T09:10:00+02:00,2024-08-10T09:15:00+02:00,0,0,1,116,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,3,0
2024-08-10T09:15:00+02:00,2024-08-10T09:20:00+02:00,0,0,0,117,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2024-08-10T09:20:00+02:00,2024-08-10T09:25:00+02:00,0,0,0,130,1,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,6,0
2024-08-10T09:25:00+02:00,2024-08-10T09:30:00+02:00,0,0,0,134,2,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,4,0
2024-08-10T09:30:00+02:00,2024-08-10T09:35:00+02:00,0,0,0,137,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0
2024-08-10T09:35:00+02:00,2024-08-10T09:40:00+02:00,0,0,0,146,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,5,0
2024-08-10T09:40:00+02:00,2024-08-10T09:45:00+02:00,0,0,2,136,1,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,0,6,0
2024-08-10T09:45:00+02:00,2024-08-10T09:50:00+02:00,0,0,2,145,5,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,6,0
2024-08-10T09:50:00+02:00,2024-08-10T09:55:00+02:00,0,0,0,149,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,4,0
2024-08-10T09:55:00+02:00,2024-08-10T10:00:00+02:00,0,0,0,151,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-08-10T10:00:00+02:00,2024-08-10T10:05:00+02:00,0,0,1,155,0,0,0,0,0,3,13,0,0,0,0,0,0,0,0,0,0,4,0
2024-08-10T10:05:00+02:00,2024-08-10T10:10:00+02:00,0,0,1,134,1,0,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,6,0
2024-08-10T10:10:00+02:00,2024-08-10T10:15:00+02:00,0,0,3,141,4,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3,0
2024-08-10T10:15:00+02:00,2024-08-10T10:20:00+02:00,0,0,0,152,2,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,6,0
2024-08-10T10:20:00+02:00,2024-08-10T10:25:00+02:00,0,0,1,151,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,3,0
2024-08-10T10:25:00+02:00,2024-08-10T10:30:00+02:00,0,0,0,142,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,11,0
2024-08-10T10:30:00+02:00,2024-08-10T10:35:00+02:00,0,0,1,158,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0
2024-08-10T10:35:00+02:00,2024-08-10T10:40:00+02:00,0,0,0,155,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-08-10T10:40:00+02:00,2024-08-10T10:45:00+02:00,0,0,1,144,2,0,0,0,0,2,5,0,0,0,0,0,1,0,1,0,0,3,0
2024-08-10T10:45:00+02:00,2024-08-10T10:50:00+02:00,0,0,1,134,2,0,0,0,0,5,3,0,0,0,0,0,2,0,0,0,0,5,0
2024-08-10T10:50:00+02:00,2024-08-10T10:55:00+02:00,0,0,1,135,1,0,0,0,0,3,1,0,0,0,0,0,1,0,1,0,0,7,0
2024-08-10T10:55:00+02:00,2024-08-10T11:00:00+02:00,0,0,0,139,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0
2024-08-10T11:00:00+02:00,2024-08-10T11:05:00+02:00,0,0,0,165,6,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,6,0
2024-08-10T11:05:00+02:00,2024-08-10T11:10:00+02:00,0,0,1,132,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0
2024-08-10T11:10:00+02:00,2024-08-10T11:15:00+02:00,0,0,1,161,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0
2024-08-10T11:15:00+02:00,2024-08-10T11:20:00+02:00,0,0,2,134,2,1,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,3,0
2024-08-10T11:20:00+02:00,2024-08-10T11:25:00+02:00,0,0,1,139,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,9,0
2024-08-10T11:25:00+02:00,2024-08-10T11:30:00+02:00,0,0,1,158,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,8,0
2024-08-10T11:30:00+02:00,2024-08-10T11:35:00+02:00,0,0,1,119,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0
2024-08-10T11:35:00+02:00,2024-08-10T11:40:00+02:00,0,0,1,127,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0
2024-08-10T11:40:00+02:00,2024-08-10T11:45:00+02:00,0,0,0,160,7,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,6,0
2024-08-10T11:45:00+02:00,2024-08-10T11:50:00+02:00,0,0,0,134,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0
2024-08-10T11:50:00+02:00,2024-08-10T11:55:00+02:00,0,0,2,146,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0
2024-08-10T11:55:00+02:00,2024-08-10T12:00:00+02:00,0,0,1,137,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,7,0
2024-08-10T12:00:00+02:00,2024-08-10T12:05:00+02:00,0,0,1,123,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,6,0
2024-08-10T12:05:00+02:00,2024-08-10T12:10:00+02:00,0,0,0,154,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,5,0
2024-08-10T12:10:00+02:00,2024-08-10T12:15:00+02:00,0,0,2,111,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,5,0
2024-08-10T12:15:00+02:00,2024-08-10T12:20:00+02:00,0,0,0,127,3,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,5,0
2024-08-10T12:20:00+02:00,2024-08-10T12:25:00+02:00,0,0,1,146,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,6,0
2024-08-10T12:25:00+02:00,2024-08-10T12:30:00+02:00,0,0,1,122,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-10T12:30:00+02:00,2024-08-10T12:35:00+02:00,0,0,1,96,2,0,0,0,1,1,7,0,0,0,0,0,0,0,1,0,0,4,0
2024-08-10T12:35:00+02:00,2024-08-10T12:40:00+02:00,0,0,0,113,0,0,0,0,0,2,5,0,0,0,0,0,1,0,1,0,0,4,0
2024-08-10T12:40:00+02:00,2024-08-10T12:45:00+02:00,0,0,0,109,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0
2024-08-10T12:45:00+02:00,2024-08-10T12:50:00+02:00,0,0,2,125,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,0
2024-08-10T12:50:00+02:00,2024-08-10T12:55:00+02:00,0,0,1,103,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,4,0
2024-08-10T12:55:00+02:00,2024-08-10T13:00:00+02:00,0,0,1,105,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-10T13:00:00+02:00,2024-08-10T13:05:00+02:00,0,0,0,120,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0
2024-08-10T13:05:00+02:00,2024-08-10T13:10:00+02:00,0,0,0,92,1,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,2,0
2024-08-10T13:10:00+02:00,2024-08-10T13:15:00+02:00,0,0,2,102,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,0
2024-08-10T13:15:00+02:00,2024-08-10T13:20:00+02:00,0,0,2,86,1,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,6,0
2024-08-10T13:20:00+02:00,2024-08-10T13:25:00+02:00,0,0,0,119,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-10T13:25:00+02:00,2024-08-10T13:30:00+02:00,0,0,1,117,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0
2024-08-10T13:30:00+02:00,2024-08-10T13:35:00+02:00,0,0,1,124,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0
2024-08-10T13:35:00+02:00,2024-08-10T13:40:00+02:00,0,0,2,120,1,0,0,0,0,1,4,0,0,0,0,0,1,0,1,0,0,0,0
2024-08-10T13:40:00+02:00,2024-08-10T13:45:00+02:00,0,0,1,104,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,0
2024-08-10T13:45:00+02:00,2024-08-10T13:50:00+02:00,0,0,1,134,3,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,3,0
2024-08-10T13:50:00+02:00,2024-08-10T13:55:00+02:00,0,0,1,88,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,6,0
2024-08-10T13:55:00+02:00,2024-08-10T14:00:00+02:00,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-08-10T14:00:00+02:00,2024-08-10T14:05:00+02:00,0,0,0,105,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0
2024-08-10T14:05:00+02:00,2024-08-10T14:10:00+02:00,0,0,2,117,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,9,0
2024-08-10T14:10:00+02:00,2024-08-10T14:15:00+02:00,0,0,1,102,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-10T14:15:00+02:00,2024-08-10T14:20:00+02:00,0,0,0,100,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0
2024-08-10T14:20:00+02:00,2024-08-10T14:25:00+02:00,0,0,2,103,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,0
2024-08-10T14:25:00+02:00,2024-08-10T14:30:00+02:00,0,0,0,95,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0
2024-08-10T14:30:00+02:00,2024-08-10T14:35:00+02:00,0,0,0,109,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0
2024-08-10T14:35:00+02:00,2024-08-10T14:40:00+02:00,0,0,2,85,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,3,0
2024-08-10T14:40:00+02:00,2024-08-10T14:45:00+02:00,0,0,3,105,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0
2024-08-10T14:45:00+02:00,2024-08-10T14:50:00+02:00,0,0,2,111,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0
2024-08-10T14:50:00+02:00,2024-08-10T14:55:00+02:00,0,0,2,105,0,0,0,0,0,4,6,0,0,0,0,0,1,0,0,0,0,3,0
2024-08-10T14:55:00+02:00,2024-08-10T15:00:00+02:00,0,0,2,104,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0
2024-08-10T15:00:00+02:00,2024-08-10T15:05:00+02:00,0,0,0,99,0,0,0,0,0,2,5,0,0,0,0,0,0,0,1,0,0,2,0
2024-08-10T15:05:00+02:00,2024-08-10T15:10:00+02:00,0,0,0,100,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0
2024-08-10T15:10:00+02:00,2024-08-10T15:15:00+02:00,0,0,3,101,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0
2024-08-10T15:15:00+02:00,2024-08-10T15:20:00+02:00,0,0,0,109,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,6,0
2024-08-10T15:20:00+02:00,2024-08-10T15:25:00+02:00,0,0,2,102,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,4,0
