#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2026-04-26T19:50:00+02:00,2026-04-26T19:55:00+02:00,0,4,3,114,0,0,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0,5,0
2026-04-26T19:55:00+02:00,2026-04-26T20:00:00+02:00,0,0,0,83,1,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,2,0
2026-04-26T20:00:00+02:00,2026-04-26T20:05:00+02:00,0,0,0,94,0,1,0,0,1,0,3,0,41,3,2,0,0,0,0,0,0,5,0
2026-04-26T20:05:00+02:00,2026-04-26T20:10:00+02:00,0,5,2,101,2,0,0,0,1,1,1,0,44,0,0,0,0,0,0,0,0,3,0
2026-04-26T20:10:00+02:00,2026-04-26T20:15:00+02:00,0,2,3,95,1,0,0,0,0,2,0,0,24,0,0,0,0,0,0,0,0,4,0
2026-04-26T20:15:00+02:00,2026-04-26T20:20:00+02:00,0,2,2,97,0,0,0,0,3,0,1,0,44,0,0,0,0,0,0,0,0,1,0
2026-04-26T20:20:00+02:00,2026-04-26T20:25:00+02:00,0,0,3,82,1,0,0,0,5,0,1,0,20,0,0,0,0,0,0,0,0,1,0
2026-04-26T20:25:00+02:00,2026-04-26T20:30:00+02:00,0,5,2,71,1,0,0,0,0,0,1,0,24,0,0,0,0,0,0,0,0,3,0
2026-04-26T20:30:00+02:00,2026-04-26T20:35:00+02:00,0,3,0,69,0,0,0,0,2,0,0,0,28,0,0,0,0,0,0,0,0,4,0
2026-04-26T20:35:00+02:00,2026-04-26T20:40:00+02:00,0,4,0,66,0,0,0,0,6,3,0,0,42,0,0,0,0,0,1,0,0,0,0
2026-04-26T20:40:00+02:00,2026-04-26T20:45:00+02:00,0,0,3,80,0,0,0,0,2,0,0,0,28,0,0,0,0,0,0,0,0,0,0
2026-04-26T20:45:00+02:00,2026-04-26T20:50:00+02:00,0,4,1,62,0,0,0,0,2,1,0,0,42,0,0,0,0,0,1,0,0,1,0
2026-04-26T20:50:00+02:00,2026-04-26T20:55:00+02:00,0,0,2,74,0,0,0,0,3,1,0,0,24,0,0,0,0,0,0,0,0,2,0
2026-04-26T20:55:00+02:00,2026-04-26T21:00:00+02:00,0,3,0,50,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,1,0
2026-04-26T21:00:00+02:00,2026-04-26T21:05:00+02:00,0,0,0,60,0,0,0,0,4,0,0,0,24,0,0,0,0,0,0,0,0,2,0
2026-04-26T21:05:00+02:00,2026-04-26T21:10:00+02:00,0,0,0,43,1,0,0,0,5,0,0,0,22,0,0,0,0,0,0,0,0,4,0
2026-04-26T21:10:00+02:00,2026-04-26T21:15:00+02:00,0,0,1,48,0,0,0,0,3,0,0,0,34,0,0,0,0,0,0,0,0,2,0
2026-04-26T21:15:00+02:00,2026-04-26T21:20:00+02:00,0,2,1,50,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0
2026-04-26T21:20:00+02:00,2026-04-26T21:25:00+02:00,0,0,1,57,0,0,0,0,5,0,2,0,38,0,0,0,0,0,0,0,0,1,0
2026-04-26T21:25:00+02:00,2026-04-26T21:30:00+02:00,0,1,1,39,0,2,0,0,6,0,0,0,37,0,2,0,0,0,0,0,0,2,0
2026-04-26T21:30:00+02:00,2026-04-26T21:35:00+02:00,0,0,0,36,0,0,0,0,1,0,0,0,33,0,0,0,0,0,0,0,0,0,0
2026-04-26T21:35:00+02:00,2026-04-26T21:40:00+02:00,0,0,1,42,0,0,0,0,2,0,0,0,30,0,0,0,0,0,0,0,0,4,0
2026-04-26T21:40:00+02:00,2026-04-26T21:45:00+02:00,0,0,4,39,0,0,0,0,7,1,0,0,32,0,0,0,0,0,0,0,0,0,0
2026-04-26T21:45:00+02:00,2026-04-26T21:50:00+02:00,0,1,0,33,0,0,0,0,1,2,0,0,27,0,0,0,0,0,0,0,0,1,0
2026-04-26T21:50:00+02:00,2026-04-26T21:55:00+02:00,0,3,2,39,0,0,0,0,3,0,0,0,41,0,0,0,0,0,0,0,0,2,0
2026-04-26T21:55:00+02:00,2026-04-26T22:00:00+02:00,0,0,0,31,0,0,0,0,2,0,0,0,36,0,0,0,0,0,0,0,0,0,0
2026-04-26T22:00:00+02:00,2026-04-26T22:05:00+02:00,0,0,0,52,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0
2026-04-26T22:05:00+02:00,2026-04-26T22:10:00+02:00,0,0,0,46,0,0,0,0,4,0,0,0,25,0,0,0,0,0,0,0,0,0,0
2026-04-26T22:10:00+02:00,2026-04-26T22:15:00+02:00,0,0,0,42,0,0,0,0,2,2,0,0,33,0,0,0,0,0,0,0,0,0,0
2026-04-26T22:15:00+02:00,2026-04-26T22:20:00+02:00,0,0,0,32,0,0,0,0,2,2,0,0,29,0,0,0,0,0,0,0,0,0,0
2026-04-26T22:20:00+02:00,2026-04-26T22:25:00+02:00,0,7,0,37,0,0,0,0,4,0,0,0,38,0,0,0,0,0,0,0,0,2,0
2026-04-26T22:25:00+02:00,2026-04-26T22:30:00+02:00,0,0,0,27,0,0,0,0,2,0,0,0,25,0,0,0,0,0,0,0,0,1,0
2026-04-26T22:30:00+02:00,2026-04-26T22:35:00+02:00,0,0,0,39,1,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0
2026-04-26T22:35:00+02:00,2026-04-26T22:40:00+02:00,0,0,0,28,0,0,0,0,6,4,0,0,23,0,0,0,0,0,1,0,0,0,0
2026-04-26T22:40:00+02:00,2026-04-26T22:45:00+02:00,0,0,0,22,0,0,0,0,8,0,0,0,31,0,0,0,0,0,0,0,0,0,0
2026-04-26T22:45:00+02:00,2026-04-26T22:50:00+02:00,0,0,0,17,0,0,0,0,6,0,0,0,30,0,0,0,0,0,0,0,0,1,0
2026-04-26T22:50:00+02:00,2026-04-26T22:55:00+02:00,0,5,2,21,0,0,0,0,2,0,0,0,27,0,0,0,0,0,0,0,0,0,0
2026-04-26T22:55:00+02:00,2026-04-26T23:00:00+02:00,0,0,1,24,0,0,0,0,7,0,0,0,29,0,0,0,0,0,0,0,0,0,0
2026-04-26T23:00:00+02:00,2026-04-26T23:05:00+02:00,0,0,0,13,1,0,0,0,3,0,0,0,18,0,0,0,0,0,0,0,0,0,0
2026-04-26T23:05:00+02:00,2026-04-26T23:10:00+02:00,0,0,0,21,0,0,0,0,3,1,0,0,19,0,0,0,0,0,0,0,0,0,0
2026-04-26T23:10:00+02:00,2026-04-26T23:15:00+02:00,0,0,0,13,1,2,0,0,3,0,0,0,22,0,0,0,0,0,0,0,0,0,0
2026-04-26T23:15:00+02:00,2026-04-26T23:20:00+02:00,0,0,0,17,0,0,0,0,4,1,0,0,26,0,0,0,0,0,1,0,0,0,0
2026-04-26T23:20:00+02:00,2026-04-26T23:25:00+02:00,0,0,1,13,0,0,0,0,6,1,0,0,24,0,0,0,0,0,0,0,0,1,0
2026-04-26T23:25:00+02:00,2026-04-26T23:30:00+02:00,0,0,0,13,0,0,0,0,4,1,0,0,23,0,0,0,0,0,0,0,0,0,0
2026-04-26T23:30:00+02:00,2026-04-26T23:35:00+02:00,0,0,0,10,0,0,0,0,7,4,0,0,15,0,0,0,0,0,0,0,0,0,0
2026-04-26T23:35:00+02:00,2026-04-26T23:40:00+02:00,0,0,0,7,0,0,0,0,1,0,0,0,23,0,0,0,0,0,0,0,0,1,0
2026-04-26T23:40:00+02:00,2026-04-26T23:45:00+02:00,0,0,0,10,0,0,0,0,6,1,0,0,22,0,0,0,0,0,0,0,0,0,0
2026-04-26T23:45:00+02:00,2026-04-26T23:50:00+02:00,0,0,0,5,0,0,0,0,2,0,0,0,27,0,0,0,0,0,0,0,0,1,0
2026-04-26T23:50:00+02:00,2026-04-26T23:55:00+02:00,0,0,0,2,0,0,0,0,4,0,0,0,33,0,0,0,0,0,0,0,0,0,0
2026-04-26T23:55:00+02:00,2026-04-27T00:00:00+02:00,0,0,0,5,0,0,0,0,1,0,0,0,25,0,0,0,0,0,0,0,0,0,0
2026-04-27T00:00:00+02:00,2026-04-27T00:05:00+02:00,0,0,0,6,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0
2026-04-27T00:05:00+02:00,2026-04-27T00:10:00+02:00,0,0,0,2,0,0,0,0,3,0,0,0,24,0,0,0,0,0,0,0,0,1,0
2026-04-27T00:10:00+02:00,2026-04-27T00:15:00+02:00,0,0,0,11,0,0,0,0,0,2,0,0,36,0,0,0,0,0,0,0,0,1,0
2026-04-27T00:15:00+02:00,2026-04-27T00:20:00+02:00,0,0,0,3,0,0,0,0,1,0,0,0,36,0,0,0,0,0,0,0,0,0,0
2026-04-27T00:20:00+02:00,2026-04-27T00:25:00+02:00,0,0,0,1,0,0,0,0,1,0,0,0,26,0,0,0,0,0,0,0,0,0,0
2026-04-27T00:25:00+02:00,2026-04-27T00:30:00+02:00,0,0,0,9,0,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2026-04-27T00:30:00+02:00,2026-04-27T00:35:00+02:00,0,0,0,0,0,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0,0,0,0
2026-04-27T00:35:00+02:00,2026-04-27T00:40:00+02:00,0,0,0,2,0,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0
2026-04-27T00:40:00+02:00,2026-04-27T00:45:00+02:00,0,0,0,5,0,0,0,0,2,0,0,0,29,0,0,0,0,0,0,0,0,0,0
2026-04-27T00:45:00+02:00,2026-04-27T00:50:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0
2026-04-27T00:50:00+02:00,2026-04-27T00:55:00+02:00,0,0,0,5,0,0,0,0,2,3,0,0,34,0,0,0,0,0,0,0,0,0,0
2026-04-27T00:55:00+02:00,2026-04-27T01:00:00+02:00,0,0,0,7,0,0,0,0,2,1,0,0,28,0,0,0,0,0,1,0,0,0,0
2026-04-27T01:00:00+02:00,2026-04-27T01:05:00+02:00,0,0,0,3,0,0,0,0,4,3,0,0,26,0,0,0,0,0,1,0,0,0,0
2026-04-27T01:05:00+02:00,2026-04-27T01:10:00+02:00,0,0,0,2,0,0,0,0,0,3,0,0,47,0,0,0,0,0,0,0,0,0,0
2026-04-27T01:10:00+02:00,2026-04-27T01:15:00+02:00,0,0,0,4,0,0,0,0,4,0,0,0,38,0,0,0,0,0,0,0,0,1,0
2026-04-27T01:15:00+02:00,2026-04-27T01:20:00+02:00,0,0,0,3,0,0,0,0,7,0,0,0,33,0,0,0,0,0,0,0,0,1,0
2026-04-27T01:20:00+02:00,2026-04-27T01:25:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0
2026-04-27T01:25:00+02:00,2026-04-27T01:30:00+02:00,0,0,0,6,1,0,0,0,2,1,0,0,35,0,0,0,0,0,0,0,0,0,0
2026-04-27T01:30:00+02:00,2026-04-27T01:35:00+02:00,0,0,0,4,0,0,0,0,3,2,0,0,45,0,0,0,0,0,0,0,0,0,0
2026-04-27T01:35:00+02:00,2026-04-27T01:40:00+02:00,0,0,0,2,0,0,0,0,5,0,0,0,40,0,0,0,0,0,0,0,0,0,0
2026-04-27T01:40:00+02:00,2026-04-27T01:45:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0
2026-04-27T01:45:00+02:00,2026-04-27T01:50:00+02:00,0,0,0,8,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0
2026-04-27T01:50:00+02:00,2026-04-27T01:55:00+02:00,0,0,0,2,0,0,0,0,0,2,0,0,42,0,0,0,0,0,0,0,0,0,0
2026-04-27T01:55:00+02:00,2026-04-27T02:00:00+02:00,0,0,0,0,0,0,0,0,1,0,0,0,40,0,0,0,0,0,0,0,0,1,0
2026-04-27T02:00:00+02:00,2026-04-27T02:05:00+02:00,0,0,0,4,0,0,0,0,4,5,0,0,44,0,0,0,0,0,0,0,0,1,0
2026-04-27T02:05:00+02:00,2026-04-27T02:10:00+02:00,0,0,0,4,0,0,0,0,4,2,0,0,38,0,0,0,0,0,0,0,0,0,0
2026-04-27T02:10:00+02:00,2026-04-27T02:15:00+02:00,0,0,0,6,0,0,0,0,1,0,0,0,38,0,0,0,0,0,0,0,0,0,0
2026-04-27T02:15:00+02:00,2026-04-27T02:20:00+02:00,0,0,0,3,0,0,0,0,2,0,0,0,36,0,0,0,0,0,0,0,0,0,0
2026-04-27T02:20:00+02:00,2026-04-27T02:25:00+02:00,0,1,0,5,0,0,0,0,2,1,0,0,42,0,0,0,0,0,0,0,0,0,0
2026-04-27T02:25:00+02:00,2026-04-27T02:30:00+02:00,0,0,0,2,0,0,0,0,3,3,0,0,36,0,0,0,0,0,0,0,0,0,0
2026-04-27T02:30:00+02:00,2026-04-27T02:35:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0
2026-04-27T02:35:00+02:00,2026-04-27T02:40:00+02:00,0,5,0,1,0,0,0,0,4,2,0,0,37,0,0,0,0,0,0,0,0,3,0
2026-04-27T02:40:00+02:00,2026-04-27T02:45:00+02:00,0,0,0,6,0,0,0,0,2,0,0,0,35,0,0,0,0,0,0,0,0,1,0
2026-04-27T02:45:00+02:00,2026-04-27T02:50:00+02:00,0,0,0,5,0,0,0,0,2,2,0,0,38,0,0,0,0,0,0,0,0,1,0
2026-04-27T02:50:00+02:00,2026-04-27T02:55:00+02:00,0,0,0,7,0,0,0,0,1,3,0,0,35,0,0,0,0,0,0,0,0,3,0
2026-04-27T02:55:00+02:00,2026-04-27T03:00:00+02:00,0,0,0,2,0,0,0,0,3,0,0,0,37,0,0,0,0,0,0,0,0,1,0
2026-04-27T03:00:00+02:00,2026-04-27T03:05:00+02:00,0,1,0,7,0,0,0,0,2,5,0,0,26,0,0,0,0,0,0,0,0,2,0
2026-04-27T03:05:00+02:00,2026-04-27T03:10:00+02:00,0,0,0,9,0,0,0,0,7,4,0,0,31,0,0,0,0,0,0,0,0,3,0
2026-04-27T03:10:00+02:00,2026-04-27T03:15:00+02:00,0,0,0,2,0,0,0,0,0,1,0,0,27,0,0,0,0,0,0,0,0,0,0
2026-04-27T03:15:00+02:00,2026-04-27T03:20:00+02:00,0,0,1,5,0,0,0,0,1,0,0,0,18,0,0,0,0,0,0,0,0,0,0
2026-04-27T03:20:00+02:00,2026-04-27T03:25:00+02:00,0,0,2,5,0,0,0,0,0,6,0,0,28,0,0,0,0,0,1,0,0,1,0
2026-04-27T03:25:00+02:00,2026-04-27T03:30:00+02:00,0,0,1,3,0,0,0,0,3,1,0,0,28,0,0,0,0,0,0,0,0,0,0
2026-04-27T03:30:00+02:00,2026-04-27T03:35:00+02:00,0,0,0,2,0,0,0,0,9,2,0,0,24,0,0,0,0,0,0,0,0,1,0
2026-04-27T03:35:00+02:00,2026-04-27T03:40:00+02:00,0,0,2,1,0,0,0,0,1,1,0,0,30,0,0,0,0,0,0,0,0,2,0
2026-04-27T03:40:00+02:00,2026-04-27T03:45:00+02:00,0,0,0,1,0,0,0,0,3,0,0,0,33,0,0,0,0,0,0,0,0,3,0
2026-04-27T03:45:00+02:00,2026-04-27T03:50:00+02:00,0,1,0,8,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,1,0
2026-04-27T03:50:00+02:00,2026-04-27T03:55:00+02:00,0,0,3,10,0,0,0,0,5,0,0,0,31,0,0,0,0,0,0,0,0,2,0
2026-04-27T03:55:00+02:00,2026-04-27T04:00:00+02:00,0,0,1,18,0,0,0,0,6,0,0,0,35,0,0,0,0,0,0,0,0,2,0
2026-04-27T04:00:00+02:00,2026-04-27T04:05:00+02:00,0,0,1,8,0,0,0,0,5,2,0,0,28,0,0,0,0,0,0,0,0,5,0
2026-04-27T04:05:00+02:00,2026-04-27T04:10:00+02:00,0,1,3,9,0,0,0,0,3,2,1,0,25,0,0,0,0,0,0,0,0,5,0
2026-04-27T04:10:00+02:00,2026-04-27T04:15:00+02:00,0,0,4,18,0,0,0,0,5,3,0,0,31,0,0,0,0,0,0,0,0,2,0
2026-04-27T04:15:00+02:00,2026-04-27T04:20:00+02:00,0,0,3,25,0,0,0,0,4,1,0,0,27,0,0,0,0,0,0,0,0,4,0
2026-04-27T04:20:00+02:00,2026-04-27T04:25:00+02:00,0,0,4,14,0,0,0,0,8,3,0,0,23,0,0,0,0,0,0,0,0,4,0
2026-04-27T04:25:00+02:00,2026-04-27T04:30:00+02:00,0,0,3,20,0,0,0,0,1,0,0,0,31,0,0,0,0,0,0,0,0,0,0
2026-04-27T04:30:00+02:00,2026-04-27T04:35:00+02:00,0,2,2,21,4,0,0,0,6,2,0,0,24,0,0,0,0,0,0,0,0,0,0
2026-04-27T04:35:00+02:00,2026-04-27T04:40:00+02:00,0,1,3,22,0,0,0,0,4,3,0,0,31,0,0,0,0,0,0,0,0,1,0
2026-04-27T04:40:00+02:00,2026-04-27T04:45:00+02:00,0,0,0,28,0,0,0,0,5,3,0,0,26,0,0,0,0,0,1,0,0,1,0
2026-04-27T04:45:00+02:00,2026-04-27T04:50:00+02:00,0,4,0,45,0,0,0,0,2,3,0,0,43,0,0,0,0,0,1,0,0,2,0
2026-04-27T04:50:00+02:00,2026-04-27T04:55:00+02:00,0,0,0,44,0,0,0,0,6,3,0,0,29,0,0,0,0,0,0,0,0,2,0
2026-04-27T04:55:00+02:00,2026-04-27T05:00:00+02:00,0,0,1,36,0,0,0,0,3,4,0,0,43,0,0,0,0,0,0,0,0,5,0
2026-04-27T05:00:00+02:00,2026-04-27T05:05:00+02:00,0,1,4,49,1,0,0,0,6,2,0,0,35,0,0,0,0,0,0,0,0,2,0
2026-04-27T05:05:00+02:00,2026-04-27T05:10:00+02:00,0,5,6,50,0,0,0,0,7,6,2,0,32,2,0,0,0,0,1,0,0,2,0
2026-04-27T05:10:00+02:00,2026-04-27T05:15:00+02:00,0,0,5,65,0,0,0,0,4,4,0,0,30,0,0,0,0,0,0,0,0,4,0
2026-04-27T05:15:00+02:00,2026-04-27T05:20:00+02:00,0,0,9,74,0,0,0,0,10,4,0,0,42,0,0,0,0,0,0,0,0,5,0
2026-04-27T05:20:00+02:00,2026-04-27T05:25:00+02:00,0,5,5,93,0,0,0,0,11,5,1,0,46,0,0,0,0,0,0,0,0,3,0
2026-04-27T05:25:00+02:00,2026-04-27T05:30:00+02:00,0,3,8,74,0,0,0,0,5,0,0,0,46,0,0,0,0,0,0,0,0,7,0
2026-04-27T05:30:00+02:00,2026-04-27T05:35:00+02:00,0,13,6,102,2,0,0,0,8,4,0,0,61,0,0,0,0,0,1,0,0,5,0
2026-04-27T05:35:00+02:00,2026-04-27T05:40:00+02:00,0,5,3,108,0,0,0,0,9,9,2,0,64,0,0,0,0,0,2,0,0,8,0
2026-04-27T05:40:00+02:00,2026-04-27T05:45:00+02:00,0,3,9,139,1,0,0,0,6,5,0,0,35,0,0,0,0,0,0,0,0,7,0
2026-04-27T05:45:00+02:00,2026-04-27T05:50:00+02:00,0,2,4,98,1,0,0,0,9,4,0,0,36,0,2,0,0,0,1,0,0,3,0
2026-04-27T05:50:00+02:00,2026-04-27T05:55:00+02:00,0,8,1,74,0,0,0,0,12,2,0,0,44,0,0,0,0,0,0,0,0,9,0
2026-04-27T05:55:00+02:00,2026-04-27T06:00:00+02:00,0,0,4,81,0,0,0,0,15,5,0,0,50,0,0,0,0,0,0,0,0,5,0
2026-04-27T06:00:00+02:00,2026-04-27T06:05:00+02:00,0,4,2,75,0,0,0,0,8,4,0,0,54,0,0,0,0,0,0,0,0,13,0
2026-04-27T06:05:00+02:00,2026-04-27T06:10:00+02:00,0,6,1,67,0,0,0,0,10,7,0,0,28,0,0,0,0,0,0,0,0,4,0
2026-04-27T06:10:00+02:00,2026-04-27T06:15:00+02:00,0,1,2,113,0,0,0,0,7,3,0,0,36,0,0,0,0,0,0,0,0,8,0
2026-04-27T06:15:00+02:00,2026-04-27T06:20:00+02:00,0,11,6,86,0,0,0,0,8,5,0,0,47,0,0,0,0,1,0,0,0,5,0
2026-04-27T06:20:00+02:00,2026-04-27T06:25:00+02:00,0,4,0,129,2,0,0,0,13,10,1,0,45,0,0,0,0,0,0,0,0,8,0
2026-04-27T06:25:00+02:00,2026-04-27T06:30:00+02:00,0,9,2,78,1,0,0,0,10,8,0,0,47,0,0,0,0,0,1,0,0,12,0
2026-04-27T06:30:00+02:00,2026-04-27T06:35:00+02:00,0,8,2,127,0,0,0,0,9,7,0,0,54,0,0,0,0,0,1,0,0,9,0
2026-04-27T06:35:00+02:00,2026-04-27T06:40:00+02:00,0,12,5,136,1,0,0,0,11,11,0,0,51,0,0,0,0,0,0,0,0,9,0
2026-04-27T06:40:00+02:00,2026-04-27T06:45:00+02:00,0,6,1,171,1,0,0,0,8,9,1,0,28,0,0,0,0,0,0,0,0,13,0
2026-04-27T06:45:00+02:00,2026-04-27T06:50:00+02:00,0,8,1,180,1,0,0,0,8,7,0,0,51,0,0,0,0,0,2,0,0,11,0
2026-04-27T06:50:00+02:00,2026-04-27T06:55:00+02:00,0,13,7,177,2,0,0,0,7,5,0,0,76,0,1,0,0,0,1,0,0,19,0
2026-04-27T06:55:00+02:00,2026-04-27T07:00:00+02:00,0,8,2,157,1,0,0,0,11,10,0,0,27,0,0,0,0,0,1,0,0,11,0
2026-04-27T07:00:00+02:00,2026-04-27T07:05:00+02:00,0,2,0,168,5,0,0,0,5,14,0,0,42,0,0,0,0,0,1,0,0,9,0
2026-04-27T07:05:00+02:00,2026-04-27T07:10:00+02:00,0,8,5,164,0,0,0,0,5,12,0,0,51,0,0,0,1,0,0,0,0,14,0
2026-04-27T07:10:00+02:00,2026-04-27T07:15:00+02:00,0,3,2,174,4,0,0,0,8,12,1,0,34,0,0,0,0,0,0,0,0,9,0
2026-04-27T07:15:00+02:00,2026-04-27T07:20:00+02:00,0,5,4,160,3,0,0,0,14,11,0,0,83,0,0,0,0,0,1,0,0,27,0
2026-04-27T07:20:00+02:00,2026-04-27T07:25:00+02:00,0,5,6,169,0,0,0,0,7,6,0,0,69,0,0,0,2,0,1,0,0,22,0
2026-04-27T07:25:00+02:00,2026-04-27T07:30:00+02:00,0,9,7,166,4,0,0,0,8,18,1,0,127,0,0,0,2,0,2,0,0,19,0
2026-04-27T07:30:00+02:00,2026-04-27T07:35:00+02:00,3,25,7,206,4,0,0,0,8,18,0,0,100,1,0,0,0,0,0,0,0,19,0
2026-04-27T07:35:00+02:00,2026-04-27T07:40:00+02:00,0,8,8,205,0,0,0,0,6,16,2,0,123,0,0,0,1,0,0,0,0,15,0
2026-04-27T07:40:00+02:00,2026-04-27T07:45:00+02:00,1,2,8,208,2,0,0,0,12,23,0,0,140,0,0,0,0,0,0,0,0,20,0
2026-04-27T07:45:00+02:00,2026-04-27T07:50:00+02:00,0,6,4,232,1,0,0,0,10,6,0,0,81,0,0,0,2,0,0,0,0,21,0
2026-04-27T07:50:00+02:00,2026-04-27T07:55:00+02:00,0,9,3,210,1,0,0,0,8,19,0,0,77,0,0,0,1,0,3,0,0,14,0
2026-04-27T07:55:00+02:00,2026-04-27T08:00:00+02:00,0,17,2,218,0,0,0,0,7,9,0,0,65,0,1,0,0,0,1,0,0,6,0
2026-04-27T08:00:00+02:00,2026-04-27T08:05:00+02:00,0,25,6,168,1,0,0,0,16,14,0,0,86,0,1,0,0,0,1,0,0,14,0
2026-04-27T08:05:00+02:00,2026-04-27T08:10:00+02:00,1,16,3,181,2,0,0,0,10,15,3,0,71,0,0,0,0,0,0,0,0,20,0
2026-04-27T08:10:00+02:00,2026-04-27T08:15:00+02:00,0,13,2,180,2,0,0,0,18,27,0,0,56,0,0,0,0,0,1,0,0,16,0
2026-04-27T08:15:00+02:00,2026-04-27T08:20:00+02:00,0,18,2,189,4,0,0,0,13,10,0,0,96,0,0,0,0,0,1,0,0,5,0
2026-04-27T08:20:00+02:00,2026-04-27T08:25:00+02:00,0,10,0,198,3,0,0,0,11,19,1,0,90,6,0,0,4,0,0,0,0,21,0
2026-04-27T08:25:00+02:00,2026-04-27T08:30:00+02:00,0,5,3,147,2,0,0,0,6,17,0,0,136,0,0,0,0,0,0,0,0,21,0
2026-04-27T08:30:00+02:00,2026-04-27T08:35:00+02:00,0,7,3,151,3,0,0,0,8,8,2,0,122,1,0,0,1,0,2,0,0,17,0
2026-04-27T08:35:00+02:00,2026-04-27T08:40:00+02:00,0,5,2,169,7,0,0,0,10,6,1,0,100,0,1,0,2,0,1,0,0,35,0
2026-04-27T08:40:00+02:00,2026-04-27T08:45:00+02:00,0,17,3,157,2,0,0,0,14,17,0,0,104,0,0,0,4,0,3,0,0,20,0
2026-04-27T08:45:00+02:00,2026-04-27T08:50:00+02:00,3,10,3,151,2,0,0,0,13,18,2,0,151,0,0,0,0,0,0,0,0,25,0
2026-04-27T08:50:00+02:00,2026-04-27T08:55:00+02:00,0,18,0,181,0,0,0,0,12,23,6,0,61,0,0,0,0,0,3,0,0,14,0
2026-04-27T08:55:00+02:00,2026-04-27T09:00:00+02:00,0,22,1,167,2,0,0,0,15,9,0,0,75,0,0,0,0,0,1,0,0,21,0
2026-04-27T09:00:00+02:00,2026-04-27T09:05:00+02:00,0,1,1,157,0,0,0,0,14,21,2,0,82,0,0,0,0,0,0,0,0,28,0
2026-04-27T09:05:00+02:00,2026-04-27T09:10:00+02:00,1,4,6,193,1,0,0,0,19,16,0,0,115,0,0,0,1,0,1,0,0,15,0
2026-04-27T09:10:00+02:00,2026-04-27T09:15:00+02:00,0,28,5,161,0,0,0,0,15,10,1,0,175,0,0,0,0,0,1,0,0,9,0
2026-04-27T09:15:00+02:00,2026-04-27T09:20:00+02:00,0,5,3,154,2,0,0,0,16,9,3,0,143,0,0,0,0,0,0,0,0,14,0
2026-04-27T09:20:00+02:00,2026-04-27T09:25:00+02:00,0,22,1,202,1,0,0,0,13,7,2,0,175,1,0,0,0,0,0,0,0,10,0
2026-04-27T09:25:00+02:00,2026-04-27T09:30:00+02:00,0,15,1,194,8,0,0,0,12,13,0,0,111,2,0,0,3,0,2,0,0,29,0
2026-04-27T09:30:00+02:00,2026-04-27T09:35:00+02:00,0,9,2,177,2,0,0,0,14,19,0,0,95,2,0,0,0,0,2,0,0,13,0
2026-04-27T09:35:00+02:00,2026-04-27T09:40:00+02:00,2,9,1,175,4,0,0,0,6,15,2,0,87,2,3,0,2,0,3,0,0,15,0
2026-04-27T09:40:00+02:00,2026-04-27T09:45:00+02:00,0,24,2,182,7,0,0,0,7,8,1,0,155,2,0,0,0,0,2,0,0,17,0
2026-04-27T09:45:00+02:00,2026-04-27T09:50:00+02:00,0,30,1,182,1,0,0,0,19,18,0,0,124,7,1,0,0,0,2,0,0,12,0
2026-04-27T09:50:00+02:00,2026-04-27T09:55:00+02:00,0,18,4,192,2,0,0,0,18,19,0,0,135,5,0,0,0,0,0,0,0,11,0
2026-04-27T09:55:00+02:00,2026-04-27T10:00:00+02:00,0,13,0,174,0,0,0,0,16,16,0,0,177,0,0,0,0,0,1,0,0,9,0
2026-04-27T10:00:00+02:00,2026-04-27T10:05:00+02:00,0,36,2,161,0,0,0,0,21,14,2,0,123,0,0,0,0,0,1,0,0,10,0
2026-04-27T10:05:00+02:00,2026-04-27T10:10:00+02:00,0,25,2,153,1,0,0,0,15,4,1,0,140,5,0,0,0,0,0,0,0,16,0
