#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2026-03-02T03:30:00+01:00,2026-03-02T03:35:00+01:00,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-02T03:35:00+01:00,2026-03-02T03:40:00+01:00,0,0,1,10,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-03-02T03:40:00+01:00,2026-03-02T03:45:00+01:00,0,0,1,8,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-02T03:45:00+01:00,2026-03-02T03:50:00+01:00,0,0,0,8,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2026-03-02T03:50:00+01:00,2026-03-02T03:55:00+01:00,0,0,2,7,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-03-02T03:55:00+01:00,2026-03-02T04:00:00+01:00,0,0,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-02T04:00:00+01:00,2026-03-02T04:05:00+01:00,0,0,2,19,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-03-02T04:05:00+01:00,2026-03-02T04:10:00+01:00,0,0,3,10,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-03-02T04:10:00+01:00,2026-03-02T04:15:00+01:00,0,0,6,23,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2026-03-02T04:15:00+01:00,2026-03-02T04:20:00+01:00,0,0,3,14,0,0,0,0,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-02T04:20:00+01:00,2026-03-02T04:25:00+01:00,0,0,4,15,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,8,0
2026-03-02T04:25:00+01:00,2026-03-02T04:30:00+01:00,0,0,0,10,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-03-02T04:30:00+01:00,2026-03-02T04:35:00+01:00,0,0,2,13,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-03-02T04:35:00+01:00,2026-03-02T04:40:00+01:00,0,0,3,28,0,0,0,0,5,2,0,0,0,0,0,0,0,0,1,0,0,1,0
2026-03-02T04:40:00+01:00,2026-03-02T04:45:00+01:00,0,0,0,23,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-03-02T04:45:00+01:00,2026-03-02T04:50:00+01:00,0,0,1,35,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,4,0
2026-03-02T04:50:00+01:00,2026-03-02T04:55:00+01:00,0,0,2,54,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0
2026-03-02T04:55:00+01:00,2026-03-02T05:00:00+01:00,0,0,0,43,0,0,0,0,10,4,0,0,0,0,0,0,0,0,2,0,0,6,0
2026-03-02T05:00:00+01:00,2026-03-02T05:05:00+01:00,0,0,1,27,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-02T05:05:00+01:00,2026-03-02T05:10:00+01:00,0,0,4,57,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-03-02T05:10:00+01:00,2026-03-02T05:15:00+01:00,0,0,6,48,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,3,0
2026-03-02T05:15:00+01:00,2026-03-02T05:20:00+01:00,0,0,7,59,1,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,6,0
2026-03-02T05:20:00+01:00,2026-03-02T05:25:00+01:00,0,0,4,70,1,0,0,0,9,3,1,0,0,0,0,0,0,0,0,0,0,4,0
2026-03-02T05:25:00+01:00,2026-03-02T05:30:00+01:00,0,0,5,82,0,0,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,5,0
2026-03-02T05:30:00+01:00,2026-03-02T05:35:00+01:00,0,0,7,94,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-03-02T05:35:00+01:00,2026-03-02T05:40:00+01:00,0,0,3,80,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,6,0
2026-03-02T05:40:00+01:00,2026-03-02T05:45:00+01:00,0,0,8,93,0,0,0,0,5,4,0,0,0,0,0,0,0,0,1,0,0,6,0
2026-03-02T05:45:00+01:00,2026-03-02T05:50:00+01:00,0,0,3,101,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,0
2026-03-02T05:50:00+01:00,2026-03-02T05:55:00+01:00,0,0,1,94,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-03-02T05:55:00+01:00,2026-03-02T06:00:00+01:00,0,0,2,69,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,6,0
2026-03-02T06:00:00+01:00,2026-03-02T06:05:00+01:00,0,0,3,80,0,0,0,0,10,4,0,0,0,0,0,0,0,0,0,0,0,14,0
2026-03-02T06:05:00+01:00,2026-03-02T06:10:00+01:00,0,0,1,96,0,0,0,0,11,10,2,0,0,0,0,0,0,0,1,0,0,11,0
2026-03-02T06:10:00+01:00,2026-03-02T06:15:00+01:00,0,0,2,102,0,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,11,0
2026-03-02T06:15:00+01:00,2026-03-02T06:20:00+01:00,0,0,5,82,0,0,0,0,5,4,1,0,0,0,0,0,0,0,1,0,0,6,0
2026-03-02T06:20:00+01:00,2026-03-02T06:25:00+01:00,0,0,8,111,1,0,0,0,10,7,0,0,0,0,0,0,0,0,1,0,0,10,0
2026-03-02T06:25:00+01:00,2026-03-02T06:30:00+01:00,0,0,1,109,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,7,0
2026-03-02T06:30:00+01:00,2026-03-02T06:35:00+01:00,0,0,1,115,0,0,0,0,9,6,0,0,0,0,0,0,0,0,1,0,0,13,0
2026-03-02T06:35:00+01:00,2026-03-02T06:40:00+01:00,0,0,4,156,1,0,0,0,11,4,0,0,0,0,0,0,0,0,0,0,0,17,0
2026-03-02T06:40:00+01:00,2026-03-02T06:45:00+01:00,0,0,1,169,1,0,0,0,7,9,0,0,0,0,0,0,0,0,1,0,0,12,0
2026-03-02T06:45:00+01:00,2026-03-02T06:50:00+01:00,0,0,2,184,0,0,0,0,10,17,0,0,0,0,0,0,1,0,0,0,0,13,0
2026-03-02T06:50:00+01:00,2026-03-02T06:55:00+01:00,0,0,5,188,5,0,0,0,8,12,0,0,0,0,0,0,0,0,0,0,0,18,0
2026-03-02T06:55:00+01:00,2026-03-02T07:00:00+01:00,0,0,0,190,2,0,0,0,13,9,0,0,0,0,0,0,0,0,2,0,0,14,0
2026-03-02T07:00:00+01:00,2026-03-02T07:05:00+01:00,0,0,2,187,1,0,0,0,6,7,0,0,0,0,0,0,0,0,1,0,0,6,0
2026-03-02T07:05:00+01:00,2026-03-02T07:10:00+01:00,0,0,6,124,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,10,0
2026-03-02T07:10:00+01:00,2026-03-02T07:15:00+01:00,0,0,1,147,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,12,0
2026-03-02T07:15:00+01:00,2026-03-02T07:20:00+01:00,0,0,2,178,2,0,0,0,12,14,0,0,0,0,0,0,1,0,2,0,0,21,0
2026-03-02T07:20:00+01:00,2026-03-02T07:25:00+01:00,0,0,8,193,0,0,0,0,8,10,0,0,0,0,0,0,0,0,1,0,0,17,0
2026-03-02T07:25:00+01:00,2026-03-02T07:30:00+01:00,0,0,3,152,0,0,0,0,9,10,0,0,0,0,0,0,0,0,0,0,0,6,0
2026-03-02T07:30:00+01:00,2026-03-02T07:35:00+01:00,0,0,6,187,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,11,0
2026-03-02T07:35:00+01:00,2026-03-02T07:40:00+01:00,0,0,9,234,0,0,0,0,7,20,0,0,0,0,0,0,0,0,3,0,0,7,0
2026-03-02T07:40:00+01:00,2026-03-02T07:45:00+01:00,0,0,5,239,2,0,0,0,4,15,1,0,0,0,0,0,0,0,0,0,0,12,0
2026-03-02T07:45:00+01:00,2026-03-02T07:50:00+01:00,0,0,6,194,1,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,8,0
2026-03-02T07:50:00+01:00,2026-03-02T07:55:00+01:00,0,0,2,227,0,0,0,0,16,5,0,0,0,0,0,0,1,0,1,0,0,17,0
2026-03-02T07:55:00+01:00,2026-03-02T08:00:00+01:00,0,0,4,209,1,0,0,0,12,10,0,0,0,0,0,0,4,0,2,0,0,16,0
2026-03-02T08:00:00+01:00,2026-03-02T08:05:00+01:00,0,0,9,186,2,0,0,0,11,11,0,0,0,0,0,0,2,0,2,0,0,10,0
2026-03-02T08:05:00+01:00,2026-03-02T08:10:00+01:00,0,0,0,196,0,0,0,0,14,18,0,0,0,0,0,0,5,0,1,0,0,13,0
2026-03-02T08:10:00+01:00,2026-03-02T08:15:00+01:00,0,0,1,185,2,0,0,0,8,12,0,0,0,0,0,0,2,0,1,0,0,23,0
2026-03-02T08:15:00+01:00,2026-03-02T08:20:00+01:00,0,0,2,186,8,0,0,0,7,10,0,0,0,0,0,0,4,0,1,0,0,24,0
2026-03-02T08:20:00+01:00,2026-03-02T08:25:00+01:00,0,0,1,172,1,0,0,0,16,10,0,0,0,0,0,0,0,0,1,0,0,15,0
2026-03-02T08:25:00+01:00,2026-03-02T08:30:00+01:00,0,0,3,160,0,0,0,0,13,9,0,0,0,0,0,0,0,0,0,0,0,26,0
2026-03-02T08:30:00+01:00,2026-03-02T08:35:00+01:00,0,0,5,164,1,0,0,0,10,12,0,0,0,0,0,0,1,0,0,0,0,24,0
2026-03-02T08:35:00+01:00,2026-03-02T08:40:00+01:00,0,0,0,186,2,0,0,0,11,13,0,0,0,0,0,0,0,0,1,0,0,21,0
2026-03-02T08:40:00+01:00,2026-03-02T08:45:00+01:00,0,0,6,170,1,0,0,0,13,13,0,0,0,0,0,0,0,0,2,0,0,10,0
2026-03-02T08:45:00+01:00,2026-03-02T08:50:00+01:00,0,0,4,156,0,0,0,0,8,11,0,0,0,0,0,0,0,0,1,0,0,15,0
2026-03-02T08:50:00+01:00,2026-03-02T08:55:00+01:00,0,0,2,187,2,0,0,0,12,14,0,0,0,0,0,0,0,0,0,0,0,24,0
2026-03-02T08:55:00+01:00,2026-03-02T09:00:00+01:00,0,0,3,158,2,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,16,0
2026-03-02T09:00:00+01:00,2026-03-02T09:05:00+01:00,0,0,2,176,1,0,0,0,7,15,0,0,0,0,0,0,2,0,2,0,0,17,0
2026-03-02T09:05:00+01:00,2026-03-02T09:10:00+01:00,0,0,1,157,0,0,0,0,13,11,2,0,0,0,0,0,1,0,0,0,0,18,0
2026-03-02T09:10:00+01:00,2026-03-02T09:15:00+01:00,0,0,7,202,4,0,0,0,8,7,1,0,0,0,0,0,0,0,1,0,0,16,0
2026-03-02T09:15:00+01:00,2026-03-02T09:20:00+01:00,0,0,3,178,0,0,0,0,14,11,2,0,0,0,0,0,0,0,1,0,0,16,0
2026-03-02T09:20:00+01:00,2026-03-02T09:25:00+01:00,0,0,1,185,1,0,0,0,12,15,0,0,0,0,0,0,2,0,2,0,0,11,0
2026-03-02T09:25:00+01:00,2026-03-02T09:30:00+01:00,0,0,0,209,0,0,0,0,10,6,0,0,0,0,0,0,0,0,1,0,0,9,0
2026-03-02T09:30:00+01:00,2026-03-02T09:35:00+01:00,0,0,1,189,4,0,0,0,12,9,0,0,0,0,0,0,0,0,2,0,0,3,0
2026-03-02T09:35:00+01:00,2026-03-02T09:40:00+01:00,0,0,2,183,5,0,0,0,13,7,1,0,0,0,0,0,0,0,0,0,0,20,0
2026-03-02T09:40:00+01:00,2026-03-02T09:45:00+01:00,0,0,2,200,0,0,0,0,11,15,0,0,0,0,0,0,0,0,0,0,0,6,0
2026-03-02T09:45:00+01:00,2026-03-02T09:50:00+01:00,0,0,3,199,0,0,0,0,12,14,0,0,0,0,0,0,0,0,0,0,0,15,0
2026-03-02T09:50:00+01:00,2026-03-02T09:55:00+01:00,0,0,0,179,2,0,0,0,14,21,0,0,0,0,0,0,2,0,2,0,0,28,0
2026-03-02T09:55:00+01:00,2026-03-02T10:00:00+01:00,0,0,0,167,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,0
2026-03-02T10:00:00+01:00,2026-03-02T10:05:00+01:00,0,0,4,182,3,0,0,0,14,14,0,0,0,0,0,0,0,0,1,0,0,10,0
2026-03-02T10:05:00+01:00,2026-03-02T10:10:00+01:00,0,0,1,189,0,0,0,0,12,12,0,0,0,0,0,0,0,0,2,0,0,15,0
2026-03-02T10:10:00+01:00,2026-03-02T10:15:00+01:00,0,0,3,163,3,0,0,0,14,25,0,0,0,0,0,0,2,0,0,0,0,21,0
2026-03-02T10:15:00+01:00,2026-03-02T10:20:00+01:00,0,0,0,178,1,0,0,0,7,21,0,0,0,0,0,0,1,0,1,0,0,17,0
2026-03-02T10:20:00+01:00,2026-03-02T10:25:00+01:00,0,0,2,173,2,0,0,0,13,14,0,0,0,0,0,0,0,0,5,0,0,11,0
2026-03-02T10:25:00+01:00,2026-03-02T10:30:00+01:00,0,0,3,188,0,0,0,0,16,6,0,0,0,0,0,0,0,0,0,0,0,24,0
2026-03-02T10:30:00+01:00,2026-03-02T10:35:00+01:00,0,0,6,183,5,0,0,0,13,7,2,0,0,0,0,0,0,0,0,0,0,12,0
2026-03-02T10:35:00+01:00,2026-03-02T10:40:00+01:00,0,0,1,201,2,0,0,0,17,14,0,0,0,0,0,0,0,0,1,0,0,17,0
2026-03-02T10:40:00+01:00,2026-03-02T10:45:00+01:00,0,0,2,184,0,0,0,0,10,10,0,0,0,0,0,0,2,0,0,0,0,16,0
2026-03-02T10:45:00+01:00,2026-03-02T10:50:00+01:00,0,0,2,171,0,0,0,0,16,9,0,0,0,0,0,0,2,0,1,0,0,15,0
2026-03-02T10:50:00+01:00,2026-03-02T10:55:00+01:00,0,0,1,141,3,0,0,0,11,13,0,0,0,0,0,0,0,0,0,0,0,8,0
2026-03-02T10:55:00+01:00,2026-03-02T11:00:00+01:00,0,0,2,201,2,0,0,0,18,15,0,0,0,0,0,0,0,0,1,0,0,14,0
2026-03-02T11:00:00+01:00,2026-03-02T11:05:00+01:00,0,0,2,204,3,0,0,0,9,11,1,0,0,0,0,0,0,0,0,0,0,13,0
2026-03-02T11:05:00+01:00,2026-03-02T11:10:00+01:00,0,0,2,180,1,0,0,0,3,11,0,0,0,0,0,0,0,0,1,0,0,13,0
2026-03-02T11:10:00+01:00,2026-03-02T11:15:00+01:00,0,0,3,184,2,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,11,0
2026-03-02T11:15:00+01:00,2026-03-02T11:20:00+01:00,0,0,0,163,0,0,0,0,14,16,0,0,0,0,0,0,0,0,0,0,0,7,0
2026-03-02T11:20:00+01:00,2026-03-02T11:25:00+01:00,0,0,0,166,3,0,0,0,15,11,0,0,0,0,0,0,0,0,1,0,0,8,0
2026-03-02T11:25:00+01:00,2026-03-02T11:30:00+01:00,0,0,0,177,2,0,0,0,7,19,0,0,0,0,0,0,0,0,0,0,0,12,0
2026-03-02T11:30:00+01:00,2026-03-02T11:35:00+01:00,0,0,0,197,1,0,0,0,5,11,0,0,0,0,0,0,0,0,0,0,0,9,0
2026-03-02T11:35:00+01:00,2026-03-02T11:40:00+01:00,0,0,3,198,5,0,0,0,9,19,1,0,0,0,0,0,2,0,0,0,0,15,0
2026-03-02T11:40:00+01:00,2026-03-02T11:45:00+01:00,0,0,4,182,4,0,0,0,11,12,0,0,0,0,0,0,0,0,0,0,0,12,0
2026-03-02T11:45:00+01:00,2026-03-02T11:50:00+01:00,0,0,7,185,2,0,0,0,18,13,0,0,0,0,0,0,0,0,0,0,0,12,0
2026-03-02T11:50:00+01:00,2026-03-02T11:55:00+01:00,0,0,1,196,1,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,16,0
2026-03-02T11:55:00+01:00,2026-03-02T12:00:00+01:00,0,0,2,181,3,0,0,0,8,10,0,0,0,0,0,0,0,0,0,0,0,15,0
2026-03-02T12:00:00+01:00,2026-03-02T12:05:00+01:00,0,0,6,148,2,0,0,0,7,11,4,0,0,0,0,0,0,0,1,0,0,20,0
2026-03-02T12:05:00+01:00,2026-03-02T12:10:00+01:00,0,0,4,197,2,0,0,0,12,7,0,0,0,0,0,0,0,0,0,0,0,17,0
2026-03-02T12:10:00+01:00,2026-03-02T12:15:00+01:00,0,0,4,164,2,0,0,0,8,14,0,0,0,0,0,0,0,0,0,0,0,12,0
2026-03-02T12:15:00+01:00,2026-03-02T12:20:00+01:00,0,0,5,170,1,0,0,0,11,22,2,0,0,0,0,0,0,0,0,0,0,26,0
2026-03-02T12:20:00+01:00,2026-03-02T12:25:00+01:00,0,0,4,168,1,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,9,0
2026-03-02T12:25:00+01:00,2026-03-02T12:30:00+01:00,0,0,0,193,0,0,0,0,10,21,8,0,0,0,0,0,0,0,1,0,0,17,0
2026-03-02T12:30:00+01:00,2026-03-02T12:35:00+01:00,0,0,3,167,4,0,0,0,14,16,0,0,0,0,0,0,0,0,0,0,0,14,0
2026-03-02T12:35:00+01:00,2026-03-02T12:40:00+01:00,0,0,3,171,2,0,0,0,12,7,0,0,0,0,0,0,0,0,1,0,0,10,0
2026-03-02T12:40:00+01:00,2026-03-02T12:45:00+01:00,0,0,7,176,3,0,0,0,11,12,0,0,0,0,0,0,0,0,0,0,0,9,0
2026-03-02T12:45:00+01:00,2026-03-02T12:50:00+01:00,0,0,2,162,3,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,6,0
2026-03-02T12:50:00+01:00,2026-03-02T12:55:00+01:00,0,0,0,180,1,0,0,0,14,12,0,0,0,0,0,0,0,0,4,0,0,11,0
2026-03-02T12:55:00+01:00,2026-03-02T13:00:00+01:00,0,0,7,193,3,0,0,0,9,8,0,0,0,0,0,0,0,0,2,0,0,14,0
2026-03-02T13:00:00+01:00,2026-03-02T13:05:00+01:00,0,0,4,169,4,0,0,0,7,9,0,0,0,0,0,0,0,0,1,0,0,17,0
2026-03-02T13:05:00+01:00,2026-03-02T13:10:00+01:00,0,0,1,137,5,0,0,0,8,17,0,0,0,0,0,0,0,0,1,0,0,14,0
2026-03-02T13:10:00+01:00,2026-03-02T13:15:00+01:00,0,0,5,173,0,0,0,0,20,15,4,0,0,0,0,0,0,0,0,0,0,6,0
2026-03-02T13:15:00+01:00,2026-03-02T13:20:00+01:00,0,0,3,208,2,0,0,0,8,14,0,0,0,0,0,0,0,0,0,0,0,10,0
2026-03-02T13:20:00+01:00,2026-03-02T13:25:00+01:00,0,0,4,183,3,0,0,0,13,21,0,0,0,0,0,0,0,0,0,0,0,14,0
2026-03-02T13:25:00+01:00,2026-03-02T13:30:00+01:00,0,0,1,207,2,0,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0,13,0
2026-03-02T13:30:00+01:00,2026-03-02T13:35:00+01:00,0,0,2,223,3,0,0,0,7,9,1,0,0,0,0,0,1,0,1,0,0,6,0
2026-03-02T13:35:00+01:00,2026-03-02T13:40:00+01:00,0,0,1,180,0,0,0,0,10,9,1,0,0,0,0,0,2,0,1,0,0,15,0
2026-03-02T13:40:00+01:00,2026-03-02T13:45:00+01:00,0,0,9,175,0,0,0,0,8,15,0,0,0,0,0,0,0,0,0,0,0,10,0
2026-03-02T13:45:00+01:00,2026-03-02T13:50:00+01:00,0,0,0,190,2,0,0,0,12,11,0,0,0,0,0,0,2,0,2,0,0,11,0
2026-03-02T13:50:00+01:00,2026-03-02T13:55:00+01:00,0,0,0,196,1,0,0,0,9,11,2,0,0,0,0,0,6,0,0,0,0,7,0
2026-03-02T13:55:00+01:00,2026-03-02T14:00:00+01:00,0,0,5,168,1,0,0,0,7,12,0,0,0,0,0,0,2,0,0,0,0,16,0
2026-03-02T14:00:00+01:00,2026-03-02T14:05:00+01:00,0,0,1,161,2,0,0,0,15,12,4,0,0,0,0,0,0,0,0,0,0,15,0
2026-03-02T14:05:00+01:00,2026-03-02T14:10:00+01:00,0,0,0,228,3,0,0,0,13,6,1,0,0,0,0,0,1,0,1,0,0,20,0
2026-03-02T14:10:00+01:00,2026-03-02T14:15:00+01:00,0,0,8,219,0,0,0,0,9,10,2,0,0,0,0,0,4,0,1,0,0,7,0
2026-03-02T14:15:00+01:00,2026-03-02T14:20:00+01:00,0,0,2,259,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,11,0
2026-03-02T14:20:00+01:00,2026-03-02T14:25:00+01:00,0,0,3,217,3,0,0,0,14,8,0,0,0,0,0,0,0,0,0,0,0,9,0
2026-03-02T14:25:00+01:00,2026-03-02T14:30:00+01:00,0,0,2,211,2,0,0,0,12,18,1,0,0,0,0,0,0,0,0,0,0,9,0
2026-03-02T14:30:00+01:00,2026-03-02T14:35:00+01:00,0,0,5,201,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,18,0
2026-03-02T14:35:00+01:00,2026-03-02T14:40:00+01:00,0,0,2,200,3,0,0,0,13,2,1,0,0,0,0,0,0,0,0,0,0,8,0
2026-03-02T14:40:00+01:00,2026-03-02T14:45:00+01:00,0,0,6,198,0,0,0,0,6,7,0,0,0,0,0,0,0,0,1,0,0,12,0
2026-03-02T14:45:00+01:00,2026-03-02T14:50:00+01:00,0,0,3,195,0,0,0,0,10,10,0,0,0,0,0,0,0,0,2,0,0,11,0
2026-03-02T14:50:00+01:00,2026-03-02T14:55:00+01:00,0,0,4,193,2,0,0,0,8,8,0,0,0,0,0,0,3,0,1,0,0,17,0
2026-03-02T14:55:00+01:00,2026-03-02T15:00:00+01:00,0,0,0,219,3,0,0,0,9,13,5,0,0,0,0,0,0,0,1,0,0,12,0
2026-03-02T15:00:00+01:00,2026-03-02T15:05:00+01:00,0,0,4,193,2,0,0,0,12,7,2,0,0,0,0,0,0,0,1,0,0,6,0
2026-03-02T15:05:00+01:00,2026-03-02T15:10:00+01:00,0,0,4,223,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,0,0,9,0
2026-03-02T15:10:00+01:00,2026-03-02T15:15:00+01:00,0,0,8,220,0,0,0,0,8,6,0,0,0,0,0,0,0,0,1,0,0,16,0
2026-03-02T15:15:00+01:00,2026-03-02T15:20:00+01:00,0,0,1,218,1,0,0,0,12,14,1,0,0,0,0,0,0,0,2,0,0,10,0
2026-03-02T15:20:00+01:00,2026-03-02T15:25:00+01:00,0,0,0,207,3,0,0,0,12,5,0,0,0,0,0,0,0,0,0,0,0,11,0
2026-03-02T15:25:00+01:00,2026-03-02T15:30:00+01:00,0,0,1,228,2,0,0,0,4,9,1,0,0,0,0,0,0,0,0,0,0,8,0
2026-03-02T15:30:00+01:00,2026-03-02T15:35:00+01:00,0,0,2,200,0,0,0,0,14,8,1,0,0,0,0,0,0,0,1,0,0,10,0
2026-03-02T15:35:00+01:00,2026-03-02T15:40:00+01:00,0,0,5,222,1,0,0,0,4,7,1,0,0,0,0,0,0,0,0,0,0,5,0
2026-03-02T15:40:00+01:00,2026-03-02T15:45:00+01:00,0,0,8,201,0,0,0,0,7,6,4,0,0,0,0,0,3,0,1,0,0,2,0
2026-03-02T15:45:00+01:00,2026-03-02T15:50:00+01:00,0,0,7,176,1,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,6,0
2026-03-02T15:50:00+01:00,2026-03-02T15:55:00+01:00,0,0,3,194,0,0,0,0,8,11,0,0,0,0,0,0,0,0,0,0,0,4,0
2026-03-02T15:55:00+01:00,2026-03-02T16:00:00+01:00,0,0,2,215,0,0,0,0,6,11,7,0,0,0,0,0,1,0,0,0,0,10,0
2026-03-02T16:00:00+01:00,2026-03-02T16:05:00+01:00,0,0,2,229,3,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,20,0
2026-03-02T16:05:00+01:00,2026-03-02T16:10:00+01:00,0,0,3,199,1,0,0,0,8,7,1,0,0,0,0,0,0,0,0,0,0,13,0
2026-03-02T16:10:00+01:00,2026-03-02T16:15:00+01:00,0,0,3,211,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,4,0
2026-03-02T16:15:00+01:00,2026-03-02T16:20:00+01:00,0,0,5,184,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,10,0
2026-03-02T16:20:00+01:00,2026-03-02T16:25:00+01:00,0,0,2,187,2,0,0,0,14,9,0,0,0,0,0,0,0,0,1,0,0,8,0
2026-03-02T16:25:00+01:00,2026-03-02T16:30:00+01:00,0,0,0,169,0,0,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,8,0
2026-03-02T16:30:00+01:00,2026-03-02T16:35:00+01:00,0,0,5,194,1,0,0,0,9,10,2,0,0,0,0,0,0,0,1,0,0,7,0
2026-03-02T16:35:00+01:00,2026-03-02T16:40:00+01:00,0,0,5,207,0,0,0,0,9,11,0,0,0,0,0,0,0,0,1,0,0,3,0
2026-03-02T16:40:00+01:00,2026-03-02T16:45:00+01:00,0,0,4,208,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,7,0
2026-03-02T16:45:00+01:00,2026-03-02T16:50:00+01:00,0,0,3,161,0,0,0,0,17,7,0,0,0,0,0,0,0,0,0,0,0,6,0
2026-03-02T16:50:00+01:00,2026-03-02T16:55:00+01:00,0,0,5,194,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,9,0
2026-03-02T16:55:00+01:00,2026-03-02T17:00:00+01:00,0,0,1,162,0,0,0,0,6,10,0,0,0,0,0,0,0,0,1,0,0,7,0
2026-03-02T17:00:00+01:00,2026-03-02T17:05:00+01:00,0,0,3,197,1,0,0,0,10,8,0,0,0,0,0,0,0,0,1,0,0,6,0
2026-03-02T17:05:00+01:00,2026-03-02T17:10:00+01:00,0,0,4,144,0,0,0,0,13,5,1,0,0,0,0,0,0,0,0,0,0,4,0
2026-03-02T17:10:00+01:00,2026-03-02T17:15:00+01:00,0,0,1,163,0,0,0,0,8,9,0,0,0,0,0,0,0,0,1,0,0,4,0
2026-03-02T17:15:00+01:00,2026-03-02T17:20:00+01:00,0,0,1,199,0,0,0,0,2,3,2,0,0,0,0,0,1,0,1,0,0,7,0
2026-03-02T17:20:00+01:00,2026-03-02T17:25:00+01:00,0,0,0,184,1,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,8,0
2026-03-02T17:25:00+01:00,2026-03-02T17:30:00+01:00,0,0,0,197,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-03-02T17:30:00+01:00,2026-03-02T17:35:00+01:00,0,0,1,172,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,6,0
2026-03-02T17:35:00+01:00,2026-03-02T17:40:00+01:00,0,0,2,169,0,0,0,0,5,5,0,0,0,0,0,0,0,0,1,0,0,10,0
2026-03-02T17:40:00+01:00,2026-03-02T17:45:00+01:00,0,0,2,178,4,0,0,0,16,2,6,0,0,0,0,0,0,0,0,0,0,9,0
2026-03-02T17:45:00+01:00,2026-03-02T17:50:00+01:00,0,0,0,155,0,0,0,0,4,9,1,0,0,0,0,0,0,0,0,0,0,3,0
