#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2026-03-06T02:05:00+01:00,2026-03-06T02:10:00+01:00,0,0,0,2,0,0,0,0,1,1,0,0,35,0,0,0,0,0,0,0,0,2,0
2026-03-06T02:10:00+01:00,2026-03-06T02:15:00+01:00,0,0,0,1,0,0,0,0,0,2,0,0,34,0,0,0,0,0,0,0,0,0,0
2026-03-06T02:15:00+01:00,2026-03-06T02:20:00+01:00,0,0,0,4,0,0,0,0,2,1,0,0,33,0,0,0,0,0,1,0,0,0,0
2026-03-06T02:20:00+01:00,2026-03-06T02:25:00+01:00,0,0,0,0,0,0,0,0,2,1,0,0,37,0,0,0,0,0,0,0,0,0,0
2026-03-06T02:25:00+01:00,2026-03-06T02:30:00+01:00,0,0,0,2,0,0,0,0,1,3,0,0,35,0,0,0,0,0,0,0,0,0,0
2026-03-06T02:30:00+01:00,2026-03-06T02:35:00+01:00,0,0,0,0,0,0,0,0,8,0,0,0,38,0,0,0,0,0,0,0,0,3,0
2026-03-06T02:35:00+01:00,2026-03-06T02:40:00+01:00,0,0,0,4,0,0,0,0,2,2,0,0,36,0,0,0,0,0,2,0,0,0,0
2026-03-06T02:40:00+01:00,2026-03-06T02:45:00+01:00,0,0,0,3,0,0,0,0,0,3,0,0,37,0,0,0,0,0,0,0,0,0,0
2026-03-06T02:45:00+01:00,2026-03-06T02:50:00+01:00,0,0,0,3,0,0,0,0,1,1,0,0,39,0,0,0,0,0,0,0,0,2,0
2026-03-06T02:50:00+01:00,2026-03-06T02:55:00+01:00,0,0,0,3,0,0,0,0,0,3,0,0,30,0,0,0,0,0,0,0,0,0,0
2026-03-06T02:55:00+01:00,2026-03-06T03:00:00+01:00,0,2,0,3,0,0,0,0,0,5,0,0,38,0,0,0,0,0,0,0,0,1,0
2026-03-06T03:00:00+01:00,2026-03-06T03:05:00+01:00,0,0,0,4,0,0,0,0,3,3,0,0,35,0,0,0,0,0,0,0,0,1,0
2026-03-06T03:05:00+01:00,2026-03-06T03:10:00+01:00,0,1,0,2,0,0,0,0,5,3,0,0,30,0,0,0,0,0,0,0,0,0,0
2026-03-06T03:10:00+01:00,2026-03-06T03:15:00+01:00,0,0,0,0,0,0,0,0,0,4,0,0,40,0,0,0,0,0,0,0,0,0,0
2026-03-06T03:15:00+01:00,2026-03-06T03:20:00+01:00,0,0,0,0,0,0,0,0,3,1,0,0,32,0,0,0,0,0,0,0,0,1,0
2026-03-06T03:20:00+01:00,2026-03-06T03:25:00+01:00,0,0,0,4,0,0,0,0,4,1,0,0,37,0,0,0,0,0,0,0,0,1,0
2026-03-06T03:25:00+01:00,2026-03-06T03:30:00+01:00,0,0,0,6,0,0,0,0,1,2,0,0,28,0,0,0,0,0,0,0,0,2,0
2026-03-06T03:30:00+01:00,2026-03-06T03:35:00+01:00,0,0,0,2,0,0,0,0,6,0,0,0,39,0,0,0,0,0,0,0,0,0,0
2026-03-06T03:35:00+01:00,2026-03-06T03:40:00+01:00,0,0,0,1,0,0,0,0,2,1,0,0,34,0,0,0,0,0,0,0,0,0,0
2026-03-06T03:40:00+01:00,2026-03-06T03:45:00+01:00,0,0,1,5,0,0,0,0,4,1,0,0,36,0,0,0,0,0,0,0,0,0,0
2026-03-06T03:45:00+01:00,2026-03-06T03:50:00+01:00,0,0,0,13,0,0,0,0,2,2,0,0,41,0,0,0,0,0,0,0,0,2,0
2026-03-06T03:50:00+01:00,2026-03-06T03:55:00+01:00,0,0,0,9,0,0,0,0,2,2,0,0,34,0,0,0,0,0,0,0,0,5,0
2026-03-06T03:55:00+01:00,2026-03-06T04:00:00+01:00,0,0,0,14,0,0,0,0,5,1,0,0,35,0,0,0,0,0,1,0,0,0,0
2026-03-06T04:00:00+01:00,2026-03-06T04:05:00+01:00,0,0,3,8,0,0,0,0,1,2,0,0,46,0,0,0,0,0,0,0,0,0,0
2026-03-06T04:05:00+01:00,2026-03-06T04:10:00+01:00,0,2,2,10,0,0,0,0,2,1,2,0,44,0,0,0,0,0,1,0,0,3,0
2026-03-06T04:10:00+01:00,2026-03-06T04:15:00+01:00,0,0,5,21,0,0,0,0,4,3,1,0,33,0,0,0,0,0,1,0,0,3,0
2026-03-06T04:15:00+01:00,2026-03-06T04:20:00+01:00,0,0,2,24,0,0,0,0,1,0,0,0,40,0,0,0,0,0,0,0,0,4,0
2026-03-06T04:20:00+01:00,2026-03-06T04:25:00+01:00,0,2,2,12,0,0,0,0,4,3,0,0,31,0,0,0,0,0,0,0,0,2,0
2026-03-06T04:25:00+01:00,2026-03-06T04:30:00+01:00,0,1,1,16,0,0,0,0,5,3,0,0,48,0,0,0,0,0,0,0,0,2,0
2026-03-06T04:30:00+01:00,2026-03-06T04:35:00+01:00,0,0,1,20,0,0,0,0,5,0,0,0,36,0,0,0,0,0,0,0,0,2,0
2026-03-06T04:35:00+01:00,2026-03-06T04:40:00+01:00,0,0,1,38,0,0,0,0,1,0,0,0,34,0,0,0,0,0,0,0,0,1,0
2026-03-06T04:40:00+01:00,2026-03-06T04:45:00+01:00,0,2,0,27,0,0,0,0,4,0,0,0,37,0,0,0,0,0,1,0,0,2,0
2026-03-06T04:45:00+01:00,2026-03-06T04:50:00+01:00,0,2,0,33,0,0,0,0,10,3,1,0,28,0,0,0,0,0,0,0,0,4,0
2026-03-06T04:50:00+01:00,2026-03-06T04:55:00+01:00,0,0,1,34,3,0,0,0,3,7,0,0,49,0,0,0,0,0,0,0,0,4,0
2026-03-06T04:55:00+01:00,2026-03-06T05:00:00+01:00,0,0,0,36,1,0,0,0,6,8,0,0,40,0,0,0,0,0,2,0,0,5,0
2026-03-06T05:00:00+01:00,2026-03-06T05:05:00+01:00,0,2,1,28,1,0,0,0,4,5,0,0,34,0,0,0,0,0,0,0,0,1,0
2026-03-06T05:05:00+01:00,2026-03-06T05:10:00+01:00,0,0,6,51,3,0,0,0,12,10,0,0,24,0,0,0,0,0,1,0,0,2,0
2026-03-06T05:10:00+01:00,2026-03-06T05:15:00+01:00,0,10,7,47,1,0,0,0,12,6,0,0,26,0,1,0,0,0,0,0,0,2,0
2026-03-06T05:15:00+01:00,2026-03-06T05:20:00+01:00,0,8,4,66,0,0,0,0,8,4,0,0,31,0,0,0,0,0,2,0,0,4,0
2026-03-06T05:20:00+01:00,2026-03-06T05:25:00+01:00,0,3,4,65,1,0,0,0,7,3,0,0,18,0,0,0,0,0,0,0,0,3,0
2026-03-06T05:25:00+01:00,2026-03-06T05:30:00+01:00,0,2,7,65,0,0,0,0,6,8,0,0,26,0,0,0,0,0,0,0,0,3,0
2026-03-06T05:30:00+01:00,2026-03-06T05:35:00+01:00,0,3,6,94,0,0,0,0,9,2,0,0,26,1,0,0,1,0,1,0,0,4,0
2026-03-06T05:35:00+01:00,2026-03-06T05:40:00+01:00,0,2,3,93,0,0,0,0,6,8,1,0,33,0,0,0,0,0,0,0,0,3,0
2026-03-06T05:40:00+01:00,2026-03-06T05:45:00+01:00,0,7,4,112,0,0,0,0,8,5,0,0,40,0,3,0,0,0,3,0,0,6,0
2026-03-06T05:45:00+01:00,2026-03-06T05:50:00+01:00,0,6,3,80,1,0,0,0,10,6,0,0,26,0,0,0,0,0,2,0,0,4,0
2026-03-06T05:50:00+01:00,2026-03-06T05:55:00+01:00,1,4,2,79,0,0,0,0,5,9,0,0,29,0,0,0,0,0,1,0,0,6,0
2026-03-06T05:55:00+01:00,2026-03-06T06:00:00+01:00,0,0,2,68,0,0,0,0,7,4,0,0,33,0,0,0,0,0,1,0,0,8,0
2026-03-06T06:00:00+01:00,2026-03-06T06:05:00+01:00,0,5,2,72,0,0,0,0,12,11,0,0,31,0,0,0,0,0,0,0,0,4,0
2026-03-06T06:05:00+01:00,2026-03-06T06:10:00+01:00,0,5,3,91,0,0,0,0,7,3,0,0,54,0,0,0,0,0,1,0,0,5,0
2026-03-06T06:10:00+01:00,2026-03-06T06:15:00+01:00,0,0,1,104,0,0,0,0,4,12,0,0,36,0,0,0,0,0,1,0,0,6,0
2026-03-06T06:15:00+01:00,2026-03-06T06:20:00+01:00,0,5,4,93,1,0,0,0,14,12,0,0,49,7,0,0,0,0,0,0,0,7,0
2026-03-06T06:20:00+01:00,2026-03-06T06:25:00+01:00,0,0,0,97,0,0,0,0,10,8,0,0,50,0,0,0,0,0,0,0,0,5,0
2026-03-06T06:25:00+01:00,2026-03-06T06:30:00+01:00,0,2,2,119,1,0,0,0,4,6,0,0,41,0,0,0,0,0,1,0,0,9,0
2026-03-06T06:30:00+01:00,2026-03-06T06:35:00+01:00,0,5,1,109,0,0,0,0,7,3,0,0,58,0,0,0,0,0,2,0,0,12,0
2026-03-06T06:35:00+01:00,2026-03-06T06:40:00+01:00,0,0,6,156,2,0,0,0,17,11,0,0,53,0,0,0,1,0,1,0,0,14,0
2026-03-06T06:40:00+01:00,2026-03-06T06:45:00+01:00,0,4,1,152,0,0,0,0,5,13,0,0,63,0,0,0,2,0,4,0,0,10,0
2026-03-06T06:45:00+01:00,2026-03-06T06:50:00+01:00,0,5,5,163,1,0,0,0,7,15,0,0,58,0,0,0,0,0,0,0,0,20,0
2026-03-06T06:50:00+01:00,2026-03-06T06:55:00+01:00,0,15,2,187,2,0,0,0,14,4,1,0,89,0,0,0,0,0,0,0,0,12,0
2026-03-06T06:55:00+01:00,2026-03-06T07:00:00+01:00,0,1,2,141,1,0,0,0,11,5,0,0,63,0,0,0,0,0,0,0,0,11,0
2026-03-06T07:00:00+01:00,2026-03-06T07:05:00+01:00,0,4,0,154,1,0,0,0,7,10,0,0,32,0,0,0,0,0,0,0,0,24,0
2026-03-06T07:05:00+01:00,2026-03-06T07:10:00+01:00,0,11,8,130,3,0,0,0,8,17,0,0,21,0,0,0,0,0,3,0,0,6,0
2026-03-06T07:10:00+01:00,2026-03-06T07:15:00+01:00,0,2,3,175,3,0,0,0,9,1,0,0,63,0,0,0,0,0,0,0,0,8,0
2026-03-06T07:15:00+01:00,2026-03-06T07:20:00+01:00,0,19,4,187,0,0,0,0,12,8,0,0,111,0,0,0,0,0,1,0,0,12,0
2026-03-06T07:20:00+01:00,2026-03-06T07:25:00+01:00,0,9,8,169,0,0,0,0,11,10,0,0,93,0,0,0,1,0,5,0,0,7,0
2026-03-06T07:25:00+01:00,2026-03-06T07:30:00+01:00,0,8,8,178,6,0,0,0,5,13,0,0,94,0,0,0,0,0,0,0,0,26,0
2026-03-06T07:30:00+01:00,2026-03-06T07:35:00+01:00,0,8,10,179,0,0,0,0,4,11,0,0,78,0,0,0,1,0,1,0,0,19,0
2026-03-06T07:35:00+01:00,2026-03-06T07:40:00+01:00,0,15,7,197,1,0,0,0,4,8,0,0,166,0,0,0,0,0,0,0,0,13,0
2026-03-06T07:40:00+01:00,2026-03-06T07:45:00+01:00,0,15,3,188,6,0,0,0,17,11,0,0,146,0,3,0,0,0,0,0,0,23,0
2026-03-06T07:45:00+01:00,2026-03-06T07:50:00+01:00,0,25,3,222,0,0,0,0,8,7,0,0,77,0,0,0,0,0,0,0,0,11,0
2026-03-06T07:50:00+01:00,2026-03-06T07:55:00+01:00,0,14,4,253,4,0,0,0,7,25,0,0,100,0,0,0,0,0,2,0,0,14,0
2026-03-06T07:55:00+01:00,2026-03-06T08:00:00+01:00,1,7,2,219,3,0,0,0,9,19,0,0,36,0,0,0,3,0,1,0,0,13,0
2026-03-06T08:00:00+01:00,2026-03-06T08:05:00+01:00,0,10,9,185,3,0,0,0,15,17,2,0,82,2,0,0,1,0,1,0,0,19,0
2026-03-06T08:05:00+01:00,2026-03-06T08:10:00+01:00,0,6,2,212,1,0,0,0,12,10,0,0,84,0,0,0,0,0,0,0,0,19,0
2026-03-06T08:10:00+01:00,2026-03-06T08:15:00+01:00,0,8,3,164,0,0,0,0,12,10,0,0,105,2,0,0,0,0,2,0,0,13,0
2026-03-06T08:15:00+01:00,2026-03-06T08:20:00+01:00,0,15,0,161,1,0,0,0,12,13,0,0,58,0,0,0,1,0,1,0,0,10,0
2026-03-06T08:20:00+01:00,2026-03-06T08:25:00+01:00,0,5,0,147,2,0,0,0,6,12,0,0,85,0,0,0,0,0,1,0,0,14,0
2026-03-06T08:25:00+01:00,2026-03-06T08:30:00+01:00,0,9,3,155,4,0,0,0,9,9,0,0,140,0,0,0,0,0,0,0,0,13,0
2026-03-06T08:30:00+01:00,2026-03-06T08:35:00+01:00,0,11,3,181,3,0,0,0,7,13,2,0,132,0,0,0,0,0,1,0,0,12,0
2026-03-06T08:35:00+01:00,2026-03-06T08:40:00+01:00,4,6,5,152,0,0,0,0,4,9,0,0,126,0,0,0,0,0,0,0,0,15,0
2026-03-06T08:40:00+01:00,2026-03-06T08:45:00+01:00,0,1,6,210,3,0,0,0,14,21,0,0,159,0,0,0,0,0,0,0,0,10,0
2026-03-06T08:45:00+01:00,2026-03-06T08:50:00+01:00,0,9,3,165,2,0,0,0,9,15,0,0,127,0,0,0,1,0,0,0,0,14,0
2026-03-06T08:50:00+01:00,2026-03-06T08:55:00+01:00,0,10,2,171,0,0,0,0,9,11,0,0,125,0,0,0,3,0,0,0,0,23,0
2026-03-06T08:55:00+01:00,2026-03-06T09:00:00+01:00,0,21,0,203,4,0,0,0,13,10,1,0,167,0,10,0,1,0,2,0,0,23,0
2026-03-06T09:00:00+01:00,2026-03-06T09:05:00+01:00,0,6,2,173,0,0,0,0,5,22,0,0,94,0,4,0,0,0,1,0,0,14,0
2026-03-06T09:05:00+01:00,2026-03-06T09:10:00+01:00,0,9,4,189,1,0,0,0,6,11,2,0,143,0,1,0,1,0,2,0,0,23,0
2026-03-06T09:10:00+01:00,2026-03-06T09:15:00+01:00,0,7,5,187,1,0,0,0,7,8,0,0,143,2,1,0,0,0,2,0,0,15,0
2026-03-06T09:15:00+01:00,2026-03-06T09:20:00+01:00,2,18,5,183,0,0,0,0,17,11,0,0,159,0,0,0,1,0,2,0,0,8,0
2026-03-06T09:20:00+01:00,2026-03-06T09:25:00+01:00,0,14,3,182,3,0,0,0,10,9,0,0,154,0,0,0,0,0,0,0,0,13,0
2026-03-06T09:25:00+01:00,2026-03-06T09:30:00+01:00,0,41,2,178,1,0,0,0,17,16,0,0,178,11,0,0,1,0,2,0,0,12,0
2026-03-06T09:30:00+01:00,2026-03-06T09:35:00+01:00,0,30,3,200,2,0,0,0,6,13,0,0,145,4,3,0,2,0,0,0,0,7,0
2026-03-06T09:35:00+01:00,2026-03-06T09:40:00+01:00,0,18,1,190,4,0,0,0,13,2,0,0,133,1,1,0,0,0,0,0,0,21,0
2026-03-06T09:40:00+01:00,2026-03-06T09:45:00+01:00,0,15,4,169,0,0,0,0,11,15,1,0,258,5,0,0,0,0,0,0,0,8,0
2026-03-06T09:45:00+01:00,2026-03-06T09:50:00+01:00,0,18,0,205,5,0,0,0,10,24,0,0,265,10,0,0,0,0,0,0,0,19,0
2026-03-06T09:50:00+01:00,2026-03-06T09:55:00+01:00,0,19,0,206,2,0,0,0,12,13,0,0,237,0,0,0,0,0,0,0,0,21,0
2026-03-06T09:55:00+01:00,2026-03-06T10:00:00+01:00,0,21,0,199,4,0,0,0,17,4,2,0,164,0,0,0,0,0,0,0,0,15,0
2026-03-06T10:00:00+01:00,2026-03-06T10:05:00+01:00,0,22,3,206,4,0,0,0,5,16,0,0,228,1,0,0,0,0,1,0,0,18,0
2026-03-06T10:05:00+01:00,2026-03-06T10:10:00+01:00,0,8,3,191,0,0,0,0,5,7,0,0,140,0,0,0,1,0,0,0,0,12,0
2026-03-06T10:10:00+01:00,2026-03-06T10:15:00+01:00,0,26,4,190,0,0,0,0,10,17,0,0,131,4,0,0,0,0,0,0,0,13,0
2026-03-06T10:15:00+01:00,2026-03-06T10:20:00+01:00,0,26,0,223,0,0,0,0,12,10,0,0,134,7,0,0,3,0,2,0,0,10,0
2026-03-06T10:20:00+01:00,2026-03-06T10:25:00+01:00,0,27,0,225,0,0,0,0,8,9,0,0,123,5,1,0,0,0,1,0,0,10,0
2026-03-06T10:25:00+01:00,2026-03-06T10:30:00+01:00,0,16,3,195,5,0,0,0,8,12,2,0,197,2,0,0,0,0,0,0,0,16,0
2026-03-06T10:30:00+01:00,2026-03-06T10:35:00+01:00,0,4,5,187,2,0,0,0,17,7,0,0,145,5,0,0,1,0,0,0,0,15,0
2026-03-06T10:35:00+01:00,2026-03-06T10:40:00+01:00,0,19,1,206,1,0,0,0,5,10,1,0,178,0,0,0,0,0,4,0,0,19,0
2026-03-06T10:40:00+01:00,2026-03-06T10:45:00+01:00,0,17,1,186,1,0,0,0,9,9,1,0,195,0,0,0,0,0,2,0,0,15,0
2026-03-06T10:45:00+01:00,2026-03-06T10:50:00+01:00,0,28,2,202,4,0,0,0,9,13,2,0,191,3,0,0,1,0,1,0,0,12,0
2026-03-06T10:50:00+01:00,2026-03-06T10:55:00+01:00,0,25,3,204,2,0,0,0,12,9,2,0,215,2,0,0,0,0,1,0,0,10,0
2026-03-06T10:55:00+01:00,2026-03-06T11:00:00+01:00,0,45,1,186,3,0,0,0,7,12,0,0,235,4,0,0,0,0,2,0,0,13,0
2026-03-06T11:00:00+01:00,2026-03-06T11:05:00+01:00,5,37,3,183,4,0,0,0,12,11,2,0,195,0,0,0,0,0,2,0,0,19,0
2026-03-06T11:05:00+01:00,2026-03-06T11:10:00+01:00,0,36,1,162,4,0,0,0,14,13,2,0,144,1,2,0,0,0,1,0,0,22,0
2026-03-06T11:10:00+01:00,2026-03-06T11:15:00+01:00,0,20,5,214,3,0,0,0,15,13,1,0,180,0,0,0,0,0,0,0,0,16,0
2026-03-06T11:15:00+01:00,2026-03-06T11:20:00+01:00,0,15,1,217,0,0,0,0,13,0,0,0,185,2,0,0,0,0,0,0,0,10,0
2026-03-06T11:20:00+01:00,2026-03-06T11:25:00+01:00,0,19,1,189,0,0,0,0,7,6,0,0,131,0,0,0,0,0,0,0,0,7,0
2026-03-06T11:25:00+01:00,2026-03-06T11:30:00+01:00,0,12,0,181,1,0,0,0,12,9,1,0,104,5,1,0,1,0,0,0,0,11,0
2026-03-06T11:30:00+01:00,2026-03-06T11:35:00+01:00,0,16,2,191,2,0,0,0,9,23,1,0,128,0,0,0,0,0,0,0,0,4,0
2026-03-06T11:35:00+01:00,2026-03-06T11:40:00+01:00,0,15,1,205,3,0,0,0,7,6,0,0,180,1,0,0,0,0,0,0,0,14,0
2026-03-06T11:40:00+01:00,2026-03-06T11:45:00+01:00,0,19,6,183,2,0,0,0,10,10,1,0,142,6,0,0,0,0,2,0,0,4,0
2026-03-06T11:45:00+01:00,2026-03-06T11:50:00+01:00,0,19,1,190,4,0,0,0,6,11,0,0,167,3,0,0,0,0,0,0,0,12,0
2026-03-06T11:50:00+01:00,2026-03-06T11:55:00+01:00,0,32,3,156,2,0,0,0,10,14,2,0,110,0,0,0,0,0,1,0,0,19,0
2026-03-06T11:55:00+01:00,2026-03-06T12:00:00+01:00,0,15,0,208,1,0,0,0,12,10,0,0,129,7,0,0,1,0,0,0,0,20,0
2026-03-06T12:00:00+01:00,2026-03-06T12:05:00+01:00,2,8,8,187,4,0,0,0,4,6,0,0,88,1,0,0,0,0,0,0,0,15,0
2026-03-06T12:05:00+01:00,2026-03-06T12:10:00+01:00,0,14,8,204,3,0,0,0,8,12,0,0,127,3,1,0,0,2,0,0,0,12,0
2026-03-06T12:10:00+01:00,2026-03-06T12:15:00+01:00,0,11,7,179,2,0,0,0,7,9,0,0,163,10,0,0,0,0,0,0,0,17,0
2026-03-06T12:15:00+01:00,2026-03-06T12:20:00+01:00,0,7,6,193,0,0,0,0,5,11,3,0,102,5,0,0,0,0,5,0,0,15,0
2026-03-06T12:20:00+01:00,2026-03-06T12:25:00+01:00,0,14,2,181,1,0,0,0,7,16,0,0,138,11,0,0,0,0,2,0,0,6,0
2026-03-06T12:25:00+01:00,2026-03-06T12:30:00+01:00,0,9,0,190,2,0,0,0,11,10,2,0,133,0,0,0,0,0,0,0,0,18,0
2026-03-06T12:30:00+01:00,2026-03-06T12:35:00+01:00,0,3,7,188,5,0,0,0,5,16,0,0,147,0,0,0,0,0,1,0,0,12,0
2026-03-06T12:35:00+01:00,2026-03-06T12:40:00+01:00,0,3,3,186,4,0,0,0,6,10,4,0,136,0,0,0,0,0,1,0,0,19,0
2026-03-06T12:40:00+01:00,2026-03-06T12:45:00+01:00,0,3,3,202,6,0,0,0,12,4,0,0,128,0,0,0,0,0,0,0,0,11,0
2026-03-06T12:45:00+01:00,2026-03-06T12:50:00+01:00,0,12,3,196,0,0,0,0,7,16,0,0,146,0,0,0,0,0,0,0,0,13,0
2026-03-06T12:50:00+01:00,2026-03-06T12:55:00+01:00,0,24,0,181,3,0,0,0,2,20,3,0,131,0,0,0,0,0,1,0,0,18,0
2026-03-06T12:55:00+01:00,2026-03-06T13:00:00+01:00,0,10,2,210,3,0,0,0,9,5,3,0,144,0,0,0,0,0,0,0,0,11,0
2026-03-06T13:00:00+01:00,2026-03-06T13:05:00+01:00,0,6,6,192,1,0,0,0,5,13,17,0,80,5,0,0,0,0,0,0,0,13,0
2026-03-06T13:05:00+01:00,2026-03-06T13:10:00+01:00,0,7,7,217,1,0,0,0,9,5,6,0,101,0,0,0,0,0,0,0,0,18,0
2026-03-06T13:10:00+01:00,2026-03-06T13:15:00+01:00,0,18,10,201,0,0,0,0,8,9,3,0,167,0,0,0,0,0,1,0,0,16,0
2026-03-06T13:15:00+01:00,2026-03-06T13:20:00+01:00,0,7,2,176,4,0,0,0,10,4,1,0,113,0,0,0,0,0,0,0,0,8,1
2026-03-06T13:20:00+01:00,2026-03-06T13:25:00+01:00,0,13,4,207,4,0,0,0,12,7,2,0,168,2,0,0,0,0,0,0,0,19,0
2026-03-06T13:25:00+01:00,2026-03-06T13:30:00+01:00,0,8,2,208,1,0,0,0,5,11,1,0,131,12,0,0,0,0,0,0,0,17,0
2026-03-06T13:30:00+01:00,2026-03-06T13:35:00+01:00,0,2,0,211,3,0,0,0,13,6,1,0,139,11,1,0,0,0,0,0,0,8,0
2026-03-06T13:35:00+01:00,2026-03-06T13:40:00+01:00,0,5,1,232,2,0,0,0,4,17,3,0,127,1,0,0,1,0,0,0,0,10,0
2026-03-06T13:40:00+01:00,2026-03-06T13:45:00+01:00,0,14,4,188,3,0,0,0,3,16,2,0,186,3,0,0,0,0,1,0,0,10,0
2026-03-06T13:45:00+01:00,2026-03-06T13:50:00+01:00,0,8,3,219,1,0,0,0,9,10,1,0,221,0,0,0,0,0,0,0,0,11,0
2026-03-06T13:50:00+01:00,2026-03-06T13:55:00+01:00,0,11,2,255,0,0,0,0,4,15,1,0,179,0,0,0,0,0,0,0,0,13,0
2026-03-06T13:55:00+01:00,2026-03-06T14:00:00+01:00,0,23,3,265,2,0,0,0,7,9,0,0,203,4,0,0,0,0,0,0,0,15,0
2026-03-06T14:00:00+01:00,2026-03-06T14:05:00+01:00,0,12,3,268,1,0,0,0,4,6,2,0,108,2,1,0,0,0,0,0,0,16,0
2026-03-06T14:05:00+01:00,2026-03-06T14:10:00+01:00,0,15,1,254,0,0,0,0,6,1,0,0,135,0,0,0,0,0,0,0,0,15,0
2026-03-06T14:10:00+01:00,2026-03-06T14:15:00+01:00,0,14,5,224,1,0,0,0,7,2,1,0,175,1,2,0,4,0,0,0,0,9,0
2026-03-06T14:15:00+01:00,2026-03-06T14:20:00+01:00,0,16,5,223,2,0,0,0,8,7,1,0,188,6,0,0,0,0,1,0,0,8,0
2026-03-06T14:20:00+01:00,2026-03-06T14:25:00+01:00,0,11,2,220,1,0,0,0,7,8,2,0,138,0,0,0,0,0,0,0,0,10,0
2026-03-06T14:25:00+01:00,2026-03-06T14:30:00+01:00,0,29,4,186,0,0,0,0,4,8,2,0,134,0,3,0,1,0,1,0,0,16,0
2026-03-06T14:30:00+01:00,2026-03-06T14:35:00+01:00,0,12,6,202,2,0,0,0,7,8,2,0,192,1,0,0,0,0,0,0,0,7,0
2026-03-06T14:35:00+01:00,2026-03-06T14:40:00+01:00,0,19,3,215,2,0,0,0,4,9,5,0,152,6,0,0,0,0,1,0,0,8,0
2026-03-06T14:40:00+01:00,2026-03-06T14:45:00+01:00,2,23,3,221,1,0,0,0,7,7,2,0,195,1,2,0,0,0,0,0,0,9,0
2026-03-06T14:45:00+01:00,2026-03-06T14:50:00+01:00,0,32,3,203,1,0,0,0,5,9,6,0,147,5,0,0,0,1,1,0,0,8,0
2026-03-06T14:50:00+01:00,2026-03-06T14:55:00+01:00,0,11,4,199,0,0,0,0,4,8,1,0,161,4,1,0,0,0,1,0,0,7,0
2026-03-06T14:55:00+01:00,2026-03-06T15:00:00+01:00,1,9,1,243,1,0,0,0,1,6,4,0,142,9,1,0,0,0,0,0,0,3,0
2026-03-06T15:00:00+01:00,2026-03-06T15:05:00+01:00,1,14,2,219,3,0,0,0,3,7,3,0,123,3,4,0,1,0,3,0,0,16,0
2026-03-06T15:05:00+01:00,2026-03-06T15:10:00+01:00,0,15,5,213,0,0,0,0,4,10,4,0,92,0,5,0,0,0,0,0,0,9,0
2026-03-06T15:10:00+01:00,2026-03-06T15:15:00+01:00,0,28,3,252,4,0,0,0,2,5,1,0,163,19,1,0,0,0,1,0,0,17,0
2026-03-06T15:15:00+01:00,2026-03-06T15:20:00+01:00,1,16,4,210,2,0,0,0,6,4,1,0,127,2,3,0,0,0,0,0,0,17,0
2026-03-06T15:20:00+01:00,2026-03-06T15:25:00+01:00,0,22,0,231,0,0,0,0,6,3,3,0,157,6,3,0,0,0,1,0,0,15,0
2026-03-06T15:25:00+01:00,2026-03-06T15:30:00+01:00,0,21,2,189,2,0,0,0,7,3,2,0,149,5,1,0,0,0,0,0,0,13,0
2026-03-06T15:30:00+01:00,2026-03-06T15:35:00+01:00,0,18,0,198,1,0,0,0,5,7,2,0,241,3,0,0,0,0,1,0,0,9,0
2026-03-06T15:35:00+01:00,2026-03-06T15:40:00+01:00,1,27,3,225,2,0,0,0,7,2,2,0,167,0,0,0,0,0,0,0,0,12,0
2026-03-06T15:40:00+01:00,2026-03-06T15:45:00+01:00,0,22,11,196,0,0,0,0,9,0,5,0,175,0,0,0,0,0,0,0,0,10,0
2026-03-06T15:45:00+01:00,2026-03-06T15:50:00+01:00,0,29,5,240,0,0,0,0,4,3,1,0,165,0,1,0,0,0,0,0,0,5,0
2026-03-06T15:50:00+01:00,2026-03-06T15:55:00+01:00,0,22,1,193,2,0,0,0,7,5,2,0,135,2,1,0,0,0,0,0,0,14,0
2026-03-06T15:55:00+01:00,2026-03-06T16:00:00+01:00,0,23,4,191,4,1,0,0,7,7,3,0,110,4,1,0,0,0,0,0,0,10,0
2026-03-06T16:00:00+01:00,2026-03-06T16:05:00+01:00,2,24,4,231,2,0,0,0,8,4,1,0,229,2,0,0,1,0,0,0,0,14,0
2026-03-06T16:05:00+01:00,2026-03-06T16:10:00+01:00,0,5,1,214,0,0,0,0,4,4,2,0,215,0,1,0,0,0,0,0,0,11,0
2026-03-06T16:10:00+01:00,2026-03-06T16:15:00+01:00,0,16,6,208,0,0,0,0,5,3,3,0,152,2,0,0,0,0,0,0,0,2,0
2026-03-06T16:15:00+01:00,2026-03-06T16:20:00+01:00,0,18,4,198,1,0,0,0,10,1,0,0,176,0,0,0,0,0,0,0,0,8,0
2026-03-06T16:20:00+01:00,2026-03-06T16:25:00+01:00,0,7,2,213,0,0,0,0,14,5,0,0,218,5,1,0,0,0,0,0,0,8,0
