#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2024-10-29T05:10:00+01:00,2024-10-29T05:15:00+01:00,0,1,1,44,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-10-29T05:15:00+01:00,2024-10-29T05:20:00+01:00,0,0,5,30,0,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,3,0
2024-10-29T05:20:00+01:00,2024-10-29T05:25:00+01:00,0,2,4,49,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0
2024-10-29T05:25:00+01:00,2024-10-29T05:30:00+01:00,0,1,8,58,0,0,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0,1,0
2024-10-29T05:30:00+01:00,2024-10-29T05:35:00+01:00,0,0,3,76,0,0,0,0,1,3,0,0,5,0,0,0,0,0,0,0,0,2,0
2024-10-29T05:35:00+01:00,2024-10-29T05:40:00+01:00,0,2,5,66,1,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-10-29T05:40:00+01:00,2024-10-29T05:45:00+01:00,0,0,7,84,0,0,0,0,3,4,0,0,0,0,0,0,0,0,1,0,0,7,0
2024-10-29T05:45:00+01:00,2024-10-29T05:50:00+01:00,0,0,2,72,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,5,0
2024-10-29T05:50:00+01:00,2024-10-29T05:55:00+01:00,0,1,3,64,0,0,0,0,0,5,0,0,1,0,0,0,0,0,1,0,0,7,0
2024-10-29T05:55:00+01:00,2024-10-29T06:00:00+01:00,0,3,1,63,0,0,0,0,1,4,0,0,2,0,0,0,0,0,0,0,0,7,0
2024-10-29T06:00:00+01:00,2024-10-29T06:05:00+01:00,0,0,2,70,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,8,0
2024-10-29T06:05:00+01:00,2024-10-29T06:10:00+01:00,0,0,4,75,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-10-29T06:10:00+01:00,2024-10-29T06:15:00+01:00,0,1,0,65,1,0,0,0,5,6,1,0,5,0,0,0,0,0,0,0,0,8,0
2024-10-29T06:15:00+01:00,2024-10-29T06:20:00+01:00,0,1,3,79,0,0,0,0,2,6,0,0,0,0,0,0,0,0,1,0,0,10,0
2024-10-29T06:20:00+01:00,2024-10-29T06:25:00+01:00,0,5,3,68,1,0,0,0,1,6,0,0,1,0,1,0,0,0,0,0,0,10,0
2024-10-29T06:25:00+01:00,2024-10-29T06:30:00+01:00,0,0,2,85,1,0,0,0,0,6,0,0,3,0,0,0,0,0,0,0,0,7,0
2024-10-29T06:30:00+01:00,2024-10-29T06:35:00+01:00,0,2,0,101,0,0,0,0,2,6,0,0,1,0,0,0,0,0,0,0,0,5,0
2024-10-29T06:35:00+01:00,2024-10-29T06:40:00+01:00,0,3,4,95,1,0,0,0,1,6,0,0,2,0,0,0,0,0,0,0,0,13,0
2024-10-29T06:40:00+01:00,2024-10-29T06:45:00+01:00,0,2,3,113,1,0,0,0,6,7,0,0,4,0,0,0,0,0,0,0,0,9,0
2024-10-29T06:45:00+01:00,2024-10-29T06:50:00+01:00,0,6,2,129,1,0,0,0,3,7,0,0,12,0,1,0,0,0,0,0,0,2,0
2024-10-29T06:50:00+01:00,2024-10-29T06:55:00+01:00,0,3,2,115,0,0,0,0,4,9,1,0,7,0,0,0,0,0,0,0,0,6,0
2024-10-29T06:55:00+01:00,2024-10-29T07:00:00+01:00,0,1,3,105,1,0,0,0,2,4,0,0,1,0,0,0,1,0,1,0,0,11,0
2024-10-29T07:00:00+01:00,2024-10-29T07:05:00+01:00,0,2,2,114,0,0,0,0,6,9,0,0,6,0,0,0,0,0,1,0,0,13,0
2024-10-29T07:05:00+01:00,2024-10-29T07:10:00+01:00,0,2,3,119,0,0,0,0,5,10,0,0,8,0,0,0,0,0,1,0,0,10,0
2024-10-29T07:10:00+01:00,2024-10-29T07:15:00+01:00,0,4,4,129,1,0,0,0,3,9,0,0,7,0,0,0,0,0,1,0,0,9,0
2024-10-29T07:15:00+01:00,2024-10-29T07:20:00+01:00,0,2,3,123,0,0,0,0,4,10,0,0,4,0,0,0,0,0,1,0,0,7,0
2024-10-29T07:20:00+01:00,2024-10-29T07:25:00+01:00,0,4,3,131,1,0,0,0,1,7,0,0,12,0,0,0,0,0,0,0,0,8,0
2024-10-29T07:25:00+01:00,2024-10-29T07:30:00+01:00,0,1,6,111,2,0,0,0,3,4,0,0,16,0,0,0,0,0,0,0,0,15,0
2024-10-29T07:30:00+01:00,2024-10-29T07:35:00+01:00,0,0,5,130,0,0,0,0,1,11,0,0,15,0,0,0,1,0,0,0,0,6,0
2024-10-29T07:35:00+01:00,2024-10-29T07:40:00+01:00,0,0,4,122,2,0,0,0,1,18,0,0,10,0,0,0,0,0,1,0,0,9,0
2024-10-29T07:40:00+01:00,2024-10-29T07:45:00+01:00,0,0,2,134,0,0,0,0,4,4,0,0,14,0,0,0,1,0,0,0,0,5,0
2024-10-29T07:45:00+01:00,2024-10-29T07:50:00+01:00,0,1,7,155,0,0,0,0,1,3,0,0,10,0,0,0,0,0,0,0,0,7,0
2024-10-29T07:50:00+01:00,2024-10-29T07:55:00+01:00,0,3,4,194,0,0,0,0,2,9,0,0,22,0,0,0,1,0,0,0,0,4,0
2024-10-29T07:55:00+01:00,2024-10-29T08:00:00+01:00,0,1,1,132,3,0,0,0,4,7,0,0,11,0,0,0,1,0,1,0,0,10,0
2024-10-29T08:00:00+01:00,2024-10-29T08:05:00+01:00,0,0,3,152,1,0,0,0,0,5,0,0,14,0,0,0,0,0,0,0,0,4,0
2024-10-29T08:05:00+01:00,2024-10-29T08:10:00+01:00,0,3,1,112,0,0,0,0,6,10,0,0,5,0,0,0,1,0,0,0,0,14,0
2024-10-29T08:10:00+01:00,2024-10-29T08:15:00+01:00,0,4,3,117,1,0,0,0,5,13,0,0,15,0,0,0,2,0,2,0,0,15,0
2024-10-29T08:15:00+01:00,2024-10-29T08:20:00+01:00,0,1,0,100,1,0,0,0,3,9,0,0,12,0,0,0,0,0,2,0,0,8,0
2024-10-29T08:20:00+01:00,2024-10-29T08:25:00+01:00,0,0,0,103,1,0,0,0,5,7,0,0,14,0,0,0,2,0,1,0,0,24,0
2024-10-29T08:25:00+01:00,2024-10-29T08:30:00+01:00,0,2,2,128,1,0,0,0,4,3,0,0,12,0,0,0,0,0,0,0,0,10,0
2024-10-29T08:30:00+01:00,2024-10-29T08:35:00+01:00,0,0,3,114,3,0,0,0,3,5,0,0,9,0,0,0,0,0,0,0,0,19,0
2024-10-29T08:35:00+01:00,2024-10-29T08:40:00+01:00,0,3,4,110,2,0,0,0,5,8,1,0,6,1,0,0,0,0,0,0,0,17,0
2024-10-29T08:40:00+01:00,2024-10-29T08:45:00+01:00,0,1,2,104,0,0,0,0,2,7,0,0,7,0,0,0,0,0,1,0,0,12,0
2024-10-29T08:45:00+01:00,2024-10-29T08:50:00+01:00,0,4,1,101,0,0,0,0,3,9,0,0,14,0,0,0,0,0,1,0,0,12,0
2024-10-29T08:50:00+01:00,2024-10-29T08:55:00+01:00,0,7,3,121,3,0,0,0,1,9,0,0,16,0,0,0,0,0,0,0,0,7,0
2024-10-29T08:55:00+01:00,2024-10-29T09:00:00+01:00,0,8,3,114,2,0,0,0,3,15,1,0,10,0,0,0,1,0,0,0,0,15,0
2024-10-29T09:00:00+01:00,2024-10-29T09:05:00+01:00,0,5,2,122,1,0,0,0,4,7,1,0,12,0,0,0,1,0,1,0,0,10,0
2024-10-29T09:05:00+01:00,2024-10-29T09:10:00+01:00,0,1,3,125,1,0,0,0,5,9,0,0,16,0,0,0,0,0,1,0,0,11,0
2024-10-29T09:10:00+01:00,2024-10-29T09:15:00+01:00,0,2,0,116,3,0,0,0,4,1,0,0,18,0,0,0,2,0,2,0,0,12,0
2024-10-29T09:15:00+01:00,2024-10-29T09:20:00+01:00,0,3,2,117,0,0,0,0,6,6,0,0,20,0,0,0,0,0,0,0,0,16,0
2024-10-29T09:20:00+01:00,2024-10-29T09:25:00+01:00,0,3,1,119,1,0,0,0,3,12,0,0,14,0,0,0,1,0,0,0,0,7,0
2024-10-29T09:25:00+01:00,2024-10-29T09:30:00+01:00,0,4,0,102,1,0,0,0,6,9,0,0,14,0,0,0,0,0,1,0,0,9,0
2024-10-29T09:30:00+01:00,2024-10-29T09:35:00+01:00,0,3,3,113,1,0,0,0,1,10,0,0,17,0,0,0,1,0,1,0,0,9,0
2024-10-29T09:35:00+01:00,2024-10-29T09:40:00+01:00,0,6,0,117,0,0,0,0,5,9,0,0,14,0,0,0,1,0,1,0,0,17,0
2024-10-29T09:40:00+01:00,2024-10-29T09:45:00+01:00,0,5,3,124,1,0,0,0,7,7,0,0,13,0,0,0,0,0,0,0,0,12,0
2024-10-29T09:45:00+01:00,2024-10-29T09:50:00+01:00,0,1,3,118,1,0,0,0,3,7,0,0,15,0,0,0,0,0,0,0,0,12,0
2024-10-29T09:50:00+01:00,2024-10-29T09:55:00+01:00,0,9,0,128,0,0,0,0,7,9,0,0,17,0,0,0,3,0,3,0,0,20,0
2024-10-29T09:55:00+01:00,2024-10-29T10:00:00+01:00,0,10,0,128,3,0,0,0,4,8,1,0,33,0,0,0,0,0,0,0,0,13,0
2024-10-29T10:00:00+01:00,2024-10-29T10:05:00+01:00,0,5,2,130,1,0,0,0,5,10,0,0,15,1,0,0,1,0,0,0,0,10,0
2024-10-29T10:05:00+01:00,2024-10-29T10:10:00+01:00,0,1,1,122,0,0,0,0,2,5,0,0,23,0,0,0,0,0,0,0,0,16,0
2024-10-29T10:10:00+01:00,2024-10-29T10:15:00+01:00,0,9,2,140,2,0,0,0,3,9,4,0,24,2,0,0,0,0,0,0,0,13,0
2024-10-29T10:15:00+01:00,2024-10-29T10:20:00+01:00,0,9,3,136,0,0,0,0,1,9,1,0,22,0,0,0,3,0,2,0,0,11,0
2024-10-29T10:20:00+01:00,2024-10-29T10:25:00+01:00,0,2,1,130,2,0,0,0,2,6,0,0,12,0,0,0,1,0,1,0,0,10,0
2024-10-29T10:25:00+01:00,2024-10-29T10:30:00+01:00,0,4,2,121,0,0,0,0,8,8,0,0,26,0,0,0,1,0,2,0,0,12,0
2024-10-29T10:30:00+01:00,2024-10-29T10:35:00+01:00,0,6,3,121,1,0,0,0,5,9,0,0,32,2,0,0,1,0,3,0,0,15,0
2024-10-29T10:35:00+01:00,2024-10-29T10:40:00+01:00,0,3,0,124,1,0,0,0,4,11,3,0,33,0,0,0,2,0,1,0,0,10,0
2024-10-29T10:40:00+01:00,2024-10-29T10:45:00+01:00,0,3,3,134,4,0,0,0,3,7,0,0,26,0,0,0,0,0,0,0,0,17,0
2024-10-29T10:45:00+01:00,2024-10-29T10:50:00+01:00,0,1,3,131,3,0,0,0,1,4,0,0,31,0,0,0,1,0,1,0,0,10,0
2024-10-29T10:50:00+01:00,2024-10-29T10:55:00+01:00,0,12,0,132,3,0,0,0,4,11,2,0,20,0,0,0,2,0,3,0,0,7,0
2024-10-29T10:55:00+01:00,2024-10-29T11:00:00+01:00,0,10,1,136,1,0,0,0,4,7,0,0,22,0,0,0,0,0,1,0,0,10,0
2024-10-29T11:00:00+01:00,2024-10-29T11:05:00+01:00,0,6,2,118,3,0,0,0,5,12,2,0,18,0,0,0,2,0,1,0,0,11,0
2024-10-29T11:05:00+01:00,2024-10-29T11:10:00+01:00,0,4,2,138,2,0,0,0,4,5,0,0,18,0,0,0,0,0,0,0,0,23,0
2024-10-29T11:10:00+01:00,2024-10-29T11:15:00+01:00,0,9,4,106,2,0,0,0,7,7,0,0,12,1,0,0,1,0,1,0,0,13,0
2024-10-29T11:15:00+01:00,2024-10-29T11:20:00+01:00,0,6,0,138,1,0,0,0,4,5,0,0,25,3,0,0,1,0,1,0,0,12,0
2024-10-29T11:20:00+01:00,2024-10-29T11:25:00+01:00,0,3,0,129,1,0,0,0,4,10,0,0,25,0,0,0,0,0,0,0,0,19,0
2024-10-29T11:25:00+01:00,2024-10-29T11:30:00+01:00,0,4,2,141,0,0,0,0,8,3,1,0,30,1,0,0,0,0,0,0,0,14,0
2024-10-29T11:30:00+01:00,2024-10-29T11:35:00+01:00,0,4,1,140,3,0,0,0,3,7,0,0,18,0,0,0,0,0,0,0,0,18,0
2024-10-29T11:35:00+01:00,2024-10-29T11:40:00+01:00,0,6,5,137,0,0,0,0,2,10,0,0,25,2,0,0,0,0,0,0,0,16,0
2024-10-29T11:40:00+01:00,2024-10-29T11:45:00+01:00,0,4,3,122,0,0,0,0,0,5,1,0,35,0,0,0,0,0,2,0,0,16,0
2024-10-29T11:45:00+01:00,2024-10-29T11:50:00+01:00,0,3,1,113,1,0,0,0,5,14,1,0,23,0,0,0,2,0,0,0,0,10,0
2024-10-29T11:50:00+01:00,2024-10-29T11:55:00+01:00,0,6,2,133,0,0,0,0,2,7,0,0,12,0,0,0,3,0,0,0,0,12,0
2024-10-29T11:55:00+01:00,2024-10-29T12:00:00+01:00,0,10,1,116,0,0,0,0,3,6,2,0,24,0,0,0,0,0,0,0,0,15,0
2024-10-29T12:00:00+01:00,2024-10-29T12:05:00+01:00,0,4,3,136,0,0,0,0,4,8,0,0,17,1,0,0,0,0,0,0,0,6,0
2024-10-29T12:05:00+01:00,2024-10-29T12:10:00+01:00,0,3,2,126,1,0,0,0,3,13,1,0,19,0,0,0,0,0,1,0,0,10,0
2024-10-29T12:10:00+01:00,2024-10-29T12:15:00+01:00,0,3,4,148,2,0,0,0,1,6,0,0,30,1,0,0,0,0,0,0,0,5,0
2024-10-29T12:15:00+01:00,2024-10-29T12:20:00+01:00,0,6,4,119,0,0,0,0,4,7,0,0,15,0,0,0,0,0,1,0,0,8,0
2024-10-29T12:20:00+01:00,2024-10-29T12:25:00+01:00,0,1,0,129,1,0,0,0,5,8,2,0,12,0,0,0,0,0,0,0,0,17,0
2024-10-29T12:25:00+01:00,2024-10-29T12:30:00+01:00,0,0,2,126,1,0,0,0,4,2,1,0,11,0,0,0,0,0,0,0,0,13,0
2024-10-29T12:30:00+01:00,2024-10-29T12:35:00+01:00,0,6,2,114,2,0,0,0,0,8,0,0,10,0,0,0,0,0,0,0,0,17,0
2024-10-29T12:35:00+01:00,2024-10-29T12:40:00+01:00,0,1,2,117,1,0,0,0,4,6,0,0,11,0,0,0,0,0,0,0,0,15,0
2024-10-29T12:40:00+01:00,2024-10-29T12:45:00+01:00,0,0,3,127,2,0,0,0,4,7,0,0,15,0,0,0,1,0,1,0,0,16,0
2024-10-29T12:45:00+01:00,2024-10-29T12:50:00+01:00,0,7,3,131,1,0,0,0,2,10,0,0,11,0,0,0,0,0,0,0,0,15,0
2024-10-29T12:50:00+01:00,2024-10-29T12:55:00+01:00,0,7,1,119,2,0,0,0,2,10,1,0,14,0,0,0,0,0,0,0,0,10,0
2024-10-29T12:55:00+01:00,2024-10-29T13:00:00+01:00,0,1,4,131,0,0,0,0,4,7,0,0,11,0,0,0,1,0,3,0,0,13,0
2024-10-29T13:00:00+01:00,2024-10-29T13:05:00+01:00,0,2,2,113,1,0,0,0,4,6,1,0,14,0,0,0,0,0,0,0,0,9,0
2024-10-29T13:05:00+01:00,2024-10-29T13:10:00+01:00,0,3,3,104,1,0,0,0,2,11,0,0,11,0,0,0,0,0,0,0,0,16,0
2024-10-29T13:10:00+01:00,2024-10-29T13:15:00+01:00,0,0,3,129,0,0,0,0,2,10,3,0,6,0,0,0,0,0,0,0,0,15,0
2024-10-29T13:15:00+01:00,2024-10-29T13:20:00+01:00,0,2,2,136,5,0,0,0,2,8,1,0,17,0,0,0,0,0,0,0,0,11,0
2024-10-29T13:20:00+01:00,2024-10-29T13:25:00+01:00,0,2,1,136,2,0,0,0,2,6,2,0,4,0,0,0,0,0,0,0,0,9,0
2024-10-29T13:25:00+01:00,2024-10-29T13:30:00+01:00,0,5,1,127,1,0,0,0,7,4,0,0,20,0,0,0,1,0,0,0,0,10,0
2024-10-29T13:30:00+01:00,2024-10-29T13:35:00+01:00,0,3,1,133,3,0,0,0,6,12,1,0,16,3,0,0,1,0,0,0,0,6,0
2024-10-29T13:35:00+01:00,2024-10-29T13:40:00+01:00,0,5,2,154,1,0,0,0,2,7,0,0,8,0,0,0,0,0,1,0,0,4,0
2024-10-29T13:40:00+01:00,2024-10-29T13:45:00+01:00,0,5,0,122,0,0,0,0,3,8,1,0,18,0,0,0,0,0,0,0,0,9,0
2024-10-29T13:45:00+01:00,2024-10-29T13:50:00+01:00,0,5,3,127,3,0,0,0,7,9,1,0,12,0,0,0,0,0,0,0,0,9,0
2024-10-29T13:50:00+01:00,2024-10-29T13:55:00+01:00,0,2,1,134,3,0,0,0,3,11,0,0,23,0,0,0,2,0,0,0,0,17,0
2024-10-29T13:55:00+01:00,2024-10-29T14:00:00+01:00,0,0,2,134,1,0,0,0,2,7,0,0,28,2,0,0,1,0,1,0,0,15,0
2024-10-29T14:00:00+01:00,2024-10-29T14:05:00+01:00,0,1,1,134,0,0,0,0,2,8,0,0,19,0,0,0,1,0,0,0,0,10,0
2024-10-29T14:05:00+01:00,2024-10-29T14:10:00+01:00,0,4,2,158,1,0,0,0,3,7,0,0,25,1,0,0,0,0,0,0,0,8,0
2024-10-29T14:10:00+01:00,2024-10-29T14:15:00+01:00,0,6,4,142,1,0,0,0,5,12,2,0,31,0,0,0,0,0,0,0,0,8,0
2024-10-29T14:15:00+01:00,2024-10-29T14:20:00+01:00,0,5,1,168,0,0,0,0,4,2,1,0,19,0,0,0,0,0,0,0,0,9,0
2024-10-29T14:20:00+01:00,2024-10-29T14:25:00+01:00,0,5,1,144,1,0,0,0,5,7,0,0,28,0,0,0,0,0,0,0,0,17,0
2024-10-29T14:25:00+01:00,2024-10-29T14:30:00+01:00,0,5,1,137,0,0,0,0,4,12,0,0,19,0,0,0,2,0,3,0,0,5,0
2024-10-29T14:30:00+01:00,2024-10-29T14:35:00+01:00,0,4,4,140,2,0,0,0,5,10,0,0,18,3,0,0,0,0,1,0,0,11,0
2024-10-29T14:35:00+01:00,2024-10-29T14:40:00+01:00,0,7,4,156,3,0,0,0,0,4,0,0,21,0,0,0,1,0,1,0,0,13,0
2024-10-29T14:40:00+01:00,2024-10-29T14:45:00+01:00,0,9,3,149,1,0,0,0,4,7,0,0,28,0,0,0,1,0,1,0,0,5,0
2024-10-29T14:45:00+01:00,2024-10-29T14:50:00+01:00,0,4,4,150,1,0,0,0,3,5,0,0,16,1,0,0,0,0,0,0,0,11,0
2024-10-29T14:50:00+01:00,2024-10-29T14:55:00+01:00,0,9,2,164,6,0,0,0,6,5,0,0,26,0,0,0,0,0,0,0,0,7,0
2024-10-29T14:55:00+01:00,2024-10-29T15:00:00+01:00,0,11,3,152,1,0,0,0,4,7,1,0,23,0,0,0,0,0,0,0,0,4,0
2024-10-29T15:00:00+01:00,2024-10-29T15:05:00+01:00,0,2,3,159,2,0,0,0,3,6,0,0,17,0,0,0,0,0,0,0,0,17,0
2024-10-29T15:05:00+01:00,2024-10-29T15:10:00+01:00,0,7,1,165,1,0,0,0,4,5,1,0,18,0,0,0,3,0,1,0,0,14,0
2024-10-29T15:10:00+01:00,2024-10-29T15:15:00+01:00,0,1,2,155,2,0,0,0,4,6,0,0,19,0,0,0,0,0,0,0,0,11,0
2024-10-29T15:15:00+01:00,2024-10-29T15:20:00+01:00,0,5,3,167,1,0,0,0,1,3,4,0,24,0,0,0,1,0,0,0,0,9,0
2024-10-29T15:20:00+01:00,2024-10-29T15:25:00+01:00,0,8,1,151,2,0,0,0,1,10,1,0,15,1,0,0,0,0,0,0,0,17,0
2024-10-29T15:25:00+01:00,2024-10-29T15:30:00+01:00,0,2,3,158,1,0,0,0,5,4,1,0,25,0,0,0,0,0,1,0,0,5,0
2024-10-29T15:30:00+01:00,2024-10-29T15:35:00+01:00,0,0,3,162,0,0,0,0,2,6,0,0,24,0,0,0,1,0,0,0,0,19,0
2024-10-29T15:35:00+01:00,2024-10-29T15:40:00+01:00,0,2,4,155,1,0,0,0,2,5,0,0,22,2,0,0,0,0,0,0,0,6,0
2024-10-29T15:40:00+01:00,2024-10-29T15:45:00+01:00,0,7,1,182,3,0,0,0,1,5,0,0,19,0,0,0,0,0,0,0,0,9,0
2024-10-29T15:45:00+01:00,2024-10-29T15:50:00+01:00,0,2,4,162,0,0,0,0,0,1,0,0,23,0,0,0,0,0,0,0,0,7,0
2024-10-29T15:50:00+01:00,2024-10-29T15:55:00+01:00,0,8,3,156,2,0,0,0,4,5,0,0,20,0,0,0,0,0,0,0,0,10,0
2024-10-29T15:55:00+01:00,2024-10-29T16:00:00+01:00,0,10,1,167,0,0,0,0,2,4,0,0,9,0,0,0,0,0,0,0,0,10,0
2024-10-29T16:00:00+01:00,2024-10-29T16:05:00+01:00,0,4,0,163,2,0,0,0,4,5,2,0,27,0,0,0,0,0,0,0,0,17,0
2024-10-29T16:05:00+01:00,2024-10-29T16:10:00+01:00,0,2,4,160,1,0,0,0,1,3,0,0,22,0,0,0,1,0,1,0,0,9,0
2024-10-29T16:10:00+01:00,2024-10-29T16:15:00+01:00,0,12,5,140,0,1,0,0,5,3,1,0,37,0,0,0,0,0,0,0,0,10,0
2024-10-29T16:15:00+01:00,2024-10-29T16:20:00+01:00,0,6,0,160,0,0,0,0,2,5,1,0,12,0,0,0,0,0,0,0,0,9,0
2024-10-29T16:20:00+01:00,2024-10-29T16:25:00+01:00,0,5,1,165,0,0,0,0,7,2,2,0,17,0,0,0,5,0,0,0,0,9,0
2024-10-29T16:25:00+01:00,2024-10-29T16:30:00+01:00,0,5,2,142,0,0,0,0,1,8,2,0,14,0,0,0,0,0,0,0,0,5,0
2024-10-29T16:30:00+01:00,2024-10-29T16:35:00+01:00,0,9,5,152,0,0,0,0,7,3,0,0,17,0,0,0,0,0,0,0,0,4,0
2024-10-29T16:35:00+01:00,2024-10-29T16:40:00+01:00,0,5,4,134,2,0,0,0,3,3,0,0,12,1,0,0,0,0,0,0,0,9,0
2024-10-29T16:40:00+01:00,2024-10-29T16:45:00+01:00,0,3,4,143,0,0,0,0,4,2,0,0,15,0,1,0,1,0,2,0,0,3,0
2024-10-29T16:45:00+01:00,2024-10-29T16:50:00+01:00,0,2,5,160,0,0,0,0,1,2,1,0,9,0,0,0,0,0,0,0,0,6,0
2024-10-29T16:50:00+01:00,2024-10-29T16:55:00+01:00,0,2,2,144,1,0,0,0,6,1,0,0,10,0,0,0,0,0,0,0,0,6,0
2024-10-29T16:55:00+01:00,2024-10-29T17:00:00+01:00,0,7,1,145,1,0,0,0,3,2,0,0,13,0,0,0,0,0,0,0,0,4,0
2024-10-29T17:00:00+01:00,2024-10-29T17:05:00+01:00,0,4,0,163,0,0,0,0,2,2,0,0,8,0,0,0,0,0,0,0,0,3,0
2024-10-29T17:05:00+01:00,2024-10-29T17:10:00+01:00,0,2,1,162,1,0,0,0,2,3,0,0,8,0,0,0,0,0,0,0,0,11,0
2024-10-29T17:10:00+01:00,2024-10-29T17:15:00+01:00,0,1,3,162,2,0,0,0,0,3,0,0,18,0,0,0,1,0,1,0,0,15,0
2024-10-29T17:15:00+01:00,2024-10-29T17:20:00+01:00,0,1,2,143,1,0,0,0,3,5,0,0,2,0,0,0,2,0,0,0,0,8,0
2024-10-29T17:20:00+01:00,2024-10-29T17:25:00+01:00,0,0,1,166,1,0,0,0,4,2,0,0,12,0,0,0,0,0,0,0,0,10,0
2024-10-29T17:25:00+01:00,2024-10-29T17:30:00+01:00,0,0,2,145,0,0,0,0,1,6,1,0,4,0,0,0,1,0,0,0,0,6,0
2024-10-29T17:30:00+01:00,2024-10-29T17:35:00+01:00,0,0,4,155,1,0,0,0,1,3,1,0,14,0,0,0,0,0,0,0,0,9,0
2024-10-29T17:35:00+01:00,2024-10-29T17:40:00+01:00,0,2,1,155,0,0,0,0,1,4,0,0,16,0,0,0,0,0,0,0,0,10,0
2024-10-29T17:40:00+01:00,2024-10-29T17:45:00+01:00,0,3,4,145,0,0,0,0,2,2,0,0,5,0,0,0,0,0,1,0,0,10,0
2024-10-29T17:45:00+01:00,2024-10-29T17:50:00+01:00,0,0,2,145,0,0,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0,5,0
2024-10-29T17:50:00+01:00,2024-10-29T17:55:00+01:00,0,0,2,135,0,0,0,0,2,2,0,0,8,0,0,0,0,0,0,0,0,8,0
2024-10-29T17:55:00+01:00,2024-10-29T18:00:00+01:00,0,0,2,101,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,7,0
2024-10-29T18:00:00+01:00,2024-10-29T18:05:00+01:00,0,2,0,121,1,0,0,0,3,1,1,0,7,0,0,0,0,0,0,0,0,4,0
2024-10-29T18:05:00+01:00,2024-10-29T18:10:00+01:00,0,0,5,109,1,0,0,0,4,6,0,0,9,0,0,0,0,0,0,0,0,3,0
2024-10-29T18:10:00+01:00,2024-10-29T18:15:00+01:00,0,1,3,155,0,0,0,0,2,3,0,0,8,0,0,0,0,0,0,0,0,4,0
2024-10-29T18:15:00+01:00,2024-10-29T18:20:00+01:00,0,2,0,126,1,0,0,0,3,1,1,0,8,0,0,0,3,0,1,0,0,6,0
2024-10-29T18:20:00+01:00,2024-10-29T18:25:00+01:00,0,1,2,111,1,0,0,0,2,2,1,0,6,0,0,0,0,0,0,0,0,6,0
2024-10-29T18:25:00+01:00,2024-10-29T18:30:00+01:00,0,2,1,94,0,0,0,0,2,4,0,0,9,0,0,0,0,0,1,0,0,3,0
2024-10-29T18:30:00+01:00,2024-10-29T18:35:00+01:00,0,1,3,86,0,0,0,0,1,1,0,0,10,0,0,0,0,0,0,0,0,4,0
2024-10-29T18:35:00+01:00,2024-10-29T18:40:00+01:00,0,0,0,108,0,0,0,0,2,4,1,0,8,0,0,0,0,0,0,0,0,6,0
2024-10-29T18:40:00+01:00,2024-10-29T18:45:00+01:00,0,0,2,86,1,0,0,0,1,4,1,0,4,0,0,0,0,0,0,0,0,5,0
2024-10-29T18:45:00+01:00,2024-10-29T18:50:00+01:00,0,2,4,86,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-10-29T18:50:00+01:00,2024-10-29T18:55:00+01:00,0,0,2,95,0,0,0,0,2,3,0,0,2,0,0,0,0,0,0,0,0,1,0
2024-10-29T18:55:00+01:00,2024-10-29T19:00:00+01:00,0,0,0,78,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-10-29T19:00:00+01:00,2024-10-29T19:05:00+01:00,0,0,0,93,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,1,0
2024-10-29T19:05:00+01:00,2024-10-29T19:10:00+01:00,0,0,2,103,0,0,0,0,0,3,0,0,14,0,0,0,0,0,0,0,0,4,0
2024-10-29T19:10:00+01:00,2024-10-29T19:15:00+01:00,0,1,1,110,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0
2024-10-29T19:15:00+01:00,2024-10-29T19:20:00+01:00,0,2,0,91,1,0,0,0,2,3,0,0,7,0,0,0,0,0,0,0,0,4,0
2024-10-29T19:20:00+01:00,2024-10-29T19:25:00+01:00,0,0,2,69,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-10-29T19:25:00+01:00,2024-10-29T19:30:00+01:00,0,2,2,68,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,2,0
