#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2025-07-07T09:10:00+02:00,2025-07-07T09:15:00+02:00,0,0,0,10,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-07-07T09:15:00+02:00,2025-07-07T09:20:00+02:00,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-07-07T09:20:00+02:00,2025-07-07T09:25:00+02:00,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-07-07T09:25:00+02:00,2025-07-07T09:30:00+02:00,0,0,0,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-07-07T09:30:00+02:00,2025-07-07T09:35:00+02:00,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-07-07T09:35:00+02:00,2025-07-07T09:40:00+02:00,0,0,0,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-07-07T09:40:00+02:00,2025-07-07T09:45:00+02:00,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-07T09:45:00+02:00,2025-07-07T09:50:00+02:00,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-07T09:50:00+02:00,2025-07-07T09:55:00+02:00,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-07-07T09:55:00+02:00,2025-07-07T10:00:00+02:00,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-07-07T10:00:00+02:00,2025-07-07T10:05:00+02:00,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-07-07T10:05:00+02:00,2025-07-07T10:10:00+02:00,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-07T10:10:00+02:00,2025-07-07T10:15:00+02:00,0,0,0,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-07-07T10:15:00+02:00,2025-07-07T10:20:00+02:00,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-07-07T10:20:00+02:00,2025-07-07T10:25:00+02:00,0,0,0,14,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-07T10:25:00+02:00,2025-07-07T10:30:00+02:00,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-07-07T10:30:00+02:00,2025-07-07T10:35:00+02:00,0,0,0,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-07T10:35:00+02:00,2025-07-07T10:40:00+02:00,0,0,0,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
2025-07-07T10:40:00+02:00,2025-07-07T10:45:00+02:00,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
2025-07-07T10:45:00+02:00,2025-07-07T10:50:00+02:00,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-07-07T10:50:00+02:00,2025-07-07T10:55:00+02:00,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-07-07T10:55:00+02:00,2025-07-07T11:00:00+02:00,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-07-07T11:00:00+02:00,2025-07-07T11:05:00+02:00,0,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-07-07T11:05:00+02:00,2025-07-07T11:10:00+02:00,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-07-07T11:10:00+02:00,2025-07-07T11:15:00+02:00,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-07T11:15:00+02:00,2025-07-07T11:20:00+02:00,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-07T11:20:00+02:00,2025-07-07T11:25:00+02:00,0,0,1,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-07-07T11:25:00+02:00,2025-07-07T11:30:00+02:00,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-07-07T11:30:00+02:00,2025-07-07T11:35:00+02:00,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-07-07T11:35:00+02:00,2025-07-07T11:40:00+02:00,0,0,0,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-07-07T11:40:00+02:00,2025-07-07T11:45:00+02:00,0,0,0,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-07-07T11:45:00+02:00,2025-07-07T11:50:00+02:00,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-07-07T11:50:00+02:00,2025-07-07T11:55:00+02:00,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-07-07T11:55:00+02:00,2025-07-07T12:00:00+02:00,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-07-07T12:00:00+02:00,2025-07-07T12:05:00+02:00,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-07-07T12:05:00+02:00,2025-07-07T12:10:00+02:00,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-07-07T12:10:00+02:00,2025-07-07T12:15:00+02:00,0,0,0,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-07-07T12:15:00+02:00,2025-07-07T12:20:00+02:00,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-07-07T12:20:00+02:00,2025-07-07T12:25:00+02:00,0,0,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-07-07T12:25:00+02:00,2025-07-07T12:30:00+02:00,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-07-07T12:30:00+02:00,2025-07-07T12:35:00+02:00,0,0,0,11,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-07-07T12:35:00+02:00,2025-07-07T12:40:00+02:00,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
2025-07-07T12:40:00+02:00,2025-07-07T12:45:00+02:00,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-07-07T12:45:00+02:00,2025-07-07T12:50:00+02:00,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-07T12:50:00+02:00,2025-07-07T12:55:00+02:00,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-07T12:55:00+02:00,2025-07-07T13:00:00+02:00,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-07-07T13:00:00+02:00,2025-07-07T13:05:00+02:00,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-07-07T13:05:00+02:00,2025-07-07T13:10:00+02:00,0,0,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-07-07T13:10:00+02:00,2025-07-07T13:15:00+02:00,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-07T13:15:00+02:00,2025-07-07T13:20:00+02:00,0,1,0,11,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-07-07T13:20:00+02:00,2025-07-07T13:25:00+02:00,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-07-07T13:25:00+02:00,2025-07-07T13:30:00+02:00,0,0,0,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-07-07T13:30:00+02:00,2025-07-07T13:35:00+02:00,0,0,0,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-07-07T13:35:00+02:00,2025-07-07T13:40:00+02:00,0,0,0,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-07T13:40:00+02:00,2025-07-07T13:45:00+02:00,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-07-07T13:45:00+02:00,2025-07-07T13:50:00+02:00,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-07T13:50:00+02:00,2025-07-07T13:55:00+02:00,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-07-07T13:55:00+02:00,2025-07-07T14:00:00+02:00,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-07-07T14:00:00+02:00,2025-07-07T14:05:00+02:00,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-07-07T14:05:00+02:00,2025-07-07T14:10:00+02:00,0,0,0,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-07-07T14:10:00+02:00,2025-07-07T14:15:00+02:00,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-07-07T14:15:00+02:00,2025-07-07T14:20:00+02:00,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-07-07T14:20:00+02:00,2025-07-07T14:25:00+02:00,0,0,0,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-07-07T14:25:00+02:00,2025-07-07T14:30:00+02:00,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
2025-07-07T14:30:00+02:00,2025-07-07T14:35:00+02:00,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-07T14:35:00+02:00,2025-07-07T14:40:00+02:00,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-07-07T14:40:00+02:00,2025-07-07T14:45:00+02:00,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-07T14:45:00+02:00,2025-07-07T14:50:00+02:00,0,0,0,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-07-07T14:50:00+02:00,2025-07-07T14:55:00+02:00,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-07T14:55:00+02:00,2025-07-07T15:00:00+02:00,0,0,0,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-07T15:00:00+02:00,2025-07-07T15:05:00+02:00,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-07-07T15:05:00+02:00,2025-07-07T15:10:00+02:00,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-07-07T15:10:00+02:00,2025-07-07T15:15:00+02:00,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-07-07T15:15:00+02:00,2025-07-07T15:20:00+02:00,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-07T15:20:00+02:00,2025-07-07T15:25:00+02:00,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-07-07T15:25:00+02:00,2025-07-07T15:30:00+02:00,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-07-07T15:30:00+02:00,2025-07-07T15:35:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-07-07T15:35:00+02:00,2025-07-07T15:40:00+02:00,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-07T15:40:00+02:00,2025-07-07T15:45:00+02:00,0,0,0,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-07-07T15:45:00+02:00,2025-07-07T15:50:00+02:00,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-07-07T15:50:00+02:00,2025-07-07T15:55:00+02:00,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-07T15:55:00+02:00,2025-07-07T16:00:00+02:00,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-07T16:00:00+02:00,2025-07-07T16:05:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-07-07T16:05:00+02:00,2025-07-07T16:10:00+02:00,0,0,0,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-07-07T16:10:00+02:00,2025-07-07T16:15:00+02:00,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-07-07T16:15:00+02:00,2025-07-07T16:20:00+02:00,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
