#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2025-07-01T14:10:00+02:00,2025-07-01T14:15:00+02:00,0,24,4,225,3,0,0,0,0,9,1,0,108,0,0,0,1,0,2,0,0,7,0
2025-07-01T14:15:00+02:00,2025-07-01T14:20:00+02:00,0,11,2,175,2,0,0,0,2,10,6,0,139,0,0,0,0,0,0,0,0,17,0
2025-07-01T14:20:00+02:00,2025-07-01T14:25:00+02:00,0,12,1,174,4,0,0,0,3,6,1,0,113,3,0,0,0,0,0,0,0,11,0
2025-07-01T14:25:00+02:00,2025-07-01T14:30:00+02:00,0,23,2,147,3,1,0,0,2,9,8,0,119,4,0,0,1,0,1,0,0,8,0
2025-07-01T14:30:00+02:00,2025-07-01T14:35:00+02:00,0,13,4,162,0,0,0,0,5,11,1,0,87,0,0,0,0,0,1,0,0,9,0
2025-07-01T14:35:00+02:00,2025-07-01T14:40:00+02:00,0,25,2,200,1,0,0,0,4,7,1,0,185,0,1,0,0,0,0,0,0,19,0
2025-07-01T14:40:00+02:00,2025-07-01T14:45:00+02:00,0,24,10,174,1,0,0,0,3,5,3,0,113,0,0,0,0,0,1,0,0,16,0
2025-07-01T14:45:00+02:00,2025-07-01T14:50:00+02:00,0,15,0,224,3,0,0,0,4,11,1,0,127,1,0,0,0,0,0,0,0,13,0
2025-07-01T14:50:00+02:00,2025-07-01T14:55:00+02:00,0,24,2,195,6,0,0,0,1,8,2,0,81,0,1,0,0,0,0,0,0,17,0
2025-07-01T14:55:00+02:00,2025-07-01T15:00:00+02:00,0,8,4,171,5,0,0,0,3,4,0,0,93,2,1,0,0,0,0,0,0,11,0
2025-07-01T15:00:00+02:00,2025-07-01T15:05:00+02:00,0,18,5,177,0,0,0,0,7,2,4,0,107,3,0,0,0,0,2,0,0,10,0
2025-07-01T15:05:00+02:00,2025-07-01T15:10:00+02:00,0,17,4,199,2,0,0,0,3,6,4,0,112,3,0,0,0,0,0,0,0,9,0
2025-07-01T15:10:00+02:00,2025-07-01T15:15:00+02:00,0,17,6,180,3,0,0,0,5,11,1,0,87,0,0,0,0,0,0,0,0,6,0
2025-07-01T15:15:00+02:00,2025-07-01T15:20:00+02:00,0,9,1,194,5,0,0,0,1,17,2,0,67,0,0,0,2,0,1,0,0,15,0
2025-07-01T15:20:00+02:00,2025-07-01T15:25:00+02:00,0,14,2,196,1,0,0,0,4,5,3,0,78,0,0,0,0,0,0,0,0,5,0
2025-07-01T15:25:00+02:00,2025-07-01T15:30:00+02:00,0,11,3,164,1,0,0,0,5,3,3,0,111,0,0,0,0,0,0,0,0,19,0
2025-07-01T15:30:00+02:00,2025-07-01T15:35:00+02:00,0,13,8,176,5,0,0,0,3,8,7,0,62,0,0,0,0,0,0,0,0,11,0
2025-07-01T15:35:00+02:00,2025-07-01T15:40:00+02:00,0,22,3,208,3,0,0,0,3,6,1,0,77,0,0,0,0,0,1,0,0,11,0
2025-07-01T15:40:00+02:00,2025-07-01T15:45:00+02:00,0,29,8,182,2,0,0,0,9,5,2,0,125,0,0,0,0,0,0,0,0,9,0
2025-07-01T15:45:00+02:00,2025-07-01T15:50:00+02:00,0,12,2,203,3,0,0,0,4,3,3,0,118,9,0,0,1,0,0,0,0,6,0
2025-07-01T15:50:00+02:00,2025-07-01T15:55:00+02:00,1,10,2,189,0,0,0,0,7,9,5,0,101,0,0,0,0,0,0,0,0,10,0
2025-07-01T15:55:00+02:00,2025-07-01T16:00:00+02:00,0,24,6,213,0,0,0,0,0,5,2,0,92,0,0,0,0,0,0,0,0,12,0
2025-07-01T16:00:00+02:00,2025-07-01T16:05:00+02:00,0,30,4,218,2,0,0,0,3,7,0,0,116,2,0,0,0,0,0,0,0,8,0
2025-07-01T16:05:00+02:00,2025-07-01T16:10:00+02:00,0,21,2,191,5,0,0,0,1,9,0,0,134,2,0,0,0,0,0,0,0,8,0
2025-07-01T16:10:00+02:00,2025-07-01T16:15:00+02:00,0,10,7,183,4,0,0,0,2,6,5,0,135,3,0,0,0,0,0,0,0,10,0
2025-07-01T16:15:00+02:00,2025-07-01T16:20:00+02:00,0,28,0,196,3,0,0,0,2,9,3,0,169,5,0,0,0,0,0,0,0,8,0
2025-07-01T16:20:00+02:00,2025-07-01T16:25:00+02:00,0,24,4,179,2,0,0,0,4,5,2,0,138,1,0,0,5,0,1,0,0,4,0
2025-07-01T16:25:00+02:00,2025-07-01T16:30:00+02:00,0,23,3,145,0,0,0,0,2,5,2,0,124,4,0,0,0,0,1,0,0,11,0
2025-07-01T16:30:00+02:00,2025-07-01T16:35:00+02:00,0,35,3,167,0,0,0,0,2,4,4,0,128,4,0,0,0,0,0,0,0,10,0
2025-07-01T16:35:00+02:00,2025-07-01T16:40:00+02:00,0,25,3,173,3,0,0,0,4,8,1,0,138,5,0,0,0,0,0,0,0,4,0
2025-07-01T16:40:00+02:00,2025-07-01T16:45:00+02:00,0,22,5,171,1,0,0,0,0,3,4,0,112,2,0,0,0,0,0,0,0,7,0
2025-07-01T16:45:00+02:00,2025-07-01T16:50:00+02:00,0,11,5,177,0,0,0,0,3,1,2,0,94,0,0,0,0,0,0,0,0,8,0
2025-07-01T16:50:00+02:00,2025-07-01T16:55:00+02:00,0,12,4,161,0,0,0,0,4,6,3,0,98,5,0,0,0,0,0,0,0,5,0
2025-07-01T16:55:00+02:00,2025-07-01T17:00:00+02:00,0,25,1,146,1,0,0,0,4,3,1,0,101,1,0,0,1,0,0,0,0,5,0
2025-07-01T17:00:00+02:00,2025-07-01T17:05:00+02:00,0,13,3,144,0,0,0,0,3,4,3,0,102,3,0,0,0,0,0,0,0,7,0
2025-07-01T17:05:00+02:00,2025-07-01T17:10:00+02:00,0,17,8,167,3,0,0,0,3,7,2,0,62,0,0,0,0,0,0,0,0,25,0
2025-07-01T17:10:00+02:00,2025-07-01T17:15:00+02:00,0,17,5,144,1,0,0,0,2,3,2,0,69,0,0,0,0,0,0,0,0,8,0
2025-07-01T17:15:00+02:00,2025-07-01T17:20:00+02:00,0,3,1,131,2,0,0,0,1,4,4,0,56,0,0,0,0,0,0,0,0,7,0
2025-07-01T17:20:00+02:00,2025-07-01T17:25:00+02:00,0,12,2,126,0,0,0,0,2,1,2,0,50,0,0,0,0,0,0,0,0,14,0
2025-07-01T17:25:00+02:00,2025-07-01T17:30:00+02:00,0,22,0,136,0,0,0,0,1,5,2,0,90,0,0,0,0,0,0,0,0,9,0
2025-07-01T17:30:00+02:00,2025-07-01T17:35:00+02:00,1,27,0,133,0,0,0,0,1,0,3,0,30,0,0,0,0,0,0,0,0,9,0
2025-07-01T17:35:00+02:00,2025-07-01T17:40:00+02:00,0,5,2,162,0,0,0,0,0,1,2,0,39,0,0,0,1,0,1,0,0,7,0
2025-07-01T17:40:00+02:00,2025-07-01T17:45:00+02:00,0,16,6,153,1,0,0,0,2,8,4,0,35,0,0,0,3,0,0,0,0,3,0
2025-07-01T17:45:00+02:00,2025-07-01T17:50:00+02:00,0,21,2,125,3,0,0,0,2,2,4,0,14,1,0,0,0,0,0,0,0,13,0
2025-07-01T17:50:00+02:00,2025-07-01T17:55:00+02:00,0,7,7,132,1,0,0,0,1,4,1,0,37,3,0,0,0,0,0,0,0,6,0
2025-07-01T17:55:00+02:00,2025-07-01T18:00:00+02:00,0,16,1,125,0,0,0,0,4,5,6,0,49,0,0,0,0,0,2,0,0,8,0
2025-07-01T18:00:00+02:00,2025-07-01T18:05:00+02:00,0,8,3,167,1,0,0,0,1,3,2,0,48,0,0,0,0,0,0,0,0,3,0
2025-07-01T18:05:00+02:00,2025-07-01T18:10:00+02:00,0,19,2,151,2,0,0,0,0,6,6,0,82,3,0,0,0,0,0,0,0,8,0
2025-07-01T18:10:00+02:00,2025-07-01T18:15:00+02:00,0,18,4,137,1,0,0,0,5,8,2,0,24,0,0,0,0,0,1,0,0,4,0
2025-07-01T18:15:00+02:00,2025-07-01T18:20:00+02:00,0,21,2,132,0,0,0,0,1,5,3,0,49,1,0,0,0,0,0,0,0,5,0
2025-07-01T18:20:00+02:00,2025-07-01T18:25:00+02:00,0,8,2,146,0,0,0,0,1,4,2,0,48,0,0,0,2,0,0,0,0,9,0
2025-07-01T18:25:00+02:00,2025-07-01T18:30:00+02:00,0,24,6,122,0,0,0,0,3,7,2,0,42,0,0,0,0,0,0,0,0,3,0
2025-07-01T18:30:00+02:00,2025-07-01T18:35:00+02:00,0,42,2,107,0,0,0,0,0,1,3,0,45,3,0,0,0,0,0,0,0,5,0
2025-07-01T18:35:00+02:00,2025-07-01T18:40:00+02:00,0,28,0,146,1,0,0,0,0,0,3,0,40,0,0,0,0,0,0,0,0,3,0
2025-07-01T18:40:00+02:00,2025-07-01T18:45:00+02:00,0,13,3,127,0,0,0,0,1,2,8,0,44,0,0,0,0,0,0,0,0,4,0
2025-07-01T18:45:00+02:00,2025-07-01T18:50:00+02:00,0,11,8,130,0,0,0,0,3,1,2,0,71,0,0,0,2,0,1,0,0,4,0
2025-07-01T18:50:00+02:00,2025-07-01T18:55:00+02:00,0,11,6,119,0,0,0,0,1,1,6,0,25,0,0,0,0,0,0,0,0,5,0
2025-07-01T18:55:00+02:00,2025-07-01T19:00:00+02:00,0,16,1,129,0,0,0,0,2,3,5,0,34,0,0,0,0,0,0,0,0,5,0
2025-07-01T19:00:00+02:00,2025-07-01T19:05:00+02:00,0,17,2,127,1,0,0,0,3,5,4,0,36,0,0,0,3,0,3,0,0,4,0
2025-07-01T19:05:00+02:00,2025-07-01T19:10:00+02:00,0,6,3,136,0,0,0,0,0,1,2,0,37,0,0,0,0,0,0,0,0,5,0
2025-07-01T19:10:00+02:00,2025-07-01T19:15:00+02:00,0,9,1,110,2,0,0,0,1,4,3,0,33,0,0,0,0,0,0,0,0,2,0
2025-07-01T19:15:00+02:00,2025-07-01T19:20:00+02:00,0,4,1,113,0,0,0,0,0,5,1,0,14,0,0,0,0,0,0,0,0,8,0
2025-07-01T19:20:00+02:00,2025-07-01T19:25:00+02:00,0,21,2,118,2,0,0,0,2,4,5,0,64,0,0,0,0,0,0,0,0,2,0
2025-07-01T19:25:00+02:00,2025-07-01T19:30:00+02:00,0,14,0,93,0,0,0,0,0,4,3,0,44,0,0,0,0,0,0,0,0,2,0
2025-07-01T19:30:00+02:00,2025-07-01T19:35:00+02:00,0,4,2,106,0,0,0,0,4,4,3,0,48,0,0,0,0,0,0,0,0,4,0
2025-07-01T19:35:00+02:00,2025-07-01T19:40:00+02:00,1,14,3,145,0,0,0,0,3,5,1,0,89,0,0,0,0,0,1,0,0,6,0
2025-07-01T19:40:00+02:00,2025-07-01T19:45:00+02:00,0,6,2,100,1,0,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0,7,0
2025-07-01T19:45:00+02:00,2025-07-01T19:50:00+02:00,0,15,2,115,2,0,0,0,0,9,1,0,47,0,1,0,1,0,0,0,0,3,0
2025-07-01T19:50:00+02:00,2025-07-01T19:55:00+02:00,0,5,1,87,0,0,0,0,0,0,2,0,17,0,0,0,0,0,0,0,0,2,0
2025-07-01T19:55:00+02:00,2025-07-01T20:00:00+02:00,1,19,0,106,3,0,0,0,0,3,5,0,43,3,1,0,0,0,0,0,0,10,0
2025-07-01T20:00:00+02:00,2025-07-01T20:05:00+02:00,0,8,1,82,2,0,0,0,0,0,4,0,56,0,0,0,0,0,0,0,0,7,0
2025-07-01T20:05:00+02:00,2025-07-01T20:10:00+02:00,0,2,2,97,2,0,0,0,0,1,9,0,44,0,0,0,3,0,1,0,0,6,0
2025-07-01T20:10:00+02:00,2025-07-01T20:15:00+02:00,0,11,5,88,0,0,0,0,0,1,4,0,29,5,3,0,0,0,0,0,0,7,0
2025-07-01T20:15:00+02:00,2025-07-01T20:20:00+02:00,0,13,5,91,0,0,0,0,0,1,1,0,50,2,0,0,0,0,0,0,0,3,0
2025-07-01T20:20:00+02:00,2025-07-01T20:25:00+02:00,0,0,1,96,0,0,0,0,0,8,2,0,50,0,0,0,0,0,0,0,0,8,0
2025-07-01T20:25:00+02:00,2025-07-01T20:30:00+02:00,0,9,2,87,0,0,0,0,1,0,1,0,51,0,2,0,0,0,0,0,0,4,0
2025-07-01T20:30:00+02:00,2025-07-01T20:35:00+02:00,0,3,2,83,3,0,0,0,1,0,4,0,34,0,0,0,1,0,2,0,0,3,0
2025-07-01T20:35:00+02:00,2025-07-01T20:40:00+02:00,0,13,0,70,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,3,0
2025-07-01T20:40:00+02:00,2025-07-01T20:45:00+02:00,0,17,0,63,0,0,0,0,0,2,2,0,34,0,0,0,1,0,0,0,0,4,0
2025-07-01T20:45:00+02:00,2025-07-01T20:50:00+02:00,0,6,2,56,0,0,0,0,1,0,3,0,13,0,0,0,0,0,0,0,0,2,0
2025-07-01T20:50:00+02:00,2025-07-01T20:55:00+02:00,0,3,0,75,0,1,0,0,0,0,1,0,24,0,1,0,0,0,0,0,0,4,0
2025-07-01T20:55:00+02:00,2025-07-01T21:00:00+02:00,0,0,2,52,0,0,0,0,1,0,1,0,25,0,0,0,0,0,0,0,0,5,0
2025-07-01T21:00:00+02:00,2025-07-01T21:05:00+02:00,1,0,0,72,0,0,0,0,2,2,2,0,28,0,0,0,0,0,0,0,0,1,0
2025-07-01T21:05:00+02:00,2025-07-01T21:10:00+02:00,0,5,0,64,2,0,0,0,1,5,2,0,33,0,0,0,0,0,0,0,0,9,0
2025-07-01T21:10:00+02:00,2025-07-01T21:15:00+02:00,1,11,0,83,0,0,0,0,1,0,4,0,36,0,0,0,0,0,0,0,0,4,0
2025-07-01T21:15:00+02:00,2025-07-01T21:20:00+02:00,1,14,4,69,0,0,0,0,1,1,1,0,21,0,0,0,0,0,0,0,0,4,0
2025-07-01T21:20:00+02:00,2025-07-01T21:25:00+02:00,0,2,3,65,0,0,0,0,1,0,1,0,39,0,0,0,0,0,0,0,0,0,0
2025-07-01T21:25:00+02:00,2025-07-01T21:30:00+02:00,0,13,1,49,0,0,0,0,0,0,1,0,19,0,0,0,0,0,0,0,0,3,0
2025-07-01T21:30:00+02:00,2025-07-01T21:35:00+02:00,0,7,0,68,0,0,0,0,2,0,2,0,33,0,0,0,0,0,0,0,0,4,0
2025-07-01T21:35:00+02:00,2025-07-01T21:40:00+02:00,0,3,4,61,0,0,0,0,0,1,3,0,15,0,0,0,1,0,0,0,0,3,0
2025-07-01T21:40:00+02:00,2025-07-01T21:45:00+02:00,0,0,0,50,1,0,0,0,0,3,1,0,7,0,0,0,0,0,0,0,0,0,0
2025-07-01T21:45:00+02:00,2025-07-01T21:50:00+02:00,0,0,1,55,0,0,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0,2,0
2025-07-01T21:50:00+02:00,2025-07-01T21:55:00+02:00,0,0,0,39,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,2,0
2025-07-01T21:55:00+02:00,2025-07-01T22:00:00+02:00,0,2,1,40,2,0,0,0,1,0,0,0,37,0,0,0,0,0,0,0,0,3,0
2025-07-01T22:00:00+02:00,2025-07-01T22:05:00+02:00,0,1,0,44,0,0,0,0,2,2,0,0,29,0,0,0,0,0,0,0,0,0,0
2025-07-01T22:05:00+02:00,2025-07-01T22:10:00+02:00,0,3,0,86,0,0,0,0,0,2,3,0,11,0,0,0,0,0,0,0,0,0,0
2025-07-01T22:10:00+02:00,2025-07-01T22:15:00+02:00,0,9,1,55,0,0,0,0,0,0,3,0,10,0,0,0,0,0,0,0,0,0,0
2025-07-01T22:15:00+02:00,2025-07-01T22:20:00+02:00,0,2,1,46,0,0,0,0,1,0,0,0,27,0,0,0,0,0,0,0,0,3,0
2025-07-01T22:20:00+02:00,2025-07-01T22:25:00+02:00,0,6,0,49,0,0,0,0,0,0,0,0,52,0,1,0,0,0,0,0,0,0,0
2025-07-01T22:25:00+02:00,2025-07-01T22:30:00+02:00,0,4,1,49,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,2,0
2025-07-01T22:30:00+02:00,2025-07-01T22:35:00+02:00,0,2,0,46,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2025-07-01T22:35:00+02:00,2025-07-01T22:40:00+02:00,0,3,0,31,1,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0
2025-07-01T22:40:00+02:00,2025-07-01T22:45:00+02:00,0,0,0,26,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,1,0
2025-07-01T22:45:00+02:00,2025-07-01T22:50:00+02:00,0,0,0,24,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0
2025-07-01T22:50:00+02:00,2025-07-01T22:55:00+02:00,0,0,0,11,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,3,0
2025-07-01T22:55:00+02:00,2025-07-01T23:00:00+02:00,0,1,0,34,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
2025-07-01T23:00:00+02:00,2025-07-01T23:05:00+02:00,0,6,0,26,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0
2025-07-01T23:05:00+02:00,2025-07-01T23:10:00+02:00,0,1,0,25,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0
2025-07-01T23:10:00+02:00,2025-07-01T23:15:00+02:00,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-07-01T23:15:00+02:00,2025-07-01T23:20:00+02:00,0,0,1,10,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,1,0
2025-07-01T23:20:00+02:00,2025-07-01T23:25:00+02:00,0,2,2,16,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,1,0
2025-07-01T23:25:00+02:00,2025-07-01T23:30:00+02:00,0,0,5,8,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2025-07-01T23:30:00+02:00,2025-07-01T23:35:00+02:00,0,0,3,24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2025-07-01T23:35:00+02:00,2025-07-01T23:40:00+02:00,0,0,4,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0
2025-07-01T23:40:00+02:00,2025-07-01T23:45:00+02:00,0,5,0,15,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0
2025-07-01T23:45:00+02:00,2025-07-01T23:50:00+02:00,0,0,0,11,0,0,0,0,0,2,0,0,4,0,1,0,0,0,1,0,0,2,0
2025-07-01T23:50:00+02:00,2025-07-01T23:55:00+02:00,0,0,0,7,0,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0,0,1,0
2025-07-01T23:55:00+02:00,2025-07-02T00:00:00+02:00,0,2,0,14,2,0,0,0,1,2,0,0,8,0,0,0,0,0,1,0,0,2,0
2025-07-02T00:00:00+02:00,2025-07-02T00:05:00+02:00,0,0,0,6,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0
2025-07-02T00:05:00+02:00,2025-07-02T00:10:00+02:00,0,0,0,25,0,0,0,0,2,1,0,0,8,0,0,0,0,0,1,0,0,5,0
2025-07-02T00:10:00+02:00,2025-07-02T00:15:00+02:00,0,0,2,5,0,0,0,0,1,0,0,0,30,0,0,0,0,0,0,0,0,0,0
2025-07-02T00:15:00+02:00,2025-07-02T00:20:00+02:00,0,2,0,12,0,0,0,0,0,3,0,0,28,0,0,0,0,0,1,0,0,3,0
2025-07-02T00:20:00+02:00,2025-07-02T00:25:00+02:00,0,0,0,11,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-07-02T00:25:00+02:00,2025-07-02T00:30:00+02:00,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-02T00:30:00+02:00,2025-07-02T00:35:00+02:00,0,0,0,9,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-02T00:35:00+02:00,2025-07-02T00:40:00+02:00,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-07-02T00:40:00+02:00,2025-07-02T00:45:00+02:00,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-02T00:45:00+02:00,2025-07-02T00:50:00+02:00,0,0,0,4,0,0,0,0,1,3,0,0,5,0,0,0,0,0,0,0,0,0,0
2025-07-02T00:50:00+02:00,2025-07-02T00:55:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2025-07-02T00:55:00+02:00,2025-07-02T01:00:00+02:00,0,0,0,11,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2025-07-02T01:00:00+02:00,2025-07-02T01:05:00+02:00,0,0,0,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-07-02T01:05:00+02:00,2025-07-02T01:10:00+02:00,0,0,0,11,0,0,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0,1,0
2025-07-02T01:10:00+02:00,2025-07-02T01:15:00+02:00,0,1,0,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0
2025-07-02T01:15:00+02:00,2025-07-02T01:20:00+02:00,0,0,0,10,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0
2025-07-02T01:20:00+02:00,2025-07-02T01:25:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-02T01:25:00+02:00,2025-07-02T01:30:00+02:00,0,0,0,22,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-07-02T01:30:00+02:00,2025-07-02T01:35:00+02:00,0,0,0,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-02T01:35:00+02:00,2025-07-02T01:40:00+02:00,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-07-02T01:40:00+02:00,2025-07-02T01:45:00+02:00,0,0,0,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-07-02T01:45:00+02:00,2025-07-02T01:50:00+02:00,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-07-02T01:50:00+02:00,2025-07-02T01:55:00+02:00,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-07-02T01:55:00+02:00,2025-07-02T02:00:00+02:00,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-07-02T02:00:00+02:00,2025-07-02T02:05:00+02:00,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-07-02T02:05:00+02:00,2025-07-02T02:10:00+02:00,0,0,0,11,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0
2025-07-02T02:10:00+02:00,2025-07-02T02:15:00+02:00,0,0,0,10,0,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0
2025-07-02T02:15:00+02:00,2025-07-02T02:20:00+02:00,0,3,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-07-02T02:20:00+02:00,2025-07-02T02:25:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-07-02T02:25:00+02:00,2025-07-02T02:30:00+02:00,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-02T02:30:00+02:00,2025-07-02T02:35:00+02:00,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-02T02:35:00+02:00,2025-07-02T02:40:00+02:00,0,0,0,8,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0
2025-07-02T02:40:00+02:00,2025-07-02T02:45:00+02:00,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-02T02:45:00+02:00,2025-07-02T02:50:00+02:00,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-02T02:50:00+02:00,2025-07-02T02:55:00+02:00,0,0,0,4,0,0,0,0,0,3,0,0,3,0,0,0,0,0,1,0,0,0,0
2025-07-02T02:55:00+02:00,2025-07-02T03:00:00+02:00,0,1,0,4,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0
2025-07-02T03:00:00+02:00,2025-07-02T03:05:00+02:00,0,0,0,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0
2025-07-02T03:05:00+02:00,2025-07-02T03:10:00+02:00,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-02T03:10:00+02:00,2025-07-02T03:15:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-07-02T03:15:00+02:00,2025-07-02T03:20:00+02:00,0,0,0,9,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-07-02T03:20:00+02:00,2025-07-02T03:25:00+02:00,0,0,0,6,0,0,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0,2,0
2025-07-02T03:25:00+02:00,2025-07-02T03:30:00+02:00,0,0,1,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-02T03:30:00+02:00,2025-07-02T03:35:00+02:00,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-02T03:35:00+02:00,2025-07-02T03:40:00+02:00,0,0,1,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-02T03:40:00+02:00,2025-07-02T03:45:00+02:00,0,1,0,10,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-02T03:45:00+02:00,2025-07-02T03:50:00+02:00,0,0,0,7,1,0,0,0,1,3,0,0,5,0,0,0,2,0,1,0,0,0,0
2025-07-02T03:50:00+02:00,2025-07-02T03:55:00+02:00,0,0,0,12,0,0,0,0,1,0,1,0,19,0,0,0,0,0,0,0,0,0,0
2025-07-02T03:55:00+02:00,2025-07-02T04:00:00+02:00,0,0,1,9,0,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,1,0
2025-07-02T04:00:00+02:00,2025-07-02T04:05:00+02:00,0,0,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-07-02T04:05:00+02:00,2025-07-02T04:10:00+02:00,0,0,3,8,0,0,0,0,2,0,2,0,8,0,0,0,0,0,0,0,0,3,0
2025-07-02T04:10:00+02:00,2025-07-02T04:15:00+02:00,0,0,5,8,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0
2025-07-02T04:15:00+02:00,2025-07-02T04:20:00+02:00,0,2,4,16,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5,0
2025-07-02T04:20:00+02:00,2025-07-02T04:25:00+02:00,0,0,1,7,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-07-02T04:25:00+02:00,2025-07-02T04:30:00+02:00,0,4,0,26,0,0,0,0,2,3,0,0,5,0,0,0,0,0,0,0,0,3,0
