#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2025-07-06T18:50:00+02:00,2025-07-06T18:55:00+02:00,0,0,2,195,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,0
2025-07-06T18:55:00+02:00,2025-07-06T19:00:00+02:00,0,0,1,157,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
2025-07-06T19:00:00+02:00,2025-07-06T19:05:00+02:00,0,0,0,183,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4,0
2025-07-06T19:05:00+02:00,2025-07-06T19:10:00+02:00,0,0,0,210,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,7,0
2025-07-06T19:10:00+02:00,2025-07-06T19:15:00+02:00,0,0,1,176,1,0,0,0,0,3,17,0,0,0,0,0,0,0,0,0,0,4,0
2025-07-06T19:15:00+02:00,2025-07-06T19:20:00+02:00,0,0,1,170,3,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,3,0
2025-07-06T19:20:00+02:00,2025-07-06T19:25:00+02:00,0,0,0,187,1,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,6,0
2025-07-06T19:25:00+02:00,2025-07-06T19:30:00+02:00,0,0,0,168,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0
2025-07-06T19:30:00+02:00,2025-07-06T19:35:00+02:00,0,0,0,206,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,5,0
2025-07-06T19:35:00+02:00,2025-07-06T19:40:00+02:00,0,0,0,158,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4,0
2025-07-06T19:40:00+02:00,2025-07-06T19:45:00+02:00,0,0,0,174,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3,0
2025-07-06T19:45:00+02:00,2025-07-06T19:50:00+02:00,0,0,1,156,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,13,0
2025-07-06T19:50:00+02:00,2025-07-06T19:55:00+02:00,0,0,1,187,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,4,0
2025-07-06T19:55:00+02:00,2025-07-06T20:00:00+02:00,0,0,0,184,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,3,0
2025-07-06T20:00:00+02:00,2025-07-06T20:05:00+02:00,0,0,0,179,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,5,0
2025-07-06T20:05:00+02:00,2025-07-06T20:10:00+02:00,0,0,2,200,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,5,0
2025-07-06T20:10:00+02:00,2025-07-06T20:15:00+02:00,0,0,0,198,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
2025-07-06T20:15:00+02:00,2025-07-06T20:20:00+02:00,0,0,2,160,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8,0
2025-07-06T20:20:00+02:00,2025-07-06T20:25:00+02:00,0,0,0,179,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,3,0
2025-07-06T20:25:00+02:00,2025-07-06T20:30:00+02:00,0,0,0,144,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0
2025-07-06T20:30:00+02:00,2025-07-06T20:35:00+02:00,0,0,2,141,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,7,0
2025-07-06T20:35:00+02:00,2025-07-06T20:40:00+02:00,0,0,2,149,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,4,0
2025-07-06T20:40:00+02:00,2025-07-06T20:45:00+02:00,0,0,1,187,1,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,5,0
2025-07-06T20:45:00+02:00,2025-07-06T20:50:00+02:00,0,0,1,177,0,0,0,0,0,4,0,0,0,0,0,0,2,0,2,0,0,6,0
2025-07-06T20:50:00+02:00,2025-07-06T20:55:00+02:00,0,0,0,124,1,0,0,0,2,5,2,0,0,0,0,0,0,0,0,0,0,4,0
2025-07-06T20:55:00+02:00,2025-07-06T21:00:00+02:00,0,0,1,135,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
2025-07-06T21:00:00+02:00,2025-07-06T21:05:00+02:00,0,0,1,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-07-06T21:05:00+02:00,2025-07-06T21:10:00+02:00,0,0,1,102,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0
2025-07-06T21:10:00+02:00,2025-07-06T21:15:00+02:00,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-07-06T21:15:00+02:00,2025-07-06T21:20:00+02:00,0,0,2,97,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-07-06T21:20:00+02:00,2025-07-06T21:25:00+02:00,0,0,3,99,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-07-06T21:25:00+02:00,2025-07-06T21:30:00+02:00,0,0,1,104,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-07-06T21:30:00+02:00,2025-07-06T21:35:00+02:00,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-06T21:35:00+02:00,2025-07-06T21:40:00+02:00,0,0,1,92,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-07-06T21:40:00+02:00,2025-07-06T21:45:00+02:00,0,0,1,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
2025-07-06T21:45:00+02:00,2025-07-06T21:50:00+02:00,0,0,1,75,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2025-07-06T21:50:00+02:00,2025-07-06T21:55:00+02:00,0,0,0,83,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-07-06T21:55:00+02:00,2025-07-06T22:00:00+02:00,0,0,0,94,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-07-06T22:00:00+02:00,2025-07-06T22:05:00+02:00,0,0,0,68,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-07-06T22:05:00+02:00,2025-07-06T22:10:00+02:00,0,0,1,75,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-07-06T22:10:00+02:00,2025-07-06T22:15:00+02:00,0,0,1,80,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-07-06T22:15:00+02:00,2025-07-06T22:20:00+02:00,0,0,0,57,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-06T22:20:00+02:00,2025-07-06T22:25:00+02:00,0,0,0,63,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-06T22:25:00+02:00,2025-07-06T22:30:00+02:00,0,0,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-06T22:30:00+02:00,2025-07-06T22:35:00+02:00,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-07-06T22:35:00+02:00,2025-07-06T22:40:00+02:00,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-06T22:40:00+02:00,2025-07-06T22:45:00+02:00,0,0,1,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-07-06T22:45:00+02:00,2025-07-06T22:50:00+02:00,0,0,0,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-07-06T22:50:00+02:00,2025-07-06T22:55:00+02:00,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-07-06T22:55:00+02:00,2025-07-06T23:00:00+02:00,0,0,0,28,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-06T23:00:00+02:00,2025-07-06T23:05:00+02:00,0,0,0,26,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0
2025-07-06T23:05:00+02:00,2025-07-06T23:10:00+02:00,0,0,0,33,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-07-06T23:10:00+02:00,2025-07-06T23:15:00+02:00,0,0,0,26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-06T23:15:00+02:00,2025-07-06T23:20:00+02:00,0,0,0,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-06T23:20:00+02:00,2025-07-06T23:25:00+02:00,0,0,0,27,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-07-06T23:25:00+02:00,2025-07-06T23:30:00+02:00,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-07-06T23:30:00+02:00,2025-07-06T23:35:00+02:00,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-07-06T23:35:00+02:00,2025-07-06T23:40:00+02:00,0,0,0,15,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2025-07-06T23:40:00+02:00,2025-07-06T23:45:00+02:00,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-06T23:45:00+02:00,2025-07-06T23:50:00+02:00,0,0,0,19,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-06T23:50:00+02:00,2025-07-06T23:55:00+02:00,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-06T23:55:00+02:00,2025-07-07T00:00:00+02:00,0,0,0,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-07T00:00:00+02:00,2025-07-07T00:05:00+02:00,0,0,0,12,0,0,0,0,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0
2025-07-07T00:05:00+02:00,2025-07-07T00:10:00+02:00,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-07T00:10:00+02:00,2025-07-07T00:15:00+02:00,0,0,0,15,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-07T00:15:00+02:00,2025-07-07T00:20:00+02:00,0,0,0,7,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-07T00:20:00+02:00,2025-07-07T00:25:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-07-07T00:25:00+02:00,2025-07-07T00:30:00+02:00,0,0,0,12,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-07T00:30:00+02:00,2025-07-07T00:35:00+02:00,0,0,0,18,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-07T00:35:00+02:00,2025-07-07T00:40:00+02:00,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-07T00:40:00+02:00,2025-07-07T00:45:00+02:00,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-07T00:45:00+02:00,2025-07-07T00:50:00+02:00,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-07T00:50:00+02:00,2025-07-07T00:55:00+02:00,0,0,0,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-07-07T00:55:00+02:00,2025-07-07T01:00:00+02:00,0,0,0,16,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-07T01:00:00+02:00,2025-07-07T01:05:00+02:00,0,0,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-07-07T01:05:00+02:00,2025-07-07T01:10:00+02:00,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-07-07T01:10:00+02:00,2025-07-07T01:15:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-07T01:15:00+02:00,2025-07-07T01:20:00+02:00,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-07-07T01:20:00+02:00,2025-07-07T01:25:00+02:00,0,0,0,27,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-07T01:25:00+02:00,2025-07-07T01:30:00+02:00,0,0,0,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0
2025-07-07T01:30:00+02:00,2025-07-07T01:35:00+02:00,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-07-07T01:35:00+02:00,2025-07-07T01:40:00+02:00,0,0,0,16,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-07T01:40:00+02:00,2025-07-07T01:45:00+02:00,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-07T01:45:00+02:00,2025-07-07T01:50:00+02:00,0,0,0,41,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-07-07T01:50:00+02:00,2025-07-07T01:55:00+02:00,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-07T01:55:00+02:00,2025-07-07T02:00:00+02:00,0,0,0,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-07-07T02:00:00+02:00,2025-07-07T02:05:00+02:00,0,0,0,13,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-07T02:05:00+02:00,2025-07-07T02:10:00+02:00,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-07T02:10:00+02:00,2025-07-07T02:15:00+02:00,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-07T02:15:00+02:00,2025-07-07T02:20:00+02:00,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-07-07T02:20:00+02:00,2025-07-07T02:25:00+02:00,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-07T02:25:00+02:00,2025-07-07T02:30:00+02:00,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-07T02:30:00+02:00,2025-07-07T02:35:00+02:00,0,0,0,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-07-07T02:35:00+02:00,2025-07-07T02:40:00+02:00,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-07T02:40:00+02:00,2025-07-07T02:45:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-07T02:45:00+02:00,2025-07-07T02:50:00+02:00,0,0,0,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-07T02:50:00+02:00,2025-07-07T02:55:00+02:00,0,0,0,12,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-07T02:55:00+02:00,2025-07-07T03:00:00+02:00,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-07T03:00:00+02:00,2025-07-07T03:05:00+02:00,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0
2025-07-07T03:05:00+02:00,2025-07-07T03:10:00+02:00,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-07-07T03:10:00+02:00,2025-07-07T03:15:00+02:00,0,0,0,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-07T03:15:00+02:00,2025-07-07T03:20:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-07-07T03:20:00+02:00,2025-07-07T03:25:00+02:00,0,0,0,10,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0
2025-07-07T03:25:00+02:00,2025-07-07T03:30:00+02:00,0,0,0,19,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0
2025-07-07T03:30:00+02:00,2025-07-07T03:35:00+02:00,0,0,0,33,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-07-07T03:35:00+02:00,2025-07-07T03:40:00+02:00,0,0,0,38,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-07-07T03:40:00+02:00,2025-07-07T03:45:00+02:00,0,0,2,38,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-07-07T03:45:00+02:00,2025-07-07T03:50:00+02:00,0,0,0,29,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0
2025-07-07T03:50:00+02:00,2025-07-07T03:55:00+02:00,0,0,0,37,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-07T03:55:00+02:00,2025-07-07T04:00:00+02:00,0,0,1,50,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-07-07T04:00:00+02:00,2025-07-07T04:05:00+02:00,0,0,1,26,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-07-07T04:05:00+02:00,2025-07-07T04:10:00+02:00,0,0,2,33,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-07T04:10:00+02:00,2025-07-07T04:15:00+02:00,0,0,6,47,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0
2025-07-07T04:15:00+02:00,2025-07-07T04:20:00+02:00,0,0,6,48,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-07-07T04:20:00+02:00,2025-07-07T04:25:00+02:00,0,0,3,59,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-07-07T04:25:00+02:00,2025-07-07T04:30:00+02:00,0,0,0,26,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-07-07T04:30:00+02:00,2025-07-07T04:35:00+02:00,0,0,2,18,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0
2025-07-07T04:35:00+02:00,2025-07-07T04:40:00+02:00,0,0,3,43,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-07-07T04:40:00+02:00,2025-07-07T04:45:00+02:00,0,0,3,35,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-07-07T04:45:00+02:00,2025-07-07T04:50:00+02:00,0,0,0,39,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-07-07T04:50:00+02:00,2025-07-07T04:55:00+02:00,0,0,2,25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0
2025-07-07T04:55:00+02:00,2025-07-07T05:00:00+02:00,0,0,0,62,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-07-07T05:00:00+02:00,2025-07-07T05:05:00+02:00,0,0,1,37,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-07-07T05:05:00+02:00,2025-07-07T05:10:00+02:00,0,0,5,44,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0
2025-07-07T05:10:00+02:00,2025-07-07T05:15:00+02:00,0,0,4,70,0,0,0,0,5,4,1,0,0,0,0,0,0,0,2,0,0,3,0
2025-07-07T05:15:00+02:00,2025-07-07T05:20:00+02:00,0,0,6,58,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,8,0
2025-07-07T05:20:00+02:00,2025-07-07T05:25:00+02:00,0,0,5,93,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,3,0
2025-07-07T05:25:00+02:00,2025-07-07T05:30:00+02:00,0,0,3,81,0,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,5,0
2025-07-07T05:30:00+02:00,2025-07-07T05:35:00+02:00,0,0,3,77,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,7,0
2025-07-07T05:35:00+02:00,2025-07-07T05:40:00+02:00,0,0,4,96,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,11,0
2025-07-07T05:40:00+02:00,2025-07-07T05:45:00+02:00,0,0,5,106,2,0,0,0,4,3,0,0,0,0,0,0,0,0,1,0,0,5,0
2025-07-07T05:45:00+02:00,2025-07-07T05:50:00+02:00,0,0,2,101,1,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,7,0
2025-07-07T05:50:00+02:00,2025-07-07T05:55:00+02:00,0,0,0,107,0,0,0,0,6,4,1,0,0,0,0,0,0,0,0,0,0,7,0
2025-07-07T05:55:00+02:00,2025-07-07T06:00:00+02:00,0,0,5,84,0,0,0,0,5,2,0,0,0,0,0,0,1,0,0,0,0,7,0
2025-07-07T06:00:00+02:00,2025-07-07T06:05:00+02:00,0,0,1,86,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,5,0
2025-07-07T06:05:00+02:00,2025-07-07T06:10:00+02:00,0,0,4,91,0,0,0,0,2,8,0,0,0,0,0,0,0,0,1,0,0,4,0
2025-07-07T06:10:00+02:00,2025-07-07T06:15:00+02:00,0,0,1,91,0,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,6,0
2025-07-07T06:15:00+02:00,2025-07-07T06:20:00+02:00,0,0,3,104,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,9,0
2025-07-07T06:20:00+02:00,2025-07-07T06:25:00+02:00,0,0,0,94,1,0,0,0,3,12,0,0,0,0,0,0,0,0,0,0,0,9,0
2025-07-07T06:25:00+02:00,2025-07-07T06:30:00+02:00,0,0,1,89,1,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,13,0
2025-07-07T06:30:00+02:00,2025-07-07T06:35:00+02:00,0,0,1,114,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,11,0
2025-07-07T06:35:00+02:00,2025-07-07T06:40:00+02:00,0,0,4,109,0,0,0,0,5,6,0,0,0,0,0,0,0,0,1,0,0,0,0
2025-07-07T06:40:00+02:00,2025-07-07T06:45:00+02:00,0,0,3,153,0,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,12,0
2025-07-07T06:45:00+02:00,2025-07-07T06:50:00+02:00,0,0,2,135,1,0,0,0,1,10,0,0,0,0,0,0,0,0,1,0,0,7,0
2025-07-07T06:50:00+02:00,2025-07-07T06:55:00+02:00,0,0,5,161,1,0,0,0,7,10,0,0,0,0,0,0,0,0,0,0,0,15,0
2025-07-07T06:55:00+02:00,2025-07-07T07:00:00+02:00,0,0,3,143,0,0,0,0,7,6,2,0,0,0,0,0,0,0,0,0,0,14,0
2025-07-07T07:00:00+02:00,2025-07-07T07:05:00+02:00,0,0,0,167,0,0,0,0,8,11,0,0,0,0,0,0,0,0,0,0,0,11,0
2025-07-07T07:05:00+02:00,2025-07-07T07:10:00+02:00,0,0,6,128,2,0,0,0,6,4,1,0,0,0,0,0,0,0,0,0,0,9,0
2025-07-07T07:10:00+02:00,2025-07-07T07:15:00+02:00,0,0,3,120,0,0,0,0,7,13,0,0,0,0,0,0,0,0,2,0,0,14,0
2025-07-07T07:15:00+02:00,2025-07-07T07:20:00+02:00,0,0,2,143,2,0,0,0,10,13,0,0,0,0,0,0,1,0,1,0,0,21,0
2025-07-07T07:20:00+02:00,2025-07-07T07:25:00+02:00,0,0,2,133,1,0,0,0,4,13,0,0,0,0,0,0,0,0,0,0,0,20,0
2025-07-07T07:25:00+02:00,2025-07-07T07:30:00+02:00,0,0,5,143,5,0,0,0,6,13,2,0,0,0,0,0,0,0,0,0,0,12,0
2025-07-07T07:30:00+02:00,2025-07-07T07:35:00+02:00,0,0,3,141,3,0,0,0,7,13,6,0,0,0,0,0,0,0,0,0,0,21,0
2025-07-07T07:35:00+02:00,2025-07-07T07:40:00+02:00,0,0,8,169,4,0,0,0,5,11,7,0,0,0,0,0,2,0,3,0,0,7,0
2025-07-07T07:40:00+02:00,2025-07-07T07:45:00+02:00,0,0,5,145,2,0,0,0,2,19,0,0,0,0,0,0,2,0,1,0,0,11,0
2025-07-07T07:45:00+02:00,2025-07-07T07:50:00+02:00,0,0,4,182,7,0,0,0,3,18,0,0,0,0,0,0,4,0,0,0,0,20,0
2025-07-07T07:50:00+02:00,2025-07-07T07:55:00+02:00,0,0,0,231,1,0,0,0,14,10,0,0,0,0,0,0,2,0,0,0,0,19,0
2025-07-07T07:55:00+02:00,2025-07-07T08:00:00+02:00,0,0,4,167,0,0,0,0,2,14,0,0,0,0,0,0,0,0,0,0,0,22,0
2025-07-07T08:00:00+02:00,2025-07-07T08:05:00+02:00,0,0,6,167,4,0,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,26,0
2025-07-07T08:05:00+02:00,2025-07-07T08:10:00+02:00,0,0,0,158,3,0,0,0,4,9,0,0,0,0,0,0,0,0,1,0,0,16,0
2025-07-07T08:10:00+02:00,2025-07-07T08:15:00+02:00,0,0,2,183,1,0,0,0,3,12,0,0,0,0,0,0,0,0,0,0,0,20,0
2025-07-07T08:15:00+02:00,2025-07-07T08:20:00+02:00,0,0,2,174,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,15,0
2025-07-07T08:20:00+02:00,2025-07-07T08:25:00+02:00,0,0,0,167,0,0,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,21,0
2025-07-07T08:25:00+02:00,2025-07-07T08:30:00+02:00,0,0,1,181,0,0,0,0,8,18,0,0,0,0,0,0,0,0,0,0,0,8,0
2025-07-07T08:30:00+02:00,2025-07-07T08:35:00+02:00,0,0,3,135,0,0,0,0,6,15,0,0,0,0,0,0,1,0,1,0,0,15,0
2025-07-07T08:35:00+02:00,2025-07-07T08:40:00+02:00,0,0,2,147,2,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,28,0
2025-07-07T08:40:00+02:00,2025-07-07T08:45:00+02:00,0,0,3,165,1,0,0,0,12,8,5,0,0,0,0,0,0,0,0,0,0,17,0
2025-07-07T08:45:00+02:00,2025-07-07T08:50:00+02:00,0,0,2,160,0,0,0,0,7,11,0,0,0,0,0,0,0,0,0,0,0,15,0
2025-07-07T08:50:00+02:00,2025-07-07T08:55:00+02:00,0,0,1,148,4,0,0,0,2,14,1,0,0,0,0,0,0,0,0,0,0,23,0
2025-07-07T08:55:00+02:00,2025-07-07T09:00:00+02:00,0,0,6,152,2,0,0,0,3,5,0,0,0,0,0,0,2,0,1,0,0,11,0
2025-07-07T09:00:00+02:00,2025-07-07T09:05:00+02:00,0,0,1,165,2,0,0,0,2,7,0,0,0,0,0,0,1,0,0,0,0,11,0
2025-07-07T09:05:00+02:00,2025-07-07T09:10:00+02:00,0,0,2,173,0,0,0,0,13,10,1,0,0,0,0,0,0,0,0,0,0,16,0
