#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2024-07-04T13:55:00+02:00,2024-07-04T14:00:00+02:00,0,0,2,130,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,9,0
2024-07-04T14:00:00+02:00,2024-07-04T14:05:00+02:00,0,0,2,125,0,0,0,0,3,7,4,0,0,0,0,0,0,0,0,0,0,13,0
2024-07-04T14:05:00+02:00,2024-07-04T14:10:00+02:00,0,0,0,164,0,0,0,0,1,6,0,0,0,0,0,0,1,0,0,0,0,12,0
2024-07-04T14:10:00+02:00,2024-07-04T14:15:00+02:00,0,0,3,170,0,0,0,0,3,10,1,0,0,0,0,0,0,0,0,0,0,16,0
2024-07-04T14:15:00+02:00,2024-07-04T14:20:00+02:00,0,0,0,160,0,0,0,0,7,5,1,0,0,0,0,0,0,0,0,0,0,6,0
2024-07-04T14:20:00+02:00,2024-07-04T14:25:00+02:00,0,0,1,139,0,0,0,0,3,9,4,0,0,0,0,0,0,0,0,0,0,9,0
2024-07-04T14:25:00+02:00,2024-07-04T14:30:00+02:00,0,0,0,136,0,0,0,0,2,2,5,0,0,0,0,0,2,0,0,0,0,5,0
2024-07-04T14:30:00+02:00,2024-07-04T14:35:00+02:00,0,0,1,154,0,0,0,0,4,11,2,0,0,0,0,0,0,0,0,0,0,15,0
2024-07-04T14:35:00+02:00,2024-07-04T14:40:00+02:00,0,0,4,141,0,0,0,0,6,5,5,0,0,0,0,0,1,0,0,0,0,9,0
2024-07-04T14:40:00+02:00,2024-07-04T14:45:00+02:00,0,0,5,149,0,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,12,0
2024-07-04T14:45:00+02:00,2024-07-04T14:50:00+02:00,0,0,1,155,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,10,0
2024-07-04T14:50:00+02:00,2024-07-04T14:55:00+02:00,0,0,5,173,0,0,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,3,0
2024-07-04T14:55:00+02:00,2024-07-04T15:00:00+02:00,0,0,1,154,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,7,0
2024-07-04T15:00:00+02:00,2024-07-04T15:05:00+02:00,0,0,3,177,0,0,0,0,6,10,0,0,0,0,0,0,0,0,0,0,0,14,0
2024-07-04T15:05:00+02:00,2024-07-04T15:10:00+02:00,0,0,2,164,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,7,0
2024-07-04T15:10:00+02:00,2024-07-04T15:15:00+02:00,0,0,3,164,0,0,0,0,5,6,2,0,0,0,0,0,1,0,0,0,0,8,0
2024-07-04T15:15:00+02:00,2024-07-04T15:20:00+02:00,0,0,3,142,0,0,0,0,3,6,2,0,0,0,0,0,0,0,0,0,0,8,0
2024-07-04T15:20:00+02:00,2024-07-04T15:25:00+02:00,0,0,1,169,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,9,0
2024-07-04T15:25:00+02:00,2024-07-04T15:30:00+02:00,0,0,0,143,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,14,0
2024-07-04T15:30:00+02:00,2024-07-04T15:35:00+02:00,0,0,5,148,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,10,0
2024-07-04T15:35:00+02:00,2024-07-04T15:40:00+02:00,0,0,0,129,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,10,0
2024-07-04T15:40:00+02:00,2024-07-04T15:45:00+02:00,0,0,5,143,0,0,0,0,4,2,0,0,0,0,0,0,1,0,0,0,0,8,0
2024-07-04T15:45:00+02:00,2024-07-04T15:50:00+02:00,0,0,4,135,0,0,0,0,2,8,2,0,0,0,0,0,0,0,0,0,0,9,0
2024-07-04T15:50:00+02:00,2024-07-04T15:55:00+02:00,0,0,5,156,0,0,0,0,4,2,6,0,0,0,0,0,0,0,0,0,0,4,0
2024-07-04T15:55:00+02:00,2024-07-04T16:00:00+02:00,0,0,1,154,0,0,0,0,5,8,0,0,0,0,0,0,1,0,0,0,0,7,0
2024-07-04T16:00:00+02:00,2024-07-04T16:05:00+02:00,0,0,2,161,0,0,0,0,3,2,3,0,0,0,0,0,0,0,0,0,0,12,0
2024-07-04T16:05:00+02:00,2024-07-04T16:10:00+02:00,0,0,5,145,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,11,0
2024-07-04T16:10:00+02:00,2024-07-04T16:15:00+02:00,0,0,5,167,0,1,0,0,4,6,1,0,0,0,0,0,0,0,0,0,0,7,0
2024-07-04T16:15:00+02:00,2024-07-04T16:20:00+02:00,0,0,0,172,0,0,0,0,1,12,5,0,0,0,0,0,0,0,0,0,0,6,0
2024-07-04T16:20:00+02:00,2024-07-04T16:25:00+02:00,0,0,2,158,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,10,0
2024-07-04T16:25:00+02:00,2024-07-04T16:30:00+02:00,0,0,2,150,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,11,0
2024-07-04T16:30:00+02:00,2024-07-04T16:35:00+02:00,0,0,3,151,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,11,0
2024-07-04T16:35:00+02:00,2024-07-04T16:40:00+02:00,0,0,3,154,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,0
2024-07-04T16:40:00+02:00,2024-07-04T16:45:00+02:00,0,0,6,165,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,4,0
2024-07-04T16:45:00+02:00,2024-07-04T16:50:00+02:00,0,0,2,154,0,0,0,0,1,7,3,0,0,0,0,0,1,0,0,0,0,10,0
2024-07-04T16:50:00+02:00,2024-07-04T16:55:00+02:00,0,0,3,154,0,1,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,9,0
2024-07-04T16:55:00+02:00,2024-07-04T17:00:00+02:00,0,0,0,149,0,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,8,0
2024-07-04T17:00:00+02:00,2024-07-04T17:05:00+02:00,0,0,1,146,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,15,0
2024-07-04T17:05:00+02:00,2024-07-04T17:10:00+02:00,0,0,3,162,0,0,0,0,2,3,3,0,0,0,0,0,2,0,0,0,0,9,0
2024-07-04T17:10:00+02:00,2024-07-04T17:15:00+02:00,0,0,2,157,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,10,0
2024-07-04T17:15:00+02:00,2024-07-04T17:20:00+02:00,0,0,1,131,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,5,0
2024-07-04T17:20:00+02:00,2024-07-04T17:25:00+02:00,0,0,1,134,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-04T17:25:00+02:00,2024-07-04T17:30:00+02:00,0,0,0,142,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-04T17:30:00+02:00,2024-07-04T17:35:00+02:00,0,0,1,144,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,12,0
2024-07-04T17:35:00+02:00,2024-07-04T17:40:00+02:00,0,0,1,149,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-07-04T17:40:00+02:00,2024-07-04T17:45:00+02:00,0,0,3,137,0,0,0,0,3,2,4,0,0,0,0,0,0,0,0,0,0,3,0
2024-07-04T17:45:00+02:00,2024-07-04T17:50:00+02:00,0,0,1,137,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,5,0
2024-07-04T17:50:00+02:00,2024-07-04T17:55:00+02:00,0,0,2,150,0,0,0,0,4,7,2,0,0,0,0,0,0,0,0,0,0,4,0
2024-07-04T17:55:00+02:00,2024-07-04T18:00:00+02:00,0,0,3,126,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,5,0
2024-07-04T18:00:00+02:00,2024-07-04T18:05:00+02:00,0,0,3,144,0,0,0,0,3,2,1,0,0,0,0,0,2,0,0,0,0,5,0
2024-07-04T18:05:00+02:00,2024-07-04T18:10:00+02:00,0,0,2,113,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,4,0
2024-07-04T18:10:00+02:00,2024-07-04T18:15:00+02:00,0,0,4,144,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,7,0
2024-07-04T18:15:00+02:00,2024-07-04T18:20:00+02:00,0,0,0,121,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,6,0
2024-07-04T18:20:00+02:00,2024-07-04T18:25:00+02:00,0,0,2,135,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,10,0
2024-07-04T18:25:00+02:00,2024-07-04T18:30:00+02:00,0,0,1,135,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,5,0
2024-07-04T18:30:00+02:00,2024-07-04T18:35:00+02:00,0,0,3,130,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,8,0
2024-07-04T18:35:00+02:00,2024-07-04T18:40:00+02:00,0,0,0,108,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,3,0
2024-07-04T18:40:00+02:00,2024-07-04T18:45:00+02:00,0,0,3,112,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,3,0
2024-07-04T18:45:00+02:00,2024-07-04T18:50:00+02:00,0,0,3,92,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-07-04T18:50:00+02:00,2024-07-04T18:55:00+02:00,0,0,0,117,0,0,0,0,0,2,3,0,0,0,0,0,1,0,0,0,0,2,0
2024-07-04T18:55:00+02:00,2024-07-04T19:00:00+02:00,0,0,1,112,0,0,0,0,1,5,3,0,0,0,0,0,0,0,0,0,0,5,0
2024-07-04T19:00:00+02:00,2024-07-04T19:05:00+02:00,0,0,0,101,0,0,0,0,1,6,2,0,0,0,0,0,1,0,0,0,0,4,0
2024-07-04T19:05:00+02:00,2024-07-04T19:10:00+02:00,0,0,2,91,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,7,0
2024-07-04T19:10:00+02:00,2024-07-04T19:15:00+02:00,0,0,0,123,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0
2024-07-04T19:15:00+02:00,2024-07-04T19:20:00+02:00,0,0,0,103,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-07-04T19:20:00+02:00,2024-07-04T19:25:00+02:00,0,0,1,129,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-04T19:25:00+02:00,2024-07-04T19:30:00+02:00,0,0,1,103,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0
2024-07-04T19:30:00+02:00,2024-07-04T19:35:00+02:00,0,0,2,125,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-07-04T19:35:00+02:00,2024-07-04T19:40:00+02:00,0,0,2,121,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,2,0
2024-07-04T19:40:00+02:00,2024-07-04T19:45:00+02:00,0,0,2,87,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,3,0
2024-07-04T19:45:00+02:00,2024-07-04T19:50:00+02:00,0,0,0,96,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-07-04T19:50:00+02:00,2024-07-04T19:55:00+02:00,0,0,1,104,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,3,0
2024-07-04T19:55:00+02:00,2024-07-04T20:00:00+02:00,0,0,1,108,0,0,0,0,0,2,5,0,0,0,0,0,1,0,0,0,0,0,0
2024-07-04T20:00:00+02:00,2024-07-04T20:05:00+02:00,0,0,1,107,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-04T20:05:00+02:00,2024-07-04T20:10:00+02:00,0,0,2,100,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-04T20:10:00+02:00,2024-07-04T20:15:00+02:00,0,0,1,102,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,3,0
2024-07-04T20:15:00+02:00,2024-07-04T20:20:00+02:00,0,0,1,76,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-04T20:20:00+02:00,2024-07-04T20:25:00+02:00,0,0,2,92,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-07-04T20:25:00+02:00,2024-07-04T20:30:00+02:00,0,0,3,111,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0
2024-07-04T20:30:00+02:00,2024-07-04T20:35:00+02:00,0,0,3,97,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,5,0
2024-07-04T20:35:00+02:00,2024-07-04T20:40:00+02:00,0,0,0,85,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-04T20:40:00+02:00,2024-07-04T20:45:00+02:00,0,0,1,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-04T20:45:00+02:00,2024-07-04T20:50:00+02:00,0,0,2,76,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,8,0
2024-07-04T20:50:00+02:00,2024-07-04T20:55:00+02:00,0,0,0,87,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-07-04T20:55:00+02:00,2024-07-04T21:00:00+02:00,0,0,2,81,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-04T21:00:00+02:00,2024-07-04T21:05:00+02:00,0,0,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-07-04T21:05:00+02:00,2024-07-04T21:10:00+02:00,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-04T21:10:00+02:00,2024-07-04T21:15:00+02:00,0,0,0,75,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-04T21:15:00+02:00,2024-07-04T21:20:00+02:00,0,0,3,53,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-04T21:20:00+02:00,2024-07-04T21:25:00+02:00,0,0,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-07-04T21:25:00+02:00,2024-07-04T21:30:00+02:00,0,0,1,56,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-04T21:30:00+02:00,2024-07-04T21:35:00+02:00,0,0,2,86,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-04T21:35:00+02:00,2024-07-04T21:40:00+02:00,0,0,2,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-04T21:40:00+02:00,2024-07-04T21:45:00+02:00,0,0,0,49,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-04T21:45:00+02:00,2024-07-04T21:50:00+02:00,0,0,1,55,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-04T21:50:00+02:00,2024-07-04T21:55:00+02:00,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-04T21:55:00+02:00,2024-07-04T22:00:00+02:00,0,0,1,51,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-04T22:00:00+02:00,2024-07-04T22:05:00+02:00,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-04T22:05:00+02:00,2024-07-04T22:10:00+02:00,0,0,0,82,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-04T22:10:00+02:00,2024-07-04T22:15:00+02:00,0,0,3,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-04T22:15:00+02:00,2024-07-04T22:20:00+02:00,0,0,1,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-07-04T22:20:00+02:00,2024-07-04T22:25:00+02:00,0,0,0,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-04T22:25:00+02:00,2024-07-04T22:30:00+02:00,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-04T22:30:00+02:00,2024-07-04T22:35:00+02:00,0,0,0,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-04T22:35:00+02:00,2024-07-04T22:40:00+02:00,0,0,0,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-04T22:40:00+02:00,2024-07-04T22:45:00+02:00,0,0,0,34,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-04T22:45:00+02:00,2024-07-04T22:50:00+02:00,0,0,0,33,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-04T22:50:00+02:00,2024-07-04T22:55:00+02:00,0,0,0,31,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-04T22:55:00+02:00,2024-07-04T23:00:00+02:00,0,0,0,28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-04T23:00:00+02:00,2024-07-04T23:05:00+02:00,0,0,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-04T23:05:00+02:00,2024-07-04T23:10:00+02:00,0,0,1,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-04T23:10:00+02:00,2024-07-04T23:15:00+02:00,0,0,0,44,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-04T23:15:00+02:00,2024-07-04T23:20:00+02:00,0,0,1,27,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,5,0
2024-07-04T23:20:00+02:00,2024-07-04T23:25:00+02:00,0,0,2,35,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-04T23:25:00+02:00,2024-07-04T23:30:00+02:00,0,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-07-04T23:30:00+02:00,2024-07-04T23:35:00+02:00,0,0,2,26,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-04T23:35:00+02:00,2024-07-04T23:40:00+02:00,0,0,1,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-04T23:40:00+02:00,2024-07-04T23:45:00+02:00,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-04T23:45:00+02:00,2024-07-04T23:50:00+02:00,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-04T23:50:00+02:00,2024-07-04T23:55:00+02:00,0,0,0,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-04T23:55:00+02:00,2024-07-05T00:00:00+02:00,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-05T00:00:00+02:00,2024-07-05T00:05:00+02:00,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-05T00:05:00+02:00,2024-07-05T00:10:00+02:00,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-05T00:10:00+02:00,2024-07-05T00:15:00+02:00,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-05T00:15:00+02:00,2024-07-05T00:20:00+02:00,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-05T00:20:00+02:00,2024-07-05T00:25:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-05T00:25:00+02:00,2024-07-05T00:30:00+02:00,0,0,0,15,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,3,0
2024-07-05T00:30:00+02:00,2024-07-05T00:35:00+02:00,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-05T00:35:00+02:00,2024-07-05T00:40:00+02:00,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-05T00:40:00+02:00,2024-07-05T00:45:00+02:00,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-05T00:45:00+02:00,2024-07-05T00:50:00+02:00,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-05T00:50:00+02:00,2024-07-05T00:55:00+02:00,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-05T00:55:00+02:00,2024-07-05T01:00:00+02:00,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-05T01:00:00+02:00,2024-07-05T01:05:00+02:00,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-05T01:05:00+02:00,2024-07-05T01:10:00+02:00,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-07-05T01:10:00+02:00,2024-07-05T01:15:00+02:00,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-05T01:15:00+02:00,2024-07-05T01:20:00+02:00,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-05T01:20:00+02:00,2024-07-05T01:25:00+02:00,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-05T01:25:00+02:00,2024-07-05T01:30:00+02:00,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-05T01:30:00+02:00,2024-07-05T01:35:00+02:00,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-05T01:35:00+02:00,2024-07-05T01:40:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-05T01:40:00+02:00,2024-07-05T01:45:00+02:00,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-05T01:45:00+02:00,2024-07-05T01:50:00+02:00,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-05T01:50:00+02:00,2024-07-05T01:55:00+02:00,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-05T01:55:00+02:00,2024-07-05T02:00:00+02:00,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-05T02:00:00+02:00,2024-07-05T02:05:00+02:00,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-05T02:05:00+02:00,2024-07-05T02:10:00+02:00,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-05T02:10:00+02:00,2024-07-05T02:15:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-05T02:15:00+02:00,2024-07-05T02:20:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-05T02:20:00+02:00,2024-07-05T02:25:00+02:00,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-05T02:25:00+02:00,2024-07-05T02:30:00+02:00,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-05T02:30:00+02:00,2024-07-05T02:35:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-05T02:35:00+02:00,2024-07-05T02:40:00+02:00,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-05T02:40:00+02:00,2024-07-05T02:45:00+02:00,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-05T02:45:00+02:00,2024-07-05T02:50:00+02:00,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-05T02:50:00+02:00,2024-07-05T02:55:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-05T02:55:00+02:00,2024-07-05T03:00:00+02:00,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-05T03:00:00+02:00,2024-07-05T03:05:00+02:00,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-05T03:05:00+02:00,2024-07-05T03:10:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-05T03:10:00+02:00,2024-07-05T03:15:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-05T03:15:00+02:00,2024-07-05T03:20:00+02:00,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-05T03:20:00+02:00,2024-07-05T03:25:00+02:00,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-05T03:25:00+02:00,2024-07-05T03:30:00+02:00,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-05T03:30:00+02:00,2024-07-05T03:35:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-05T03:35:00+02:00,2024-07-05T03:40:00+02:00,0,0,0,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-05T03:40:00+02:00,2024-07-05T03:45:00+02:00,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-05T03:45:00+02:00,2024-07-05T03:50:00+02:00,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-05T03:50:00+02:00,2024-07-05T03:55:00+02:00,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-05T03:55:00+02:00,2024-07-05T04:00:00+02:00,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-05T04:00:00+02:00,2024-07-05T04:05:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-05T04:05:00+02:00,2024-07-05T04:10:00+02:00,0,0,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-05T04:10:00+02:00,2024-07-05T04:15:00+02:00,0,0,1,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
