#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2026-09-02T18:50:00+02:00,2026-09-02T18:55:00+02:00,0,0,3,141,2,0,0,0,4,7,3,0,0,0,0,0,0,0,0,0,0,8,0
2026-09-02T18:55:00+02:00,2026-09-02T19:00:00+02:00,0,0,1,124,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,6,0
2026-09-02T19:00:00+02:00,2026-09-02T19:05:00+02:00,0,0,3,120,2,0,0,0,1,1,4,0,0,0,0,0,0,0,1,0,0,2,0
2026-09-02T19:05:00+02:00,2026-09-02T19:10:00+02:00,0,0,3,125,4,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,4,0
2026-09-02T19:10:00+02:00,2026-09-02T19:15:00+02:00,0,0,0,124,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,3,0
2026-09-02T19:15:00+02:00,2026-09-02T19:20:00+02:00,0,0,0,104,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,7,0
2026-09-02T19:20:00+02:00,2026-09-02T19:25:00+02:00,0,0,2,103,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,3,0
2026-09-02T19:25:00+02:00,2026-09-02T19:30:00+02:00,0,0,1,101,1,0,0,0,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-02T19:30:00+02:00,2026-09-02T19:35:00+02:00,0,0,1,83,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,3,0
2026-09-02T19:35:00+02:00,2026-09-02T19:40:00+02:00,0,0,2,119,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,2,0
2026-09-02T19:40:00+02:00,2026-09-02T19:45:00+02:00,0,0,1,109,0,0,0,0,4,2,4,0,0,0,0,0,2,0,0,0,0,0,0
2026-09-02T19:45:00+02:00,2026-09-02T19:50:00+02:00,0,0,0,94,1,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,1,0
2026-09-02T19:50:00+02:00,2026-09-02T19:55:00+02:00,0,0,1,82,1,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,3,0
2026-09-02T19:55:00+02:00,2026-09-02T20:00:00+02:00,0,0,2,105,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0
2026-09-02T20:00:00+02:00,2026-09-02T20:05:00+02:00,0,0,0,91,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,4,0
2026-09-02T20:05:00+02:00,2026-09-02T20:10:00+02:00,0,0,2,104,0,0,0,0,2,3,2,0,0,0,0,0,0,0,2,0,0,4,0
2026-09-02T20:10:00+02:00,2026-09-02T20:15:00+02:00,0,0,7,95,1,0,0,0,3,0,1,0,0,0,0,0,2,0,1,0,0,4,0
2026-09-02T20:15:00+02:00,2026-09-02T20:20:00+02:00,0,0,5,119,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-09-02T20:20:00+02:00,2026-09-02T20:25:00+02:00,0,0,1,99,0,0,0,0,3,2,2,0,0,0,0,0,2,0,0,0,0,3,0
2026-09-02T20:25:00+02:00,2026-09-02T20:30:00+02:00,0,0,2,85,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-09-02T20:30:00+02:00,2026-09-02T20:35:00+02:00,0,0,2,65,1,0,0,0,9,2,1,0,0,0,0,0,0,0,1,0,0,2,0
2026-09-02T20:35:00+02:00,2026-09-02T20:40:00+02:00,0,0,0,63,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2026-09-02T20:40:00+02:00,2026-09-02T20:45:00+02:00,0,0,0,67,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-02T20:45:00+02:00,2026-09-02T20:50:00+02:00,0,0,2,60,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2026-09-02T20:50:00+02:00,2026-09-02T20:55:00+02:00,0,0,6,50,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0
2026-09-02T20:55:00+02:00,2026-09-02T21:00:00+02:00,0,0,0,48,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,4,0
2026-09-02T21:00:00+02:00,2026-09-02T21:05:00+02:00,0,0,0,57,0,0,0,0,4,2,1,0,0,0,0,0,0,0,1,0,0,3,0
2026-09-02T21:05:00+02:00,2026-09-02T21:10:00+02:00,0,0,0,55,0,0,0,0,5,3,0,0,0,0,0,0,2,0,1,0,0,2,0
2026-09-02T21:10:00+02:00,2026-09-02T21:15:00+02:00,0,0,2,43,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-09-02T21:15:00+02:00,2026-09-02T21:20:00+02:00,0,0,4,43,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-09-02T21:20:00+02:00,2026-09-02T21:25:00+02:00,0,0,2,41,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-09-02T21:25:00+02:00,2026-09-02T21:30:00+02:00,0,0,3,28,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-02T21:30:00+02:00,2026-09-02T21:35:00+02:00,0,0,2,33,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-02T21:35:00+02:00,2026-09-02T21:40:00+02:00,0,0,2,43,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-09-02T21:40:00+02:00,2026-09-02T21:45:00+02:00,0,0,0,30,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-02T21:45:00+02:00,2026-09-02T21:50:00+02:00,0,0,2,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-02T21:50:00+02:00,2026-09-02T21:55:00+02:00,0,0,0,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-02T21:55:00+02:00,2026-09-02T22:00:00+02:00,0,0,1,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-09-02T22:00:00+02:00,2026-09-02T22:05:00+02:00,0,0,0,48,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-02T22:05:00+02:00,2026-09-02T22:10:00+02:00,0,0,0,83,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-09-02T22:10:00+02:00,2026-09-02T22:15:00+02:00,0,0,2,50,1,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-09-02T22:15:00+02:00,2026-09-02T22:20:00+02:00,0,0,2,51,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-02T22:20:00+02:00,2026-09-02T22:25:00+02:00,0,0,0,26,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2026-09-02T22:25:00+02:00,2026-09-02T22:30:00+02:00,0,0,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-02T22:30:00+02:00,2026-09-02T22:35:00+02:00,0,0,0,26,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-09-02T22:35:00+02:00,2026-09-02T22:40:00+02:00,0,0,0,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-09-02T22:40:00+02:00,2026-09-02T22:45:00+02:00,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-09-02T22:45:00+02:00,2026-09-02T22:50:00+02:00,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-02T22:50:00+02:00,2026-09-02T22:55:00+02:00,0,0,0,30,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-02T22:55:00+02:00,2026-09-02T23:00:00+02:00,0,0,0,19,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-02T23:00:00+02:00,2026-09-02T23:05:00+02:00,0,0,0,22,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-02T23:05:00+02:00,2026-09-02T23:10:00+02:00,0,0,0,18,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-09-02T23:10:00+02:00,2026-09-02T23:15:00+02:00,0,0,1,16,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-02T23:15:00+02:00,2026-09-02T23:20:00+02:00,0,0,1,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-02T23:20:00+02:00,2026-09-02T23:25:00+02:00,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-02T23:25:00+02:00,2026-09-02T23:30:00+02:00,0,0,5,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-02T23:30:00+02:00,2026-09-02T23:35:00+02:00,0,0,2,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-02T23:35:00+02:00,2026-09-02T23:40:00+02:00,0,0,1,8,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-09-02T23:40:00+02:00,2026-09-02T23:45:00+02:00,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-09-02T23:45:00+02:00,2026-09-02T23:50:00+02:00,0,0,0,12,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-02T23:50:00+02:00,2026-09-02T23:55:00+02:00,0,0,0,16,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0
2026-09-02T23:55:00+02:00,2026-09-03T00:00:00+02:00,0,0,1,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-09-03T00:00:00+02:00,2026-09-03T00:05:00+02:00,0,0,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-03T00:05:00+02:00,2026-09-03T00:10:00+02:00,0,0,0,7,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-03T00:10:00+02:00,2026-09-03T00:15:00+02:00,0,0,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-03T00:15:00+02:00,2026-09-03T00:20:00+02:00,0,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-03T00:20:00+02:00,2026-09-03T00:25:00+02:00,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-03T00:25:00+02:00,2026-09-03T00:30:00+02:00,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-03T00:30:00+02:00,2026-09-03T00:35:00+02:00,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2026-09-03T00:35:00+02:00,2026-09-03T00:40:00+02:00,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-09-03T00:40:00+02:00,2026-09-03T00:45:00+02:00,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-03T00:45:00+02:00,2026-09-03T00:50:00+02:00,0,0,0,14,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-03T00:50:00+02:00,2026-09-03T00:55:00+02:00,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-03T00:55:00+02:00,2026-09-03T01:00:00+02:00,0,0,0,7,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-09-03T01:00:00+02:00,2026-09-03T01:05:00+02:00,0,0,0,4,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-03T01:05:00+02:00,2026-09-03T01:10:00+02:00,0,0,0,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-09-03T01:10:00+02:00,2026-09-03T01:15:00+02:00,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-03T01:15:00+02:00,2026-09-03T01:20:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-03T01:20:00+02:00,2026-09-03T01:25:00+02:00,0,0,0,5,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-09-03T01:25:00+02:00,2026-09-03T01:30:00+02:00,0,0,0,5,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-03T01:30:00+02:00,2026-09-03T01:35:00+02:00,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-03T01:35:00+02:00,2026-09-03T01:40:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-09-03T01:40:00+02:00,2026-09-03T01:45:00+02:00,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-09-03T01:45:00+02:00,2026-09-03T01:50:00+02:00,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-03T01:50:00+02:00,2026-09-03T01:55:00+02:00,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-09-03T01:55:00+02:00,2026-09-03T02:00:00+02:00,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-03T02:00:00+02:00,2026-09-03T02:05:00+02:00,0,0,0,5,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-09-03T02:05:00+02:00,2026-09-03T02:10:00+02:00,0,0,0,5,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-09-03T02:10:00+02:00,2026-09-03T02:15:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-09-03T02:15:00+02:00,2026-09-03T02:20:00+02:00,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-03T02:20:00+02:00,2026-09-03T02:25:00+02:00,0,0,0,6,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-03T02:25:00+02:00,2026-09-03T02:30:00+02:00,0,0,0,10,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-09-03T02:30:00+02:00,2026-09-03T02:35:00+02:00,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-09-03T02:35:00+02:00,2026-09-03T02:40:00+02:00,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-03T02:40:00+02:00,2026-09-03T02:45:00+02:00,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-03T02:45:00+02:00,2026-09-03T02:50:00+02:00,0,0,0,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-03T02:50:00+02:00,2026-09-03T02:55:00+02:00,0,0,0,6,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-03T02:55:00+02:00,2026-09-03T03:00:00+02:00,0,0,0,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-09-03T03:00:00+02:00,2026-09-03T03:05:00+02:00,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-09-03T03:05:00+02:00,2026-09-03T03:10:00+02:00,0,0,0,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-03T03:10:00+02:00,2026-09-03T03:15:00+02:00,0,0,0,5,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-03T03:15:00+02:00,2026-09-03T03:20:00+02:00,0,0,0,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-09-03T03:20:00+02:00,2026-09-03T03:25:00+02:00,0,0,0,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-03T03:25:00+02:00,2026-09-03T03:30:00+02:00,0,0,0,7,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-09-03T03:30:00+02:00,2026-09-03T03:35:00+02:00,0,0,0,4,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-03T03:35:00+02:00,2026-09-03T03:40:00+02:00,0,0,2,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-03T03:40:00+02:00,2026-09-03T03:45:00+02:00,0,0,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-03T03:45:00+02:00,2026-09-03T03:50:00+02:00,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-03T03:50:00+02:00,2026-09-03T03:55:00+02:00,0,0,0,16,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-03T03:55:00+02:00,2026-09-03T04:00:00+02:00,0,0,0,7,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-03T04:00:00+02:00,2026-09-03T04:05:00+02:00,0,0,0,9,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-09-03T04:05:00+02:00,2026-09-03T04:10:00+02:00,0,0,2,10,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-03T04:10:00+02:00,2026-09-03T04:15:00+02:00,0,0,4,17,0,0,0,0,4,4,0,0,0,0,0,0,0,0,2,0,0,2,0
2026-09-03T04:15:00+02:00,2026-09-03T04:20:00+02:00,0,0,5,20,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-09-03T04:20:00+02:00,2026-09-03T04:25:00+02:00,0,0,2,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-09-03T04:25:00+02:00,2026-09-03T04:30:00+02:00,0,0,3,13,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2026-09-03T04:30:00+02:00,2026-09-03T04:35:00+02:00,0,0,2,17,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2026-09-03T04:35:00+02:00,2026-09-03T04:40:00+02:00,0,0,0,21,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-09-03T04:40:00+02:00,2026-09-03T04:45:00+02:00,0,0,1,36,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,2,0
2026-09-03T04:45:00+02:00,2026-09-03T04:50:00+02:00,0,0,0,27,1,0,0,0,3,2,0,0,0,0,0,0,0,0,1,0,0,4,0
2026-09-03T04:50:00+02:00,2026-09-03T04:55:00+02:00,0,0,2,30,0,0,0,0,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0
2026-09-03T04:55:00+02:00,2026-09-03T05:00:00+02:00,0,0,0,46,0,0,0,0,5,3,1,0,0,0,0,0,0,0,2,0,0,4,0
2026-09-03T05:00:00+02:00,2026-09-03T05:05:00+02:00,0,0,1,33,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,2,0
2026-09-03T05:05:00+02:00,2026-09-03T05:10:00+02:00,0,0,2,42,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,5,0
2026-09-03T05:10:00+02:00,2026-09-03T05:15:00+02:00,0,0,6,57,0,0,0,0,10,9,1,0,0,0,0,0,0,0,1,0,0,2,0
2026-09-03T05:15:00+02:00,2026-09-03T05:20:00+02:00,0,0,7,57,0,0,0,0,15,8,0,0,0,0,0,0,0,0,1,0,0,6,0
2026-09-03T05:20:00+02:00,2026-09-03T05:25:00+02:00,0,0,6,70,0,0,0,0,7,4,1,0,0,0,0,0,0,0,0,0,0,2,0
2026-09-03T05:25:00+02:00,2026-09-03T05:30:00+02:00,0,0,4,75,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,3,0
2026-09-03T05:30:00+02:00,2026-09-03T05:35:00+02:00,0,0,5,96,1,0,0,0,12,2,4,0,0,0,0,0,0,0,1,0,0,4,0
2026-09-03T05:35:00+02:00,2026-09-03T05:40:00+02:00,0,0,5,81,0,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,5,0
2026-09-03T05:40:00+02:00,2026-09-03T05:45:00+02:00,0,0,5,88,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,10,0
2026-09-03T05:45:00+02:00,2026-09-03T05:50:00+02:00,0,0,2,105,0,0,0,0,8,5,1,0,0,0,0,0,1,0,1,0,0,9,0
2026-09-03T05:50:00+02:00,2026-09-03T05:55:00+02:00,0,0,4,101,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,14,0
2026-09-03T05:55:00+02:00,2026-09-03T06:00:00+02:00,0,0,2,81,0,0,0,0,5,6,2,0,0,0,0,0,0,0,2,0,0,9,0
2026-09-03T06:00:00+02:00,2026-09-03T06:05:00+02:00,0,0,3,73,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,6,0
2026-09-03T06:05:00+02:00,2026-09-03T06:10:00+02:00,0,0,2,94,0,0,0,0,11,8,0,0,0,0,0,0,0,0,0,0,0,6,0
2026-09-03T06:10:00+02:00,2026-09-03T06:15:00+02:00,0,0,2,82,1,0,0,0,12,9,0,0,0,0,0,0,0,0,0,0,0,16,0
2026-09-03T06:15:00+02:00,2026-09-03T06:20:00+02:00,0,0,4,90,2,0,0,0,10,11,0,0,0,0,0,0,0,0,0,0,0,8,0
2026-09-03T06:20:00+02:00,2026-09-03T06:25:00+02:00,0,0,0,87,0,0,0,0,6,11,1,0,0,0,0,0,0,0,1,0,0,16,0
2026-09-03T06:25:00+02:00,2026-09-03T06:30:00+02:00,0,0,3,105,0,0,0,0,11,8,0,0,0,0,0,0,0,0,1,0,0,8,0
2026-09-03T06:30:00+02:00,2026-09-03T06:35:00+02:00,0,0,3,123,1,0,0,0,13,15,0,0,0,0,0,0,0,0,2,0,0,8,0
2026-09-03T06:35:00+02:00,2026-09-03T06:40:00+02:00,0,0,3,113,0,0,0,0,14,7,2,0,0,0,0,0,0,0,1,0,0,5,0
2026-09-03T06:40:00+02:00,2026-09-03T06:45:00+02:00,0,0,1,132,2,0,0,0,8,9,6,0,0,0,0,0,0,0,2,0,0,3,0
2026-09-03T06:45:00+02:00,2026-09-03T06:50:00+02:00,0,0,2,199,4,0,0,0,11,9,1,0,0,0,0,0,0,0,0,0,0,17,0
2026-09-03T06:50:00+02:00,2026-09-03T06:55:00+02:00,0,0,3,169,1,0,0,0,7,17,0,0,0,0,0,0,0,0,1,0,0,14,0
2026-09-03T06:55:00+02:00,2026-09-03T07:00:00+02:00,0,0,3,170,0,0,0,0,15,7,0,0,0,0,0,0,0,0,1,0,0,14,0
2026-09-03T07:00:00+02:00,2026-09-03T07:05:00+02:00,0,0,0,175,2,0,0,0,9,6,1,0,0,0,0,0,2,0,1,0,0,18,0
2026-09-03T07:05:00+02:00,2026-09-03T07:10:00+02:00,0,0,3,154,0,0,0,0,7,10,1,0,0,0,0,0,1,0,1,0,0,13,0
2026-09-03T07:10:00+02:00,2026-09-03T07:15:00+02:00,0,0,5,172,3,0,0,0,14,16,0,0,0,0,0,0,3,0,0,0,0,19,0
2026-09-03T07:15:00+02:00,2026-09-03T07:20:00+02:00,0,0,2,180,1,0,0,0,8,11,0,0,0,0,0,0,0,0,0,0,0,16,0
2026-09-03T07:20:00+02:00,2026-09-03T07:25:00+02:00,0,0,6,159,3,0,0,0,4,12,1,0,0,0,0,0,0,0,0,0,0,12,0
2026-09-03T07:25:00+02:00,2026-09-03T07:30:00+02:00,0,0,7,163,0,0,0,0,9,12,0,0,0,0,0,0,0,0,0,0,0,24,0
2026-09-03T07:30:00+02:00,2026-09-03T07:35:00+02:00,0,0,12,194,1,0,0,0,2,10,0,0,0,0,0,0,1,0,0,0,0,10,0
2026-09-03T07:35:00+02:00,2026-09-03T07:40:00+02:00,0,0,5,197,1,0,0,0,5,16,3,0,0,0,0,0,0,0,3,0,0,18,0
2026-09-03T07:40:00+02:00,2026-09-03T07:45:00+02:00,0,0,8,204,0,0,0,0,5,7,4,0,0,0,0,0,0,0,0,0,0,18,0
2026-09-03T07:45:00+02:00,2026-09-03T07:50:00+02:00,0,0,3,195,0,0,0,0,7,12,1,0,0,0,0,0,0,0,0,0,0,19,0
2026-09-03T07:50:00+02:00,2026-09-03T07:55:00+02:00,0,0,4,196,1,0,0,0,6,25,0,0,0,0,0,0,0,0,1,0,0,13,0
2026-09-03T07:55:00+02:00,2026-09-03T08:00:00+02:00,0,0,5,228,0,0,0,0,8,19,0,0,0,0,0,0,0,0,1,0,0,18,0
2026-09-03T08:00:00+02:00,2026-09-03T08:05:00+02:00,0,0,6,213,3,0,0,0,8,20,0,0,0,0,0,0,0,0,0,0,0,25,0
2026-09-03T08:05:00+02:00,2026-09-03T08:10:00+02:00,0,0,2,167,1,0,0,0,10,18,0,0,0,0,0,0,2,0,4,0,0,26,0
2026-09-03T08:10:00+02:00,2026-09-03T08:15:00+02:00,0,0,0,178,1,0,0,0,11,10,2,0,0,0,0,0,3,0,3,0,0,15,0
2026-09-03T08:15:00+02:00,2026-09-03T08:20:00+02:00,0,0,3,149,0,0,0,0,9,21,2,0,0,0,0,0,4,0,2,0,0,6,0
2026-09-03T08:20:00+02:00,2026-09-03T08:25:00+02:00,0,0,2,162,0,0,0,0,18,18,0,0,0,0,0,0,0,0,2,0,0,3,0
2026-09-03T08:25:00+02:00,2026-09-03T08:30:00+02:00,0,0,1,151,4,0,0,0,9,17,2,0,0,0,0,0,0,0,1,0,0,15,0
2026-09-03T08:30:00+02:00,2026-09-03T08:35:00+02:00,0,0,4,178,1,0,0,0,9,14,0,0,0,0,0,0,0,0,2,0,0,14,0
2026-09-03T08:35:00+02:00,2026-09-03T08:40:00+02:00,0,0,1,146,0,0,0,0,6,20,1,0,0,0,0,0,1,0,0,0,0,12,0
2026-09-03T08:40:00+02:00,2026-09-03T08:45:00+02:00,0,0,3,190,5,0,0,0,9,20,4,0,0,0,0,0,1,0,0,0,0,21,0
2026-09-03T08:45:00+02:00,2026-09-03T08:50:00+02:00,0,0,2,166,2,0,0,0,15,14,2,0,0,0,0,0,0,0,1,0,0,24,0
2026-09-03T08:50:00+02:00,2026-09-03T08:55:00+02:00,0,0,1,154,1,0,0,0,11,14,2,0,0,0,0,0,0,0,1,0,0,6,0
2026-09-03T08:55:00+02:00,2026-09-03T09:00:00+02:00,0,0,1,168,0,0,0,0,16,13,0,0,0,0,0,0,1,0,2,0,0,9,0
2026-09-03T09:00:00+02:00,2026-09-03T09:05:00+02:00,0,0,5,147,3,0,0,0,15,15,0,0,0,0,0,0,0,0,2,0,0,15,0
2026-09-03T09:05:00+02:00,2026-09-03T09:10:00+02:00,0,0,4,135,2,0,0,0,9,13,3,0,0,0,0,0,0,0,1,0,0,17,0
