#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2026-09-12T10:10:00+02:00,2026-09-12T10:15:00+02:00,2,15,4,187,3,0,0,0,4,1,0,0,91,3,0,0,2,0,0,0,0,8,0
2026-09-12T10:15:00+02:00,2026-09-12T10:20:00+02:00,0,12,0,169,5,0,0,0,3,3,2,0,122,2,0,0,0,0,0,0,0,6,0
2026-09-12T10:20:00+02:00,2026-09-12T10:25:00+02:00,1,22,2,201,2,0,0,0,4,2,7,0,110,4,0,0,0,0,0,0,0,13,0
2026-09-12T10:25:00+02:00,2026-09-12T10:30:00+02:00,0,12,3,191,6,0,0,0,3,3,1,0,89,1,0,0,0,0,0,0,0,4,0
2026-09-12T10:30:00+02:00,2026-09-12T10:35:00+02:00,0,1,0,215,2,0,0,0,3,2,11,0,68,3,0,0,0,0,0,0,0,7,0
2026-09-12T10:35:00+02:00,2026-09-12T10:40:00+02:00,0,16,0,217,2,0,0,0,1,1,2,0,90,10,0,0,0,0,1,0,0,3,0
2026-09-12T10:40:00+02:00,2026-09-12T10:45:00+02:00,0,19,0,188,3,0,0,0,1,1,2,0,110,0,0,0,0,0,0,0,0,6,0
2026-09-12T10:45:00+02:00,2026-09-12T10:50:00+02:00,0,21,2,204,3,0,0,0,3,2,2,0,72,0,0,0,2,0,0,0,0,1,0
2026-09-12T10:50:00+02:00,2026-09-12T10:55:00+02:00,0,12,1,195,3,0,0,0,3,2,9,0,99,0,0,0,2,0,1,0,0,3,0
2026-09-12T10:55:00+02:00,2026-09-12T11:00:00+02:00,0,11,1,193,2,0,0,0,1,2,10,0,65,0,2,0,0,0,0,0,0,7,0
2026-09-12T11:00:00+02:00,2026-09-12T11:05:00+02:00,1,28,2,179,7,0,0,0,1,2,4,0,102,7,0,0,0,0,0,0,0,9,0
2026-09-12T11:05:00+02:00,2026-09-12T11:10:00+02:00,0,22,1,187,0,0,0,0,3,2,8,0,112,5,0,0,0,0,0,0,0,10,2
2026-09-12T11:10:00+02:00,2026-09-12T11:15:00+02:00,2,5,2,201,1,0,0,0,3,3,4,0,93,0,0,0,0,0,0,0,0,6,0
2026-09-12T11:15:00+02:00,2026-09-12T11:20:00+02:00,0,6,0,208,3,1,0,0,2,4,0,0,101,1,0,0,1,0,0,0,0,5,0
2026-09-12T11:20:00+02:00,2026-09-12T11:25:00+02:00,0,8,0,174,3,0,0,0,0,1,12,0,114,5,0,0,0,0,0,0,0,12,0
2026-09-12T11:25:00+02:00,2026-09-12T11:30:00+02:00,0,11,0,171,2,0,0,0,1,0,6,0,94,2,3,0,0,0,0,0,0,4,0
2026-09-12T11:30:00+02:00,2026-09-12T11:35:00+02:00,0,9,2,171,3,0,0,0,3,0,2,0,91,0,0,0,0,0,0,0,0,6,0
2026-09-12T11:35:00+02:00,2026-09-12T11:40:00+02:00,0,8,0,188,2,0,0,0,0,4,12,0,61,0,0,0,0,0,0,0,0,3,0
2026-09-12T11:40:00+02:00,2026-09-12T11:45:00+02:00,0,8,2,151,3,0,0,0,2,1,2,0,109,1,2,0,0,0,0,0,0,5,0
2026-09-12T11:45:00+02:00,2026-09-12T11:50:00+02:00,0,4,2,156,4,0,0,0,1,1,0,0,40,0,0,0,0,0,0,0,0,4,0
2026-09-12T11:50:00+02:00,2026-09-12T11:55:00+02:00,0,12,4,174,1,0,0,0,2,0,3,0,44,0,0,0,0,0,0,0,0,3,0
2026-09-12T11:55:00+02:00,2026-09-12T12:00:00+02:00,0,2,3,177,4,0,0,0,1,0,4,0,76,0,0,0,0,0,0,0,0,6,0
2026-09-12T12:00:00+02:00,2026-09-12T12:05:00+02:00,0,18,1,159,1,0,0,0,0,2,6,0,47,2,0,0,0,0,0,0,0,5,0
2026-09-12T12:05:00+02:00,2026-09-12T12:10:00+02:00,0,10,0,152,3,0,0,0,1,4,1,0,33,0,0,0,0,0,0,0,0,3,0
2026-09-12T12:10:00+02:00,2026-09-12T12:15:00+02:00,0,4,2,151,1,0,0,0,0,0,1,0,83,9,1,0,0,0,0,0,0,3,0
2026-09-12T12:15:00+02:00,2026-09-12T12:20:00+02:00,0,10,0,183,2,0,0,0,3,3,2,0,76,0,0,0,0,0,0,0,0,11,0
2026-09-12T12:20:00+02:00,2026-09-12T12:25:00+02:00,0,8,2,157,1,0,0,0,3,0,3,0,30,0,0,0,0,0,0,0,0,7,0
2026-09-12T12:25:00+02:00,2026-09-12T12:30:00+02:00,0,7,1,157,3,0,0,0,3,0,2,0,35,1,1,0,0,0,0,0,0,13,0
2026-09-12T12:30:00+02:00,2026-09-12T12:35:00+02:00,0,0,0,146,1,0,0,0,0,6,5,0,52,0,0,0,0,0,0,0,0,3,0
2026-09-12T12:35:00+02:00,2026-09-12T12:40:00+02:00,0,10,0,175,2,0,0,0,1,4,1,0,34,0,2,0,0,0,2,0,0,6,0
2026-09-12T12:40:00+02:00,2026-09-12T12:45:00+02:00,0,0,2,140,0,0,0,0,3,0,3,0,29,0,1,0,0,0,0,0,0,13,0
2026-09-12T12:45:00+02:00,2026-09-12T12:50:00+02:00,0,2,1,173,0,0,0,0,0,1,0,0,23,0,0,0,0,0,0,0,0,3,0
2026-09-12T12:50:00+02:00,2026-09-12T12:55:00+02:00,0,0,1,148,0,0,0,0,1,0,1,0,33,0,5,0,0,0,0,0,0,4,0
2026-09-12T12:55:00+02:00,2026-09-12T13:00:00+02:00,0,9,0,156,0,0,0,0,1,0,4,0,3,0,0,0,0,0,0,0,0,4,0
2026-09-12T13:00:00+02:00,2026-09-12T13:05:00+02:00,0,6,3,147,1,0,0,0,1,1,1,0,9,0,0,0,0,0,0,0,0,2,0
2026-09-12T13:05:00+02:00,2026-09-12T13:10:00+02:00,0,14,1,174,0,0,0,0,1,1,2,0,26,0,1,0,0,0,0,0,0,3,0
2026-09-12T13:10:00+02:00,2026-09-12T13:15:00+02:00,0,15,4,142,1,0,0,0,0,2,1,0,23,1,0,0,0,0,1,0,0,3,0
2026-09-12T13:15:00+02:00,2026-09-12T13:20:00+02:00,0,4,1,145,1,0,0,0,3,0,8,0,9,0,0,0,0,0,0,0,0,1,0
2026-09-12T13:20:00+02:00,2026-09-12T13:25:00+02:00,0,12,1,105,0,0,0,0,1,2,4,0,37,0,0,0,0,0,0,0,0,2,0
2026-09-12T13:25:00+02:00,2026-09-12T13:30:00+02:00,0,9,3,148,4,0,0,0,1,2,5,0,65,0,0,0,0,0,0,0,0,4,0
2026-09-12T13:30:00+02:00,2026-09-12T13:35:00+02:00,0,5,2,137,2,0,0,0,1,0,4,0,21,0,0,0,0,0,0,0,0,8,0
2026-09-12T13:35:00+02:00,2026-09-12T13:40:00+02:00,0,8,1,164,0,0,0,0,5,2,3,0,15,0,0,0,0,0,0,0,0,4,0
2026-09-12T13:40:00+02:00,2026-09-12T13:45:00+02:00,0,25,3,158,1,0,0,0,4,2,6,0,39,0,0,0,0,0,0,0,0,2,0
2026-09-12T13:45:00+02:00,2026-09-12T13:50:00+02:00,0,9,1,151,4,0,0,0,3,1,6,0,33,0,0,0,0,0,0,0,0,11,0
2026-09-12T13:50:00+02:00,2026-09-12T13:55:00+02:00,0,5,0,136,2,0,0,0,1,1,0,0,23,0,0,0,0,0,0,0,0,2,0
2026-09-12T13:55:00+02:00,2026-09-12T14:00:00+02:00,0,5,0,147,0,0,0,0,3,1,6,0,40,2,1,0,0,0,0,0,0,4,0
2026-09-12T14:00:00+02:00,2026-09-12T14:05:00+02:00,0,7,1,178,0,0,0,0,1,1,5,0,29,0,0,0,0,0,0,0,0,5,0
2026-09-12T14:05:00+02:00,2026-09-12T14:10:00+02:00,0,5,4,152,1,0,0,0,2,6,5,0,19,0,0,0,0,0,0,0,0,5,0
2026-09-12T14:10:00+02:00,2026-09-12T14:15:00+02:00,0,0,2,194,2,0,0,0,1,5,2,0,44,0,0,0,0,0,0,0,0,2,0
2026-09-12T14:15:00+02:00,2026-09-12T14:20:00+02:00,0,3,2,158,1,0,0,0,3,1,0,0,20,0,1,0,0,0,0,0,0,3,0
2026-09-12T14:20:00+02:00,2026-09-12T14:25:00+02:00,0,7,3,154,2,0,0,0,2,2,5,0,25,0,0,0,0,0,0,0,0,5,0
2026-09-12T14:25:00+02:00,2026-09-12T14:30:00+02:00,0,4,2,166,0,0,0,0,2,3,3,0,23,0,7,0,0,0,0,0,0,1,0
2026-09-12T14:30:00+02:00,2026-09-12T14:35:00+02:00,0,7,2,128,1,0,0,0,1,0,3,0,41,0,0,0,0,0,0,0,0,12,0
2026-09-12T14:35:00+02:00,2026-09-12T14:40:00+02:00,0,5,3,147,0,0,0,0,2,1,1,0,39,0,0,0,0,0,0,0,0,4,0
2026-09-12T14:40:00+02:00,2026-09-12T14:45:00+02:00,0,8,2,144,1,0,0,0,1,1,6,0,40,0,1,0,0,0,0,0,0,8,0
2026-09-12T14:45:00+02:00,2026-09-12T14:50:00+02:00,0,19,1,148,0,0,0,0,1,2,10,0,34,0,1,0,0,0,0,0,0,8,0
2026-09-12T14:50:00+02:00,2026-09-12T14:55:00+02:00,0,10,1,155,0,1,0,0,3,3,2,0,54,1,0,0,0,0,0,0,0,7,0
2026-09-12T14:55:00+02:00,2026-09-12T15:00:00+02:00,0,5,2,166,1,0,0,0,1,1,1,0,56,2,0,0,0,0,0,0,0,9,0
2026-09-12T15:00:00+02:00,2026-09-12T15:05:00+02:00,2,1,0,135,0,0,0,0,0,0,7,0,66,0,0,0,0,0,0,0,0,4,0
2026-09-12T15:05:00+02:00,2026-09-12T15:10:00+02:00,0,6,1,151,3,0,0,0,0,0,2,0,38,0,1,0,0,0,0,0,0,7,0
2026-09-12T15:10:00+02:00,2026-09-12T15:15:00+02:00,0,8,2,120,2,0,0,0,0,0,4,0,17,0,0,0,0,0,0,0,0,4,0
2026-09-12T15:15:00+02:00,2026-09-12T15:20:00+02:00,0,9,1,161,0,0,0,0,2,0,4,0,43,0,0,0,0,0,0,0,0,1,0
2026-09-12T15:20:00+02:00,2026-09-12T15:25:00+02:00,0,8,3,164,2,0,0,0,0,1,1,0,66,1,5,0,0,0,0,0,0,6,0
2026-09-12T15:25:00+02:00,2026-09-12T15:30:00+02:00,0,15,3,154,0,0,0,0,0,0,6,0,43,0,0,0,0,0,0,0,0,0,0
2026-09-12T15:30:00+02:00,2026-09-12T15:35:00+02:00,0,9,3,161,1,0,0,0,2,3,2,0,18,0,0,0,0,0,0,0,0,3,0
2026-09-12T15:35:00+02:00,2026-09-12T15:40:00+02:00,0,0,2,136,3,0,0,0,0,2,8,0,37,0,0,0,0,0,0,0,0,1,0
2026-09-12T15:40:00+02:00,2026-09-12T15:45:00+02:00,0,12,4,163,0,0,0,0,0,1,14,0,12,0,0,0,0,0,0,0,0,0,0
2026-09-12T15:45:00+02:00,2026-09-12T15:50:00+02:00,0,10,0,145,0,1,0,0,1,1,2,0,32,2,2,0,0,0,0,0,0,6,0
2026-09-12T15:50:00+02:00,2026-09-12T15:55:00+02:00,1,18,3,127,1,0,0,0,1,2,0,0,37,5,1,0,0,0,0,0,0,4,0
2026-09-12T15:55:00+02:00,2026-09-12T16:00:00+02:00,0,2,1,172,2,0,0,0,0,3,2,0,33,8,0,0,0,0,1,0,0,6,0
2026-09-12T16:00:00+02:00,2026-09-12T16:05:00+02:00,0,11,1,155,0,0,0,0,0,0,4,0,17,0,0,0,0,0,0,0,0,2,0
2026-09-12T16:05:00+02:00,2026-09-12T16:10:00+02:00,0,0,3,155,4,0,0,0,4,0,3,0,32,0,0,0,0,0,0,0,0,3,0
2026-09-12T16:10:00+02:00,2026-09-12T16:15:00+02:00,0,18,2,140,0,0,0,0,3,0,10,0,32,0,0,0,0,0,0,0,0,3,0
2026-09-12T16:15:00+02:00,2026-09-12T16:20:00+02:00,0,21,2,145,0,0,0,0,2,1,6,0,24,0,0,0,0,0,0,0,0,2,0
2026-09-12T16:20:00+02:00,2026-09-12T16:25:00+02:00,3,10,0,139,5,0,0,0,2,0,4,0,54,0,5,0,0,0,0,0,0,6,0
2026-09-12T16:25:00+02:00,2026-09-12T16:30:00+02:00,0,9,0,165,2,0,0,0,1,0,8,0,38,5,3,0,0,0,0,0,0,4,0
2026-09-12T16:30:00+02:00,2026-09-12T16:35:00+02:00,0,23,1,132,0,0,0,0,0,0,6,0,66,0,0,0,0,0,0,0,0,9,0
2026-09-12T16:35:00+02:00,2026-09-12T16:40:00+02:00,0,15,4,149,0,0,0,0,0,2,3,0,21,0,0,0,0,0,0,0,0,6,0
2026-09-12T16:40:00+02:00,2026-09-12T16:45:00+02:00,1,7,0,128,0,0,0,0,0,0,3,0,48,0,2,0,0,0,0,0,0,5,0
2026-09-12T16:45:00+02:00,2026-09-12T16:50:00+02:00,0,10,1,139,6,0,0,0,2,2,4,0,40,1,3,0,0,0,0,0,0,4,0
2026-09-12T16:50:00+02:00,2026-09-12T16:55:00+02:00,0,1,1,146,2,0,0,0,1,3,4,0,32,0,7,0,0,0,1,0,0,3,0
2026-09-12T16:55:00+02:00,2026-09-12T17:00:00+02:00,0,2,1,143,0,0,0,0,2,3,3,0,1,0,0,0,0,0,0,0,0,1,0
2026-09-12T17:00:00+02:00,2026-09-12T17:05:00+02:00,0,3,0,129,0,0,0,0,2,0,6,0,37,0,2,0,0,0,0,0,0,3,0
2026-09-12T17:05:00+02:00,2026-09-12T17:10:00+02:00,0,5,3,140,0,0,0,0,1,0,0,0,35,5,0,0,0,0,0,0,0,4,0
2026-09-12T17:10:00+02:00,2026-09-12T17:15:00+02:00,0,11,1,158,2,0,0,0,1,0,5,0,23,2,0,0,0,0,0,0,0,4,0
2026-09-12T17:15:00+02:00,2026-09-12T17:20:00+02:00,0,16,3,164,0,0,0,0,0,1,10,0,30,0,0,0,0,0,0,0,0,1,0
2026-09-12T17:20:00+02:00,2026-09-12T17:25:00+02:00,0,1,1,135,1,0,0,0,0,2,4,0,43,0,0,0,0,0,0,0,0,3,0
2026-09-12T17:25:00+02:00,2026-09-12T17:30:00+02:00,0,15,0,150,1,0,0,0,4,0,1,0,30,0,0,0,0,0,0,0,0,1,0
2026-09-12T17:30:00+02:00,2026-09-12T17:35:00+02:00,0,1,0,163,0,0,0,0,0,2,1,0,23,0,0,0,0,0,0,0,0,4,0
2026-09-12T17:35:00+02:00,2026-09-12T17:40:00+02:00,0,2,0,122,1,0,0,0,0,2,1,0,62,0,0,0,0,0,0,0,0,0,0
2026-09-12T17:40:00+02:00,2026-09-12T17:45:00+02:00,0,5,1,134,1,0,0,0,1,0,9,0,16,0,0,0,0,0,0,0,0,1,0
2026-09-12T17:45:00+02:00,2026-09-12T17:50:00+02:00,0,5,3,125,0,0,0,0,0,0,7,0,37,0,1,0,0,0,0,0,0,0,0
2026-09-12T17:50:00+02:00,2026-09-12T17:55:00+02:00,0,20,0,129,1,0,0,0,1,1,10,0,51,0,0,0,0,0,0,0,0,3,0
2026-09-12T17:55:00+02:00,2026-09-12T18:00:00+02:00,0,11,4,130,2,0,0,0,0,0,1,0,30,0,0,0,0,0,0,0,0,5,0
2026-09-12T18:00:00+02:00,2026-09-12T18:05:00+02:00,0,5,1,164,5,0,0,0,1,4,4,0,27,0,0,0,0,0,1,0,0,6,0
2026-09-12T18:05:00+02:00,2026-09-12T18:10:00+02:00,0,2,0,153,3,0,0,0,0,2,5,0,43,0,6,0,0,0,0,0,0,4,0
2026-09-12T18:10:00+02:00,2026-09-12T18:15:00+02:00,0,6,1,143,1,0,0,0,1,1,10,0,25,0,0,0,0,0,0,0,0,1,0
2026-09-12T18:15:00+02:00,2026-09-12T18:20:00+02:00,0,11,0,136,0,0,0,0,0,0,3,0,25,0,0,0,0,0,0,0,0,5,0
2026-09-12T18:20:00+02:00,2026-09-12T18:25:00+02:00,0,5,2,127,0,0,0,0,0,0,12,0,60,0,0,0,0,0,0,0,0,6,0
2026-09-12T18:25:00+02:00,2026-09-12T18:30:00+02:00,0,2,2,134,0,0,0,0,0,0,1,0,88,0,0,0,0,0,0,0,0,0,0
2026-09-12T18:30:00+02:00,2026-09-12T18:35:00+02:00,0,3,1,157,1,0,0,0,0,1,2,0,44,1,0,0,0,0,0,0,0,4,0
2026-09-12T18:35:00+02:00,2026-09-12T18:40:00+02:00,0,6,0,158,1,0,0,0,0,0,6,0,55,0,0,0,0,0,0,0,0,11,0
2026-09-12T18:40:00+02:00,2026-09-12T18:45:00+02:00,0,6,2,148,0,0,0,0,0,0,3,0,19,0,0,0,0,0,0,0,0,1,0
2026-09-12T18:45:00+02:00,2026-09-12T18:50:00+02:00,0,11,1,169,1,0,0,0,0,0,4,0,44,0,0,0,1,0,1,0,0,1,0
2026-09-12T18:50:00+02:00,2026-09-12T18:55:00+02:00,0,7,3,163,1,0,0,0,0,0,1,0,39,1,0,0,0,0,0,0,0,0,0
2026-09-12T18:55:00+02:00,2026-09-12T19:00:00+02:00,0,13,1,161,0,0,0,0,0,0,2,0,55,0,0,0,0,0,0,0,0,7,0
2026-09-12T19:00:00+02:00,2026-09-12T19:05:00+02:00,0,2,0,148,0,0,0,0,0,0,2,0,39,0,0,0,0,0,0,0,0,4,0
2026-09-12T19:05:00+02:00,2026-09-12T19:10:00+02:00,1,5,1,151,0,0,0,0,1,0,8,0,48,0,0,0,0,0,0,0,0,0,0
2026-09-12T19:10:00+02:00,2026-09-12T19:15:00+02:00,0,13,1,118,0,0,0,0,0,1,0,0,47,0,0,0,0,0,0,0,0,2,0
2026-09-12T19:15:00+02:00,2026-09-12T19:20:00+02:00,0,4,0,143,2,0,0,0,0,0,4,0,29,0,0,0,0,0,0,0,0,9,0
2026-09-12T19:20:00+02:00,2026-09-12T19:25:00+02:00,0,3,0,126,1,0,0,0,1,2,1,0,23,0,0,0,0,0,0,0,0,2,0
2026-09-12T19:25:00+02:00,2026-09-12T19:30:00+02:00,0,4,0,126,3,0,0,0,0,0,11,0,37,0,0,0,0,0,0,0,0,5,0
2026-09-12T19:30:00+02:00,2026-09-12T19:35:00+02:00,0,7,0,157,0,0,0,0,1,0,5,0,41,5,0,0,0,0,0,0,0,3,0
2026-09-12T19:35:00+02:00,2026-09-12T19:40:00+02:00,0,1,1,134,0,0,0,0,0,0,3,0,44,0,0,0,0,0,0,0,0,3,0
2026-09-12T19:40:00+02:00,2026-09-12T19:45:00+02:00,0,1,1,120,1,0,0,0,0,1,1,0,34,0,1,0,0,0,0,0,0,2,0
2026-09-12T19:45:00+02:00,2026-09-12T19:50:00+02:00,0,8,0,117,2,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,1,0
2026-09-12T19:50:00+02:00,2026-09-12T19:55:00+02:00,0,6,0,108,2,0,0,0,0,0,3,0,26,6,1,0,0,0,0,0,0,6,0
2026-09-12T19:55:00+02:00,2026-09-12T20:00:00+02:00,0,5,0,131,0,0,0,0,0,0,1,0,21,0,1,0,0,0,0,0,0,4,0
2026-09-12T20:00:00+02:00,2026-09-12T20:05:00+02:00,0,2,0,84,0,0,0,0,0,2,2,0,26,0,0,0,0,0,0,0,0,6,0
2026-09-12T20:05:00+02:00,2026-09-12T20:10:00+02:00,0,5,0,104,0,0,0,0,1,0,3,0,38,4,1,0,0,0,0,0,0,6,0
2026-09-12T20:10:00+02:00,2026-09-12T20:15:00+02:00,0,8,1,123,0,0,0,0,0,0,3,0,17,0,0,0,0,0,0,0,0,1,0
2026-09-12T20:15:00+02:00,2026-09-12T20:20:00+02:00,0,3,1,108,0,0,0,0,1,0,0,0,30,0,0,0,0,0,0,0,0,0,0
2026-09-12T20:20:00+02:00,2026-09-12T20:25:00+02:00,0,0,0,103,0,0,0,0,2,1,0,0,15,0,3,0,0,0,0,0,0,0,0
2026-09-12T20:25:00+02:00,2026-09-12T20:30:00+02:00,0,5,0,105,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,1,0
2026-09-12T20:30:00+02:00,2026-09-12T20:35:00+02:00,0,2,0,98,1,0,0,0,2,0,0,0,23,0,0,0,0,0,0,0,0,2,0
2026-09-12T20:35:00+02:00,2026-09-12T20:40:00+02:00,0,1,0,92,0,0,0,0,3,0,1,0,36,0,0,0,0,0,0,0,0,0,0
2026-09-12T20:40:00+02:00,2026-09-12T20:45:00+02:00,0,2,1,96,0,0,0,0,1,1,1,0,22,0,0,0,0,0,0,0,0,2,0
2026-09-12T20:45:00+02:00,2026-09-12T20:50:00+02:00,0,5,0,94,0,0,0,0,1,0,2,0,27,0,0,0,0,0,0,0,0,1,0
2026-09-12T20:50:00+02:00,2026-09-12T20:55:00+02:00,0,6,0,70,0,0,0,0,3,0,2,0,12,0,0,0,0,0,0,0,0,4,0
2026-09-12T20:55:00+02:00,2026-09-12T21:00:00+02:00,2,22,0,85,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,3,0
2026-09-12T21:00:00+02:00,2026-09-12T21:05:00+02:00,0,7,1,86,0,0,0,0,0,0,0,0,40,0,1,0,0,0,0,0,0,2,0
2026-09-12T21:05:00+02:00,2026-09-12T21:10:00+02:00,0,1,0,100,0,0,0,0,1,0,0,0,27,0,0,0,0,0,0,0,0,1,0
2026-09-12T21:10:00+02:00,2026-09-12T21:15:00+02:00,0,0,0,87,0,0,0,0,1,0,0,0,34,0,0,0,0,0,0,0,0,1,0
2026-09-12T21:15:00+02:00,2026-09-12T21:20:00+02:00,0,5,0,78,0,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0,0,1,0
2026-09-12T21:20:00+02:00,2026-09-12T21:25:00+02:00,0,0,0,103,0,0,0,0,1,0,0,0,23,0,0,0,0,0,0,0,0,1,0
2026-09-12T21:25:00+02:00,2026-09-12T21:30:00+02:00,0,2,0,69,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
2026-09-12T21:30:00+02:00,2026-09-12T21:35:00+02:00,0,3,0,55,0,0,0,0,0,0,1,0,22,0,0,0,0,0,0,0,0,0,0
2026-09-12T21:35:00+02:00,2026-09-12T21:40:00+02:00,0,0,2,65,0,0,0,0,1,0,0,0,27,0,0,0,0,0,0,0,0,0,0
2026-09-12T21:40:00+02:00,2026-09-12T21:45:00+02:00,0,0,0,69,0,0,0,0,0,0,1,0,31,0,0,0,0,0,0,0,0,0,0
2026-09-12T21:45:00+02:00,2026-09-12T21:50:00+02:00,0,3,0,65,0,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2026-09-12T21:50:00+02:00,2026-09-12T21:55:00+02:00,0,1,0,59,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4,0
2026-09-12T21:55:00+02:00,2026-09-12T22:00:00+02:00,0,0,0,42,0,0,0,0,0,0,1,0,21,0,0,0,0,0,0,0,0,0,0
2026-09-12T22:00:00+02:00,2026-09-12T22:05:00+02:00,0,0,0,68,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0
2026-09-12T22:05:00+02:00,2026-09-12T22:10:00+02:00,0,0,0,61,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,1,0
2026-09-12T22:10:00+02:00,2026-09-12T22:15:00+02:00,0,0,1,49,0,0,0,0,0,0,2,0,18,0,0,0,0,0,0,0,0,3,0
2026-09-12T22:15:00+02:00,2026-09-12T22:20:00+02:00,0,2,0,51,0,0,0,0,1,0,0,0,29,0,0,0,0,0,0,0,0,0,0
2026-09-12T22:20:00+02:00,2026-09-12T22:25:00+02:00,0,2,0,56,0,0,0,0,1,0,0,0,25,0,0,0,0,0,0,0,0,0,0
2026-09-12T22:25:00+02:00,2026-09-12T22:30:00+02:00,0,0,0,29,0,0,0,0,0,1,2,0,17,0,0,0,0,0,0,0,0,1,0
2026-09-12T22:30:00+02:00,2026-09-12T22:35:00+02:00,0,0,2,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2026-09-12T22:35:00+02:00,2026-09-12T22:40:00+02:00,0,0,0,50,0,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2026-09-12T22:40:00+02:00,2026-09-12T22:45:00+02:00,0,8,0,29,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,1,0
2026-09-12T22:45:00+02:00,2026-09-12T22:50:00+02:00,0,0,0,34,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2026-09-12T22:50:00+02:00,2026-09-12T22:55:00+02:00,0,0,0,51,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0
2026-09-12T22:55:00+02:00,2026-09-12T23:00:00+02:00,0,0,0,40,0,0,0,0,1,0,0,0,22,0,0,0,0,0,0,0,0,2,0
2026-09-12T23:00:00+02:00,2026-09-12T23:05:00+02:00,0,0,1,37,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0
2026-09-12T23:05:00+02:00,2026-09-12T23:10:00+02:00,0,0,0,35,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0
2026-09-12T23:10:00+02:00,2026-09-12T23:15:00+02:00,0,0,0,37,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2026-09-12T23:15:00+02:00,2026-09-12T23:20:00+02:00,0,0,0,49,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2026-09-12T23:20:00+02:00,2026-09-12T23:25:00+02:00,0,0,2,26,0,0,0,0,1,0,0,0,25,0,0,0,0,0,0,0,0,0,0
2026-09-12T23:25:00+02:00,2026-09-12T23:30:00+02:00,0,4,0,32,0,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0,0,0,0
2026-09-12T23:30:00+02:00,2026-09-12T23:35:00+02:00,0,0,0,31,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-12T23:35:00+02:00,2026-09-12T23:40:00+02:00,0,0,0,31,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2026-09-12T23:40:00+02:00,2026-09-12T23:45:00+02:00,0,0,0,36,0,0,0,0,1,0,0,0,19,0,2,0,0,0,0,0,0,1,0
2026-09-12T23:45:00+02:00,2026-09-12T23:50:00+02:00,0,0,0,33,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0
2026-09-12T23:50:00+02:00,2026-09-12T23:55:00+02:00,0,4,0,35,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2026-09-12T23:55:00+02:00,2026-09-13T00:00:00+02:00,0,1,0,37,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0
2026-09-13T00:00:00+02:00,2026-09-13T00:05:00+02:00,0,1,0,39,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2026-09-13T00:05:00+02:00,2026-09-13T00:10:00+02:00,0,0,0,33,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-09-13T00:10:00+02:00,2026-09-13T00:15:00+02:00,0,2,0,36,0,0,0,0,2,1,0,0,10,0,0,0,0,0,1,0,0,3,0
2026-09-13T00:15:00+02:00,2026-09-13T00:20:00+02:00,0,1,0,29,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2026-09-13T00:20:00+02:00,2026-09-13T00:25:00+02:00,0,0,0,19,0,0,0,0,1,0,0,0,30,0,0,0,0,0,0,0,0,0,0
2026-09-13T00:25:00+02:00,2026-09-13T00:30:00+02:00,0,0,0,34,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0
