#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2026-08-02T18:50:00+02:00,2026-08-02T18:55:00+02:00,0,0,1,133,1,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,4,0
2026-08-02T18:55:00+02:00,2026-08-02T19:00:00+02:00,0,0,0,152,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0
2026-08-02T19:00:00+02:00,2026-08-02T19:05:00+02:00,0,0,2,141,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,3,0
2026-08-02T19:05:00+02:00,2026-08-02T19:10:00+02:00,0,0,1,137,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,2,0
2026-08-02T19:10:00+02:00,2026-08-02T19:15:00+02:00,0,0,2,136,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3,0
2026-08-02T19:15:00+02:00,2026-08-02T19:20:00+02:00,0,0,0,141,0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,3,0
2026-08-02T19:20:00+02:00,2026-08-02T19:25:00+02:00,0,0,0,142,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,3,0
2026-08-02T19:25:00+02:00,2026-08-02T19:30:00+02:00,0,0,0,136,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,0
2026-08-02T19:30:00+02:00,2026-08-02T19:35:00+02:00,0,0,0,131,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,3,0
2026-08-02T19:35:00+02:00,2026-08-02T19:40:00+02:00,0,0,0,129,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-02T19:40:00+02:00,2026-08-02T19:45:00+02:00,0,0,1,113,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,5,0
2026-08-02T19:45:00+02:00,2026-08-02T19:50:00+02:00,0,0,0,109,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3,0
2026-08-02T19:50:00+02:00,2026-08-02T19:55:00+02:00,0,0,1,107,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0
2026-08-02T19:55:00+02:00,2026-08-02T20:00:00+02:00,0,0,2,135,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,0
2026-08-02T20:00:00+02:00,2026-08-02T20:05:00+02:00,0,0,2,111,0,0,0,0,3,0,12,0,0,0,0,0,0,0,0,0,0,1,0
2026-08-02T20:05:00+02:00,2026-08-02T20:10:00+02:00,0,0,1,115,1,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,2,0
2026-08-02T20:10:00+02:00,2026-08-02T20:15:00+02:00,0,0,0,95,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,2,0
2026-08-02T20:15:00+02:00,2026-08-02T20:20:00+02:00,0,0,1,102,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,5,0
2026-08-02T20:20:00+02:00,2026-08-02T20:25:00+02:00,0,0,0,120,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-02T20:25:00+02:00,2026-08-02T20:30:00+02:00,0,0,3,107,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,5,0
2026-08-02T20:30:00+02:00,2026-08-02T20:35:00+02:00,0,0,1,104,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0
2026-08-02T20:35:00+02:00,2026-08-02T20:40:00+02:00,0,0,2,91,0,0,0,0,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-02T20:40:00+02:00,2026-08-02T20:45:00+02:00,0,0,1,113,0,0,0,0,8,2,4,0,0,0,0,0,0,0,1,0,0,1,0
2026-08-02T20:45:00+02:00,2026-08-02T20:50:00+02:00,0,0,1,83,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-02T20:50:00+02:00,2026-08-02T20:55:00+02:00,0,0,0,91,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2026-08-02T20:55:00+02:00,2026-08-02T21:00:00+02:00,0,0,1,80,1,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-02T21:00:00+02:00,2026-08-02T21:05:00+02:00,0,0,0,100,0,0,0,0,5,1,1,0,0,0,0,0,0,0,1,0,0,2,0
2026-08-02T21:05:00+02:00,2026-08-02T21:10:00+02:00,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-02T21:10:00+02:00,2026-08-02T21:15:00+02:00,0,0,0,65,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-02T21:15:00+02:00,2026-08-02T21:20:00+02:00,0,0,2,72,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,2,0
2026-08-02T21:20:00+02:00,2026-08-02T21:25:00+02:00,0,0,1,91,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,5,0
2026-08-02T21:25:00+02:00,2026-08-02T21:30:00+02:00,0,0,0,59,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-08-02T21:30:00+02:00,2026-08-02T21:35:00+02:00,0,0,0,60,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2026-08-02T21:35:00+02:00,2026-08-02T21:40:00+02:00,0,0,0,60,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-02T21:40:00+02:00,2026-08-02T21:45:00+02:00,0,0,0,44,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-02T21:45:00+02:00,2026-08-02T21:50:00+02:00,0,0,0,57,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2026-08-02T21:50:00+02:00,2026-08-02T21:55:00+02:00,0,0,0,52,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-02T21:55:00+02:00,2026-08-02T22:00:00+02:00,0,0,0,69,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-08-02T22:00:00+02:00,2026-08-02T22:05:00+02:00,0,0,0,45,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2026-08-02T22:05:00+02:00,2026-08-02T22:10:00+02:00,0,0,0,50,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-02T22:10:00+02:00,2026-08-02T22:15:00+02:00,0,0,0,39,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-02T22:15:00+02:00,2026-08-02T22:20:00+02:00,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-02T22:20:00+02:00,2026-08-02T22:25:00+02:00,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-02T22:25:00+02:00,2026-08-02T22:30:00+02:00,0,0,0,41,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2026-08-02T22:30:00+02:00,2026-08-02T22:35:00+02:00,0,0,0,30,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-08-02T22:35:00+02:00,2026-08-02T22:40:00+02:00,0,0,0,26,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-02T22:40:00+02:00,2026-08-02T22:45:00+02:00,0,0,0,25,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-02T22:45:00+02:00,2026-08-02T22:50:00+02:00,0,0,1,31,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-08-02T22:50:00+02:00,2026-08-02T22:55:00+02:00,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-08-02T22:55:00+02:00,2026-08-02T23:00:00+02:00,0,0,0,33,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-02T23:00:00+02:00,2026-08-02T23:05:00+02:00,0,0,0,27,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-02T23:05:00+02:00,2026-08-02T23:10:00+02:00,0,0,0,33,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-08-02T23:10:00+02:00,2026-08-02T23:15:00+02:00,0,0,0,23,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-08-02T23:15:00+02:00,2026-08-02T23:20:00+02:00,0,0,0,21,2,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-08-02T23:20:00+02:00,2026-08-02T23:25:00+02:00,0,0,0,20,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-08-02T23:25:00+02:00,2026-08-02T23:30:00+02:00,0,0,0,15,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-08-02T23:30:00+02:00,2026-08-02T23:35:00+02:00,0,0,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-02T23:35:00+02:00,2026-08-02T23:40:00+02:00,0,0,0,25,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-02T23:40:00+02:00,2026-08-02T23:45:00+02:00,0,0,0,31,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-02T23:45:00+02:00,2026-08-02T23:50:00+02:00,0,0,0,21,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-02T23:50:00+02:00,2026-08-02T23:55:00+02:00,0,0,0,19,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-02T23:55:00+02:00,2026-08-03T00:00:00+02:00,0,0,0,21,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0
2026-08-03T00:00:00+02:00,2026-08-03T00:05:00+02:00,0,0,0,17,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-03T00:05:00+02:00,2026-08-03T00:10:00+02:00,0,0,0,11,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-03T00:10:00+02:00,2026-08-03T00:15:00+02:00,0,0,0,22,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-03T00:15:00+02:00,2026-08-03T00:20:00+02:00,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-03T00:20:00+02:00,2026-08-03T00:25:00+02:00,0,0,0,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-03T00:25:00+02:00,2026-08-03T00:30:00+02:00,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-03T00:30:00+02:00,2026-08-03T00:35:00+02:00,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-08-03T00:35:00+02:00,2026-08-03T00:40:00+02:00,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-08-03T00:40:00+02:00,2026-08-03T00:45:00+02:00,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-03T00:45:00+02:00,2026-08-03T00:50:00+02:00,0,0,0,8,0,0,0,0,7,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-08-03T00:50:00+02:00,2026-08-03T00:55:00+02:00,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-08-03T00:55:00+02:00,2026-08-03T01:00:00+02:00,0,0,0,10,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-03T01:00:00+02:00,2026-08-03T01:05:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-03T01:05:00+02:00,2026-08-03T01:10:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-03T01:10:00+02:00,2026-08-03T01:15:00+02:00,0,0,0,6,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-03T01:15:00+02:00,2026-08-03T01:20:00+02:00,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-03T01:20:00+02:00,2026-08-03T01:25:00+02:00,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-03T01:25:00+02:00,2026-08-03T01:30:00+02:00,0,0,0,5,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-03T01:30:00+02:00,2026-08-03T01:35:00+02:00,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-03T01:35:00+02:00,2026-08-03T01:40:00+02:00,0,0,0,4,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-03T01:40:00+02:00,2026-08-03T01:45:00+02:00,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-03T01:45:00+02:00,2026-08-03T01:50:00+02:00,0,0,0,5,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2026-08-03T01:50:00+02:00,2026-08-03T01:55:00+02:00,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-08-03T01:55:00+02:00,2026-08-03T02:00:00+02:00,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-08-03T02:00:00+02:00,2026-08-03T02:05:00+02:00,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-03T02:05:00+02:00,2026-08-03T02:10:00+02:00,0,0,0,14,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-08-03T02:10:00+02:00,2026-08-03T02:15:00+02:00,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-03T02:15:00+02:00,2026-08-03T02:20:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-03T02:20:00+02:00,2026-08-03T02:25:00+02:00,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-03T02:25:00+02:00,2026-08-03T02:30:00+02:00,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-03T02:30:00+02:00,2026-08-03T02:35:00+02:00,0,0,0,9,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-03T02:35:00+02:00,2026-08-03T02:40:00+02:00,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-03T02:40:00+02:00,2026-08-03T02:45:00+02:00,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-03T02:45:00+02:00,2026-08-03T02:50:00+02:00,0,0,0,7,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-08-03T02:50:00+02:00,2026-08-03T02:55:00+02:00,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0
2026-08-03T02:55:00+02:00,2026-08-03T03:00:00+02:00,0,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0
2026-08-03T03:00:00+02:00,2026-08-03T03:05:00+02:00,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-08-03T03:05:00+02:00,2026-08-03T03:10:00+02:00,0,0,0,5,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-08-03T03:10:00+02:00,2026-08-03T03:15:00+02:00,0,0,0,4,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-08-03T03:15:00+02:00,2026-08-03T03:20:00+02:00,0,0,0,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-08-03T03:20:00+02:00,2026-08-03T03:25:00+02:00,0,0,0,11,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-03T03:25:00+02:00,2026-08-03T03:30:00+02:00,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-03T03:30:00+02:00,2026-08-03T03:35:00+02:00,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-08-03T03:35:00+02:00,2026-08-03T03:40:00+02:00,0,0,0,12,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-08-03T03:40:00+02:00,2026-08-03T03:45:00+02:00,0,0,0,13,0,0,0,0,2,3,0,0,0,0,0,0,0,0,1,0,0,1,0
2026-08-03T03:45:00+02:00,2026-08-03T03:50:00+02:00,0,0,1,9,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-08-03T03:50:00+02:00,2026-08-03T03:55:00+02:00,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-08-03T03:55:00+02:00,2026-08-03T04:00:00+02:00,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-03T04:00:00+02:00,2026-08-03T04:05:00+02:00,0,0,1,11,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-08-03T04:05:00+02:00,2026-08-03T04:10:00+02:00,0,0,4,9,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-03T04:10:00+02:00,2026-08-03T04:15:00+02:00,0,0,2,11,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-08-03T04:15:00+02:00,2026-08-03T04:20:00+02:00,0,0,1,13,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2026-08-03T04:20:00+02:00,2026-08-03T04:25:00+02:00,0,0,2,16,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-08-03T04:25:00+02:00,2026-08-03T04:30:00+02:00,0,0,0,11,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,3,0
2026-08-03T04:30:00+02:00,2026-08-03T04:35:00+02:00,0,0,3,12,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-08-03T04:35:00+02:00,2026-08-03T04:40:00+02:00,0,0,4,33,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,2,0
2026-08-03T04:40:00+02:00,2026-08-03T04:45:00+02:00,0,0,0,38,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-08-03T04:45:00+02:00,2026-08-03T04:50:00+02:00,0,0,0,42,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-08-03T04:50:00+02:00,2026-08-03T04:55:00+02:00,0,0,1,39,0,0,0,0,3,5,0,0,0,0,0,0,0,0,1,0,0,2,0
2026-08-03T04:55:00+02:00,2026-08-03T05:00:00+02:00,0,0,0,34,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,5,0
2026-08-03T05:00:00+02:00,2026-08-03T05:05:00+02:00,0,0,2,44,0,0,0,0,5,3,1,0,0,0,0,0,0,0,0,0,0,2,0
2026-08-03T05:05:00+02:00,2026-08-03T05:10:00+02:00,0,0,4,41,1,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,1,0
2026-08-03T05:10:00+02:00,2026-08-03T05:15:00+02:00,0,0,6,52,0,0,0,0,8,1,1,0,0,0,0,0,0,0,0,0,0,6,0
2026-08-03T05:15:00+02:00,2026-08-03T05:20:00+02:00,0,0,2,39,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,4,0
2026-08-03T05:20:00+02:00,2026-08-03T05:25:00+02:00,0,0,5,69,0,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-03T05:25:00+02:00,2026-08-03T05:30:00+02:00,0,0,5,56,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,4,0
2026-08-03T05:30:00+02:00,2026-08-03T05:35:00+02:00,0,0,1,88,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,5,0
2026-08-03T05:35:00+02:00,2026-08-03T05:40:00+02:00,0,0,5,81,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-08-03T05:40:00+02:00,2026-08-03T05:45:00+02:00,0,0,5,102,0,0,0,0,2,5,0,0,0,0,0,0,0,0,1,0,0,7,0
2026-08-03T05:45:00+02:00,2026-08-03T05:50:00+02:00,0,0,1,90,0,0,0,0,8,8,1,0,0,0,0,0,0,0,1,0,0,4,0
2026-08-03T05:50:00+02:00,2026-08-03T05:55:00+02:00,0,0,4,106,0,0,0,0,7,3,1,0,0,0,0,0,0,0,1,0,0,6,0
2026-08-03T05:55:00+02:00,2026-08-03T06:00:00+02:00,0,0,2,93,0,0,0,0,9,5,0,0,0,0,0,0,0,0,2,0,0,17,0
2026-08-03T06:00:00+02:00,2026-08-03T06:05:00+02:00,0,0,2,70,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0
2026-08-03T06:05:00+02:00,2026-08-03T06:10:00+02:00,0,0,2,81,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,15,0
2026-08-03T06:10:00+02:00,2026-08-03T06:15:00+02:00,0,0,1,85,0,0,0,0,5,4,2,0,0,0,0,0,0,0,0,0,0,8,0
2026-08-03T06:15:00+02:00,2026-08-03T06:20:00+02:00,0,0,1,98,0,0,0,0,6,5,2,0,0,0,0,0,0,0,0,0,0,6,0
2026-08-03T06:20:00+02:00,2026-08-03T06:25:00+02:00,0,0,3,93,1,0,0,0,9,15,0,0,0,0,0,0,0,0,1,0,0,10,0
2026-08-03T06:25:00+02:00,2026-08-03T06:30:00+02:00,0,0,1,111,0,0,0,0,8,6,1,0,0,0,0,0,0,0,0,0,0,12,0
2026-08-03T06:30:00+02:00,2026-08-03T06:35:00+02:00,0,0,1,89,0,0,0,0,12,8,0,0,0,0,0,0,0,0,0,0,0,6,0
2026-08-03T06:35:00+02:00,2026-08-03T06:40:00+02:00,0,0,3,103,0,0,0,0,7,2,2,0,0,0,0,0,0,0,1,0,0,16,0
2026-08-03T06:40:00+02:00,2026-08-03T06:45:00+02:00,0,0,1,131,0,0,0,0,13,6,1,0,0,0,0,0,0,0,0,0,0,13,0
2026-08-03T06:45:00+02:00,2026-08-03T06:50:00+02:00,0,0,8,119,4,0,0,0,9,7,0,0,0,0,0,0,0,0,3,0,0,9,0
2026-08-03T06:50:00+02:00,2026-08-03T06:55:00+02:00,0,0,3,135,1,0,0,0,6,11,4,0,0,0,0,0,0,0,1,0,0,10,0
2026-08-03T06:55:00+02:00,2026-08-03T07:00:00+02:00,0,0,3,134,2,0,0,0,4,5,0,0,0,0,0,0,0,0,2,0,0,17,0
2026-08-03T07:00:00+02:00,2026-08-03T07:05:00+02:00,0,0,1,131,2,0,0,0,10,15,1,0,0,0,0,0,0,0,1,0,0,6,0
2026-08-03T07:05:00+02:00,2026-08-03T07:10:00+02:00,0,0,5,112,1,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,13,0
2026-08-03T07:10:00+02:00,2026-08-03T07:15:00+02:00,0,0,4,121,0,0,0,0,11,12,1,0,0,0,0,0,1,0,1,0,0,17,0
2026-08-03T07:15:00+02:00,2026-08-03T07:20:00+02:00,0,0,1,121,0,0,0,0,7,6,0,0,0,0,0,0,0,0,1,0,0,17,0
2026-08-03T07:20:00+02:00,2026-08-03T07:25:00+02:00,0,0,3,135,0,0,0,0,5,5,0,0,0,0,0,0,0,0,1,0,0,9,0
2026-08-03T07:25:00+02:00,2026-08-03T07:30:00+02:00,0,0,3,125,0,0,0,0,8,12,3,0,0,0,0,0,0,0,0,0,0,18,0
2026-08-03T07:30:00+02:00,2026-08-03T07:35:00+02:00,0,0,5,136,3,0,0,0,7,10,0,0,0,0,0,0,0,0,1,0,0,21,0
2026-08-03T07:35:00+02:00,2026-08-03T07:40:00+02:00,0,0,5,134,0,0,0,0,5,9,3,0,0,0,0,0,0,0,0,0,0,14,0
2026-08-03T07:40:00+02:00,2026-08-03T07:45:00+02:00,0,0,3,119,0,0,0,0,2,3,1,0,0,0,0,0,2,0,0,0,0,12,0
2026-08-03T07:45:00+02:00,2026-08-03T07:50:00+02:00,0,0,2,164,1,0,0,0,5,8,5,0,0,0,0,0,1,0,0,0,0,16,0
2026-08-03T07:50:00+02:00,2026-08-03T07:55:00+02:00,0,0,0,173,2,0,0,0,6,13,0,0,0,0,0,0,0,0,0,0,0,12,0
2026-08-03T07:55:00+02:00,2026-08-03T08:00:00+02:00,0,0,1,149,2,0,0,0,6,14,2,0,0,0,0,0,1,0,1,0,0,10,0
2026-08-03T08:00:00+02:00,2026-08-03T08:05:00+02:00,0,0,5,146,1,0,0,0,9,15,0,0,0,0,0,0,2,0,4,0,0,17,0
2026-08-03T08:05:00+02:00,2026-08-03T08:10:00+02:00,0,0,0,121,4,0,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,23,0
2026-08-03T08:10:00+02:00,2026-08-03T08:15:00+02:00,0,0,2,148,0,0,0,0,10,12,2,0,0,0,0,0,0,0,0,0,0,20,0
2026-08-03T08:15:00+02:00,2026-08-03T08:20:00+02:00,0,0,0,173,0,0,0,0,10,17,3,0,0,0,0,0,5,0,2,0,0,22,0
2026-08-03T08:20:00+02:00,2026-08-03T08:25:00+02:00,0,0,1,157,1,0,0,0,8,5,1,0,0,0,0,0,0,0,1,0,0,16,0
2026-08-03T08:25:00+02:00,2026-08-03T08:30:00+02:00,0,0,0,163,1,0,0,0,11,8,3,0,0,0,0,0,0,0,1,0,0,18,0
2026-08-03T08:30:00+02:00,2026-08-03T08:35:00+02:00,0,0,4,149,1,0,0,0,12,16,4,0,0,0,0,0,0,0,1,0,0,24,0
2026-08-03T08:35:00+02:00,2026-08-03T08:40:00+02:00,0,0,1,177,2,0,0,0,4,7,7,0,0,0,0,0,2,0,0,0,0,18,0
2026-08-03T08:40:00+02:00,2026-08-03T08:45:00+02:00,0,0,3,185,1,0,0,0,5,12,6,0,0,0,0,0,1,0,1,0,0,17,0
2026-08-03T08:45:00+02:00,2026-08-03T08:50:00+02:00,0,0,2,139,0,0,0,0,10,10,0,0,0,0,0,0,0,0,1,0,0,15,0
2026-08-03T08:50:00+02:00,2026-08-03T08:55:00+02:00,0,0,3,170,5,0,0,0,12,15,2,0,0,0,0,0,1,0,2,0,0,10,0
2026-08-03T08:55:00+02:00,2026-08-03T09:00:00+02:00,0,0,0,176,0,0,0,0,3,10,0,0,0,0,0,0,0,0,1,0,0,14,0
2026-08-03T09:00:00+02:00,2026-08-03T09:05:00+02:00,0,0,1,150,5,0,0,0,8,18,4,0,0,0,0,0,0,0,0,0,0,11,0
2026-08-03T09:05:00+02:00,2026-08-03T09:10:00+02:00,0,0,1,164,4,0,0,0,11,26,1,0,0,0,0,0,3,0,1,0,0,18,0
