#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2025-08-02T04:30:00+02:00,2025-08-02T04:35:00+02:00,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-02T04:35:00+02:00,2025-08-02T04:40:00+02:00,0,0,1,14,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0
2025-08-02T04:40:00+02:00,2025-08-02T04:45:00+02:00,0,0,0,15,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-08-02T04:45:00+02:00,2025-08-02T04:50:00+02:00,0,0,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,6,0
2025-08-02T04:50:00+02:00,2025-08-02T04:55:00+02:00,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-02T04:55:00+02:00,2025-08-02T05:00:00+02:00,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-08-02T05:00:00+02:00,2025-08-02T05:05:00+02:00,0,0,0,14,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-02T05:05:00+02:00,2025-08-02T05:10:00+02:00,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-08-02T05:10:00+02:00,2025-08-02T05:15:00+02:00,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-08-02T05:15:00+02:00,2025-08-02T05:20:00+02:00,0,0,2,23,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,5,0
2025-08-02T05:20:00+02:00,2025-08-02T05:25:00+02:00,0,0,1,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-02T05:25:00+02:00,2025-08-02T05:30:00+02:00,0,0,2,26,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-08-02T05:30:00+02:00,2025-08-02T05:35:00+02:00,0,0,1,32,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0
2025-08-02T05:35:00+02:00,2025-08-02T05:40:00+02:00,0,0,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-08-02T05:40:00+02:00,2025-08-02T05:45:00+02:00,0,0,2,29,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-08-02T05:45:00+02:00,2025-08-02T05:50:00+02:00,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-02T05:50:00+02:00,2025-08-02T05:55:00+02:00,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-02T05:55:00+02:00,2025-08-02T06:00:00+02:00,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-02T06:00:00+02:00,2025-08-02T06:05:00+02:00,0,0,0,21,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-08-02T06:05:00+02:00,2025-08-02T06:10:00+02:00,0,0,0,19,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0
2025-08-02T06:10:00+02:00,2025-08-02T06:15:00+02:00,0,0,1,27,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-08-02T06:15:00+02:00,2025-08-02T06:20:00+02:00,0,0,1,31,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-02T06:20:00+02:00,2025-08-02T06:25:00+02:00,0,0,1,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-08-02T06:25:00+02:00,2025-08-02T06:30:00+02:00,0,0,0,25,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-08-02T06:30:00+02:00,2025-08-02T06:35:00+02:00,0,0,0,26,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-08-02T06:35:00+02:00,2025-08-02T06:40:00+02:00,0,0,1,33,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-08-02T06:40:00+02:00,2025-08-02T06:45:00+02:00,0,0,2,37,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-08-02T06:45:00+02:00,2025-08-02T06:50:00+02:00,0,0,2,36,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-08-02T06:50:00+02:00,2025-08-02T06:55:00+02:00,0,0,0,43,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,5,0
2025-08-02T06:55:00+02:00,2025-08-02T07:00:00+02:00,0,0,0,58,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-02T07:00:00+02:00,2025-08-02T07:05:00+02:00,0,0,0,64,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-08-02T07:05:00+02:00,2025-08-02T07:10:00+02:00,0,0,0,52,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-08-02T07:10:00+02:00,2025-08-02T07:15:00+02:00,0,0,1,54,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-08-02T07:15:00+02:00,2025-08-02T07:20:00+02:00,0,0,0,54,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-08-02T07:20:00+02:00,2025-08-02T07:25:00+02:00,0,0,0,63,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-08-02T07:25:00+02:00,2025-08-02T07:30:00+02:00,0,0,2,70,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-02T07:30:00+02:00,2025-08-02T07:35:00+02:00,0,0,1,85,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,2,0
2025-08-02T07:35:00+02:00,2025-08-02T07:40:00+02:00,0,0,0,52,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-08-02T07:40:00+02:00,2025-08-02T07:45:00+02:00,0,0,2,70,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-02T07:45:00+02:00,2025-08-02T07:50:00+02:00,0,0,3,99,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-08-02T07:50:00+02:00,2025-08-02T07:55:00+02:00,0,0,2,73,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,6,0
2025-08-02T07:55:00+02:00,2025-08-02T08:00:00+02:00,0,0,2,92,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
2025-08-02T08:00:00+02:00,2025-08-02T08:05:00+02:00,0,0,1,92,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-08-02T08:05:00+02:00,2025-08-02T08:10:00+02:00,0,0,1,96,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-08-02T08:10:00+02:00,2025-08-02T08:15:00+02:00,0,0,0,106,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,2,0
2025-08-02T08:15:00+02:00,2025-08-02T08:20:00+02:00,0,0,1,110,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0
2025-08-02T08:20:00+02:00,2025-08-02T08:25:00+02:00,0,0,1,86,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0
2025-08-02T08:25:00+02:00,2025-08-02T08:30:00+02:00,0,0,1,134,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0
2025-08-02T08:30:00+02:00,2025-08-02T08:35:00+02:00,0,0,0,133,6,0,0,0,1,3,2,0,0,0,0,0,3,0,1,0,0,2,0
2025-08-02T08:35:00+02:00,2025-08-02T08:40:00+02:00,0,0,0,108,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-08-02T08:40:00+02:00,2025-08-02T08:45:00+02:00,0,0,1,124,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-08-02T08:45:00+02:00,2025-08-02T08:50:00+02:00,0,0,3,154,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-08-02T08:50:00+02:00,2025-08-02T08:55:00+02:00,0,0,2,141,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8,0
2025-08-02T08:55:00+02:00,2025-08-02T09:00:00+02:00,0,0,1,157,5,0,0,0,2,2,5,0,0,0,0,0,0,0,0,0,0,1,0
2025-08-02T09:00:00+02:00,2025-08-02T09:05:00+02:00,0,0,3,161,1,0,0,0,0,1,2,0,0,0,0,0,1,0,2,0,0,3,0
2025-08-02T09:05:00+02:00,2025-08-02T09:10:00+02:00,0,0,1,132,3,0,0,0,0,1,12,0,0,0,0,0,2,0,1,0,0,1,0
2025-08-02T09:10:00+02:00,2025-08-02T09:15:00+02:00,0,0,2,144,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0
2025-08-02T09:15:00+02:00,2025-08-02T09:20:00+02:00,0,0,0,150,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,1,0
2025-08-02T09:20:00+02:00,2025-08-02T09:25:00+02:00,0,0,0,139,1,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,7,0
2025-08-02T09:25:00+02:00,2025-08-02T09:30:00+02:00,0,0,1,167,0,0,0,0,1,0,5,0,0,0,0,0,2,0,1,0,0,1,0
2025-08-02T09:30:00+02:00,2025-08-02T09:35:00+02:00,0,0,0,116,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,5,0
2025-08-02T09:35:00+02:00,2025-08-02T09:40:00+02:00,0,0,1,161,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-08-02T09:40:00+02:00,2025-08-02T09:45:00+02:00,0,0,1,167,1,0,0,0,0,3,6,0,0,0,0,0,1,0,0,0,0,13,0
2025-08-02T09:45:00+02:00,2025-08-02T09:50:00+02:00,0,0,1,174,2,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,3,0
2025-08-02T09:50:00+02:00,2025-08-02T09:55:00+02:00,0,0,0,181,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-08-02T09:55:00+02:00,2025-08-02T10:00:00+02:00,0,0,0,176,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,5,0
2025-08-02T10:00:00+02:00,2025-08-02T10:05:00+02:00,0,0,1,157,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,4,0
2025-08-02T10:05:00+02:00,2025-08-02T10:10:00+02:00,0,0,1,196,4,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,7,0
2025-08-02T10:10:00+02:00,2025-08-02T10:15:00+02:00,0,0,5,168,3,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-08-02T10:15:00+02:00,2025-08-02T10:20:00+02:00,0,0,0,194,3,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,8,0
2025-08-02T10:20:00+02:00,2025-08-02T10:25:00+02:00,0,0,4,176,3,0,0,0,1,3,5,0,0,0,0,0,0,0,0,0,0,2,0
2025-08-02T10:25:00+02:00,2025-08-02T10:30:00+02:00,0,0,0,179,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0
2025-08-02T10:30:00+02:00,2025-08-02T10:35:00+02:00,0,0,2,173,2,0,0,0,0,5,4,0,0,0,0,0,2,0,0,0,0,6,0
2025-08-02T10:35:00+02:00,2025-08-02T10:40:00+02:00,0,0,1,144,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0
2025-08-02T10:40:00+02:00,2025-08-02T10:45:00+02:00,0,0,3,174,3,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,7,0
2025-08-02T10:45:00+02:00,2025-08-02T10:50:00+02:00,0,0,1,189,6,0,0,0,1,3,6,0,0,0,0,0,1,0,1,0,0,3,0
2025-08-02T10:50:00+02:00,2025-08-02T10:55:00+02:00,0,0,1,183,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-08-02T10:55:00+02:00,2025-08-02T11:00:00+02:00,0,0,1,193,4,0,0,0,3,1,5,0,0,0,0,0,0,0,0,0,0,11,0
2025-08-02T11:00:00+02:00,2025-08-02T11:05:00+02:00,0,0,2,157,2,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,5,0
2025-08-02T11:05:00+02:00,2025-08-02T11:10:00+02:00,0,0,1,165,6,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,4,0
2025-08-02T11:10:00+02:00,2025-08-02T11:15:00+02:00,0,0,0,159,4,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,7,0
2025-08-02T11:15:00+02:00,2025-08-02T11:20:00+02:00,0,0,0,181,2,0,0,0,0,0,5,0,0,0,0,0,3,0,2,0,0,8,0
2025-08-02T11:20:00+02:00,2025-08-02T11:25:00+02:00,0,0,0,164,0,1,0,0,1,2,14,0,0,0,0,0,0,0,0,0,0,5,0
2025-08-02T11:25:00+02:00,2025-08-02T11:30:00+02:00,0,0,1,162,2,0,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,9,0
2025-08-02T11:30:00+02:00,2025-08-02T11:35:00+02:00,0,0,0,151,4,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,5,0
2025-08-02T11:35:00+02:00,2025-08-02T11:40:00+02:00,0,0,1,145,5,0,0,0,1,1,11,0,0,0,0,0,0,0,0,0,0,4,0
2025-08-02T11:40:00+02:00,2025-08-02T11:45:00+02:00,0,0,3,154,4,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,8,0
2025-08-02T11:45:00+02:00,2025-08-02T11:50:00+02:00,0,0,0,158,3,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,2,0
2025-08-02T11:50:00+02:00,2025-08-02T11:55:00+02:00,0,0,2,144,2,0,0,0,0,1,4,0,0,0,0,0,2,0,1,0,0,1,0
2025-08-02T11:55:00+02:00,2025-08-02T12:00:00+02:00,0,0,3,162,3,0,0,0,1,2,8,0,0,0,0,0,0,0,0,0,0,3,0
2025-08-02T12:00:00+02:00,2025-08-02T12:05:00+02:00,0,0,1,146,0,0,0,0,1,2,10,0,0,0,0,0,1,0,0,0,0,4,0
2025-08-02T12:05:00+02:00,2025-08-02T12:10:00+02:00,0,0,1,119,2,0,0,0,0,3,17,0,0,0,0,0,0,0,0,0,0,8,0
2025-08-02T12:10:00+02:00,2025-08-02T12:15:00+02:00,0,0,0,161,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,5,0
2025-08-02T12:15:00+02:00,2025-08-02T12:20:00+02:00,0,0,0,145,2,0,0,0,1,3,1,0,0,0,0,0,1,0,1,0,0,1,0
2025-08-02T12:20:00+02:00,2025-08-02T12:25:00+02:00,0,0,1,152,1,1,0,0,0,1,5,0,0,0,0,0,1,0,1,0,0,6,0
2025-08-02T12:25:00+02:00,2025-08-02T12:30:00+02:00,0,0,4,152,1,0,0,0,1,0,19,0,0,0,0,0,0,0,0,0,0,5,0
2025-08-02T12:30:00+02:00,2025-08-02T12:35:00+02:00,0,0,0,172,6,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0
2025-08-02T12:35:00+02:00,2025-08-02T12:40:00+02:00,0,0,0,130,0,0,0,0,1,0,9,0,0,0,0,0,2,0,2,0,0,1,0
2025-08-02T12:40:00+02:00,2025-08-02T12:45:00+02:00,0,0,1,114,3,0,0,0,1,3,4,0,0,0,0,0,1,0,0,0,0,2,0
2025-08-02T12:45:00+02:00,2025-08-02T12:50:00+02:00,0,0,0,134,5,0,0,0,0,3,14,0,0,0,0,0,0,0,0,0,0,3,0
2025-08-02T12:50:00+02:00,2025-08-02T12:55:00+02:00,0,0,0,166,1,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,3,0
2025-08-02T12:55:00+02:00,2025-08-02T13:00:00+02:00,0,0,1,154,1,0,0,0,0,3,2,0,0,0,0,0,3,0,1,0,0,3,0
2025-08-02T13:00:00+02:00,2025-08-02T13:05:00+02:00,0,0,0,142,2,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,3,0
2025-08-02T13:05:00+02:00,2025-08-02T13:10:00+02:00,0,0,0,127,1,0,0,0,0,1,3,0,0,0,0,0,2,0,1,0,0,7,0
2025-08-02T13:10:00+02:00,2025-08-02T13:15:00+02:00,0,0,3,145,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,6,0
2025-08-02T13:15:00+02:00,2025-08-02T13:20:00+02:00,0,0,0,134,1,0,0,0,0,1,3,0,0,0,0,0,2,0,1,0,0,5,0
2025-08-02T13:20:00+02:00,2025-08-02T13:25:00+02:00,0,0,1,123,0,0,0,0,0,1,9,0,0,0,0,0,1,0,1,0,0,6,0
2025-08-02T13:25:00+02:00,2025-08-02T13:30:00+02:00,0,0,0,131,0,0,0,0,0,1,3,0,0,0,0,0,2,0,1,0,0,3,0
2025-08-02T13:30:00+02:00,2025-08-02T13:35:00+02:00,0,0,2,138,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0
2025-08-02T13:35:00+02:00,2025-08-02T13:40:00+02:00,0,0,0,139,3,0,0,0,1,2,13,0,0,0,0,0,1,0,0,0,0,6,0
2025-08-02T13:40:00+02:00,2025-08-02T13:45:00+02:00,0,0,2,150,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0
2025-08-02T13:45:00+02:00,2025-08-02T13:50:00+02:00,0,0,0,140,1,0,0,0,0,0,5,0,0,0,0,0,1,0,2,0,0,0,0
2025-08-02T13:50:00+02:00,2025-08-02T13:55:00+02:00,0,0,0,131,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,3,0
2025-08-02T13:55:00+02:00,2025-08-02T14:00:00+02:00,0,0,0,134,0,0,0,0,0,2,5,0,0,0,0,0,1,0,3,0,0,4,0
2025-08-02T14:00:00+02:00,2025-08-02T14:05:00+02:00,0,0,0,141,1,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,3,0
2025-08-02T14:05:00+02:00,2025-08-02T14:10:00+02:00,0,0,3,150,3,0,0,0,1,2,4,0,0,0,0,0,2,0,1,0,0,2,0
2025-08-02T14:10:00+02:00,2025-08-02T14:15:00+02:00,0,0,2,138,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4,0
2025-08-02T14:15:00+02:00,2025-08-02T14:20:00+02:00,0,0,0,124,0,0,0,0,0,1,7,0,0,0,0,0,1,0,1,0,0,1,0
2025-08-02T14:20:00+02:00,2025-08-02T14:25:00+02:00,0,0,1,145,3,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,2,0
2025-08-02T14:25:00+02:00,2025-08-02T14:30:00+02:00,0,0,1,164,0,0,0,0,2,3,7,0,0,0,0,0,3,0,2,0,0,2,0
2025-08-02T14:30:00+02:00,2025-08-02T14:35:00+02:00,0,0,2,121,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,3,0
2025-08-02T14:35:00+02:00,2025-08-02T14:40:00+02:00,0,0,5,110,1,0,0,0,1,0,5,0,0,0,0,0,2,0,2,0,0,3,0
2025-08-02T14:40:00+02:00,2025-08-02T14:45:00+02:00,0,0,1,118,3,0,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,6,0
2025-08-02T14:45:00+02:00,2025-08-02T14:50:00+02:00,0,0,2,158,0,0,0,0,0,1,5,0,0,0,0,0,2,0,2,0,0,2,0
2025-08-02T14:50:00+02:00,2025-08-02T14:55:00+02:00,0,0,0,113,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0
2025-08-02T14:55:00+02:00,2025-08-02T15:00:00+02:00,0,0,1,132,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,5,0
2025-08-02T15:00:00+02:00,2025-08-02T15:05:00+02:00,0,0,1,126,2,0,0,0,1,0,4,0,0,0,0,0,3,0,1,0,0,3,0
2025-08-02T15:05:00+02:00,2025-08-02T15:10:00+02:00,0,0,0,154,0,0,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,3,0
2025-08-02T15:10:00+02:00,2025-08-02T15:15:00+02:00,0,0,1,131,0,0,0,0,0,2,7,0,0,0,0,0,1,0,1,0,0,5,0
2025-08-02T15:15:00+02:00,2025-08-02T15:20:00+02:00,0,0,1,136,1,0,0,0,1,3,3,0,0,0,0,0,1,0,0,0,0,7,0
2025-08-02T15:20:00+02:00,2025-08-02T15:25:00+02:00,0,0,1,130,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,2,0
2025-08-02T15:25:00+02:00,2025-08-02T15:30:00+02:00,0,0,0,119,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,3,0
2025-08-02T15:30:00+02:00,2025-08-02T15:35:00+02:00,0,0,0,124,1,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,7,0
2025-08-02T15:35:00+02:00,2025-08-02T15:40:00+02:00,0,0,0,119,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,2,0
2025-08-02T15:40:00+02:00,2025-08-02T15:45:00+02:00,0,0,3,113,2,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,5,0
2025-08-02T15:45:00+02:00,2025-08-02T15:50:00+02:00,0,0,1,108,1,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,4,0
2025-08-02T15:50:00+02:00,2025-08-02T15:55:00+02:00,0,0,1,115,0,0,0,0,1,2,11,0,0,0,0,0,0,0,0,0,0,8,0
2025-08-02T15:55:00+02:00,2025-08-02T16:00:00+02:00,0,0,2,161,2,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4,0
2025-08-02T16:00:00+02:00,2025-08-02T16:05:00+02:00,0,0,0,108,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,3,0
2025-08-02T16:05:00+02:00,2025-08-02T16:10:00+02:00,0,0,3,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-08-02T16:10:00+02:00,2025-08-02T16:15:00+02:00,0,0,3,128,2,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,4,0
2025-08-02T16:15:00+02:00,2025-08-02T16:20:00+02:00,0,0,2,122,0,0,0,0,1,0,4,0,0,0,0,0,2,0,3,0,0,3,0
2025-08-02T16:20:00+02:00,2025-08-02T16:25:00+02:00,0,0,0,130,0,0,0,0,0,2,3,0,0,0,0,0,3,0,2,0,0,10,0
2025-08-02T16:25:00+02:00,2025-08-02T16:30:00+02:00,0,0,0,136,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,5,0
2025-08-02T16:30:00+02:00,2025-08-02T16:35:00+02:00,0,0,1,143,1,0,0,0,0,1,12,0,0,0,0,0,1,0,0,0,0,3,0
2025-08-02T16:35:00+02:00,2025-08-02T16:40:00+02:00,0,0,3,149,0,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,0,2,0
2025-08-02T16:40:00+02:00,2025-08-02T16:45:00+02:00,0,0,3,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-08-02T16:45:00+02:00,2025-08-02T16:50:00+02:00,0,0,0,149,1,0,0,0,1,3,4,0,0,0,0,0,2,0,0,0,0,3,0
2025-08-02T16:50:00+02:00,2025-08-02T16:55:00+02:00,0,0,1,106,0,0,0,0,0,0,22,0,0,0,0,0,1,0,1,0,0,2,0
2025-08-02T16:55:00+02:00,2025-08-02T17:00:00+02:00,0,0,1,138,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,6,0
2025-08-02T17:00:00+02:00,2025-08-02T17:05:00+02:00,0,0,0,119,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0
2025-08-02T17:05:00+02:00,2025-08-02T17:10:00+02:00,0,0,1,135,1,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,5,0
2025-08-02T17:10:00+02:00,2025-08-02T17:15:00+02:00,0,0,2,126,1,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,5,0
2025-08-02T17:15:00+02:00,2025-08-02T17:20:00+02:00,0,0,0,132,2,0,0,0,0,2,6,0,0,0,0,0,1,0,0,0,0,3,0
2025-08-02T17:20:00+02:00,2025-08-02T17:25:00+02:00,0,0,3,121,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0
2025-08-02T17:25:00+02:00,2025-08-02T17:30:00+02:00,0,0,0,144,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,5,0
2025-08-02T17:30:00+02:00,2025-08-02T17:35:00+02:00,0,0,0,142,0,0,0,0,1,3,0,0,0,0,0,0,2,0,1,0,0,2,0
2025-08-02T17:35:00+02:00,2025-08-02T17:40:00+02:00,0,0,0,134,0,0,0,0,0,0,10,0,0,0,0,0,1,0,1,0,0,0,0
2025-08-02T17:40:00+02:00,2025-08-02T17:45:00+02:00,0,0,2,139,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0
2025-08-02T17:45:00+02:00,2025-08-02T17:50:00+02:00,0,0,1,120,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0
2025-08-02T17:50:00+02:00,2025-08-02T17:55:00+02:00,0,0,2,102,0,0,0,0,0,0,7,0,0,0,0,0,1,0,4,0,0,3,0
2025-08-02T17:55:00+02:00,2025-08-02T18:00:00+02:00,0,0,1,172,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0
2025-08-02T18:00:00+02:00,2025-08-02T18:05:00+02:00,0,0,2,143,0,0,0,0,0,3,3,0,0,0,0,0,1,0,0,0,0,2,0
2025-08-02T18:05:00+02:00,2025-08-02T18:10:00+02:00,0,0,1,118,1,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,3,0
2025-08-02T18:10:00+02:00,2025-08-02T18:15:00+02:00,0,0,1,122,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0
2025-08-02T18:15:00+02:00,2025-08-02T18:20:00+02:00,0,0,1,153,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,3,0
2025-08-02T18:20:00+02:00,2025-08-02T18:25:00+02:00,0,0,1,126,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,0
2025-08-02T18:25:00+02:00,2025-08-02T18:30:00+02:00,0,0,2,154,1,0,0,0,0,0,6,0,0,0,0,0,3,0,2,0,0,5,0
2025-08-02T18:30:00+02:00,2025-08-02T18:35:00+02:00,0,0,2,106,2,0,0,0,2,2,2,0,0,0,0,0,1,0,2,0,0,1,0
2025-08-02T18:35:00+02:00,2025-08-02T18:40:00+02:00,0,0,0,116,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,2,0
2025-08-02T18:40:00+02:00,2025-08-02T18:45:00+02:00,0,0,1,125,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,4,0
2025-08-02T18:45:00+02:00,2025-08-02T18:50:00+02:00,0,0,1,159,0,0,0,0,1,1,5,0,0,0,0,0,1,0,0,0,0,4,0
