#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2025-08-06T13:25:00+02:00,2025-08-06T13:30:00+02:00,0,24,1,157,0,0,0,0,8,16,2,0,166,4,0,0,0,0,0,0,0,17,0
2025-08-06T13:30:00+02:00,2025-08-06T13:35:00+02:00,0,21,2,179,5,1,0,0,5,13,1,0,102,0,0,0,2,0,0,0,0,10,0
2025-08-06T13:35:00+02:00,2025-08-06T13:40:00+02:00,0,11,5,166,6,0,0,0,6,7,7,0,72,0,0,0,0,0,0,0,0,11,0
2025-08-06T13:40:00+02:00,2025-08-06T13:45:00+02:00,0,10,6,138,3,0,0,0,5,9,2,0,56,0,0,0,0,0,0,0,0,17,0
2025-08-06T13:45:00+02:00,2025-08-06T13:50:00+02:00,0,8,0,170,4,0,0,0,6,10,10,0,70,0,0,0,0,0,0,0,0,13,0
2025-08-06T13:50:00+02:00,2025-08-06T13:55:00+02:00,0,15,4,149,3,0,0,0,7,15,0,0,114,0,0,0,0,0,3,0,0,6,0
2025-08-06T13:55:00+02:00,2025-08-06T14:00:00+02:00,3,6,4,161,1,0,0,0,3,8,2,0,111,4,0,0,1,0,1,0,0,17,0
2025-08-06T14:00:00+02:00,2025-08-06T14:05:00+02:00,0,19,0,173,4,0,0,0,6,6,3,0,110,0,0,0,0,0,0,0,0,7,0
2025-08-06T14:05:00+02:00,2025-08-06T14:10:00+02:00,0,25,1,196,1,0,0,0,7,4,1,0,120,0,0,0,0,0,0,0,0,14,0
2025-08-06T14:10:00+02:00,2025-08-06T14:15:00+02:00,0,16,3,199,1,0,0,0,5,1,0,0,139,0,1,0,0,0,0,0,0,8,0
2025-08-06T14:15:00+02:00,2025-08-06T14:20:00+02:00,0,34,1,149,0,0,0,0,4,12,3,0,145,2,4,0,1,0,1,0,0,13,0
2025-08-06T14:20:00+02:00,2025-08-06T14:25:00+02:00,0,23,1,198,2,0,0,0,4,18,0,0,147,12,0,0,4,0,1,0,0,11,0
2025-08-06T14:25:00+02:00,2025-08-06T14:30:00+02:00,0,25,0,139,3,0,0,0,1,3,3,0,91,7,0,0,0,0,0,0,0,13,0
2025-08-06T14:30:00+02:00,2025-08-06T14:35:00+02:00,0,25,6,171,1,0,0,0,5,8,3,0,125,10,0,0,1,0,0,0,0,16,0
2025-08-06T14:35:00+02:00,2025-08-06T14:40:00+02:00,0,27,4,159,3,0,0,0,2,11,2,0,128,1,0,0,0,0,2,0,0,15,0
2025-08-06T14:40:00+02:00,2025-08-06T14:45:00+02:00,0,43,3,180,1,0,0,0,2,4,1,0,116,0,0,0,0,0,0,0,0,15,0
2025-08-06T14:45:00+02:00,2025-08-06T14:50:00+02:00,0,52,1,177,2,0,0,0,1,2,6,0,152,0,0,0,0,0,0,0,0,8,0
2025-08-06T14:50:00+02:00,2025-08-06T14:55:00+02:00,0,11,2,165,1,0,0,0,2,3,2,0,114,0,0,0,0,0,0,0,0,7,0
2025-08-06T14:55:00+02:00,2025-08-06T15:00:00+02:00,0,17,3,180,2,0,0,0,2,6,4,0,116,2,2,0,0,0,0,0,0,6,0
2025-08-06T15:00:00+02:00,2025-08-06T15:05:00+02:00,0,26,10,167,1,0,0,0,2,21,3,0,125,5,0,0,0,0,0,0,0,10,0
2025-08-06T15:05:00+02:00,2025-08-06T15:10:00+02:00,0,23,2,209,2,0,0,0,3,4,2,0,120,0,0,0,0,0,0,0,0,17,0
2025-08-06T15:10:00+02:00,2025-08-06T15:15:00+02:00,1,27,3,231,1,0,0,0,9,9,3,0,123,1,0,0,0,0,0,0,0,14,0
2025-08-06T15:15:00+02:00,2025-08-06T15:20:00+02:00,1,26,2,172,0,0,0,0,3,5,1,0,106,0,0,0,0,0,1,0,0,10,0
2025-08-06T15:20:00+02:00,2025-08-06T15:25:00+02:00,0,21,4,173,1,0,0,0,6,8,8,0,107,0,1,0,0,0,0,0,0,11,0
2025-08-06T15:25:00+02:00,2025-08-06T15:30:00+02:00,0,38,8,169,0,0,0,0,4,12,6,0,120,0,1,0,0,0,0,0,0,13,0
2025-08-06T15:30:00+02:00,2025-08-06T15:35:00+02:00,0,33,6,188,3,0,0,0,5,4,3,0,152,0,0,0,0,0,0,0,0,7,0
2025-08-06T15:35:00+02:00,2025-08-06T15:40:00+02:00,0,11,5,176,1,0,0,0,2,5,4,0,138,0,0,0,0,0,0,0,0,15,0
2025-08-06T15:40:00+02:00,2025-08-06T15:45:00+02:00,0,10,4,186,0,0,0,0,2,9,3,0,155,2,0,0,1,0,1,0,0,7,0
2025-08-06T15:45:00+02:00,2025-08-06T15:50:00+02:00,0,39,3,174,0,0,0,0,2,2,3,0,137,1,2,0,0,0,0,0,0,6,0
2025-08-06T15:50:00+02:00,2025-08-06T15:55:00+02:00,0,27,4,208,1,0,0,0,4,8,7,0,112,0,0,0,0,0,0,0,0,11,0
2025-08-06T15:55:00+02:00,2025-08-06T16:00:00+02:00,2,14,3,208,5,0,0,0,3,3,6,0,199,6,0,0,1,0,1,0,0,7,0
2025-08-06T16:00:00+02:00,2025-08-06T16:05:00+02:00,0,39,3,207,0,0,0,0,4,4,5,0,171,4,0,0,0,0,0,0,0,13,0
2025-08-06T16:05:00+02:00,2025-08-06T16:10:00+02:00,0,41,1,206,6,0,0,0,2,2,3,0,120,0,0,0,0,0,0,0,0,6,0
2025-08-06T16:10:00+02:00,2025-08-06T16:15:00+02:00,0,29,7,207,0,0,0,0,3,2,10,0,136,8,0,0,0,0,0,0,0,13,0
2025-08-06T16:15:00+02:00,2025-08-06T16:20:00+02:00,0,40,4,173,2,0,0,0,5,4,1,0,154,3,0,0,0,0,0,0,0,10,0
2025-08-06T16:20:00+02:00,2025-08-06T16:25:00+02:00,0,28,4,165,3,0,0,0,4,6,4,0,168,0,0,0,0,0,0,0,0,11,0
2025-08-06T16:25:00+02:00,2025-08-06T16:30:00+02:00,0,8,4,182,0,0,0,0,0,3,3,0,137,1,0,0,0,0,0,0,0,12,0
2025-08-06T16:30:00+02:00,2025-08-06T16:35:00+02:00,0,24,0,201,1,0,0,0,3,5,6,0,157,6,0,0,0,0,0,0,0,5,0
2025-08-06T16:35:00+02:00,2025-08-06T16:40:00+02:00,0,16,3,169,0,0,0,0,0,2,14,0,130,0,0,0,0,0,0,0,0,5,0
2025-08-06T16:40:00+02:00,2025-08-06T16:45:00+02:00,0,11,12,187,0,0,0,0,4,3,4,0,167,3,1,0,0,0,0,0,0,6,0
2025-08-06T16:45:00+02:00,2025-08-06T16:50:00+02:00,0,38,3,181,0,0,0,0,1,4,0,0,141,2,1,0,0,0,0,0,0,11,0
2025-08-06T16:50:00+02:00,2025-08-06T16:55:00+02:00,0,22,2,164,1,0,0,0,4,2,2,0,118,0,2,0,0,0,0,0,0,9,0
2025-08-06T16:55:00+02:00,2025-08-06T17:00:00+02:00,0,23,0,183,2,0,0,0,2,5,7,0,88,0,0,0,0,0,0,0,0,9,0
2025-08-06T17:00:00+02:00,2025-08-06T17:05:00+02:00,0,37,2,161,1,0,0,0,4,1,4,0,146,0,2,0,1,0,1,0,0,5,0
2025-08-06T17:05:00+02:00,2025-08-06T17:10:00+02:00,0,33,3,170,1,0,0,0,2,3,2,0,85,4,0,0,1,0,0,0,0,6,0
2025-08-06T17:10:00+02:00,2025-08-06T17:15:00+02:00,0,8,2,148,0,0,0,0,5,1,2,0,108,2,0,0,2,0,2,0,0,8,0
2025-08-06T17:15:00+02:00,2025-08-06T17:20:00+02:00,0,45,2,167,1,0,0,0,0,3,0,0,65,0,0,0,1,0,0,0,0,3,0
2025-08-06T17:20:00+02:00,2025-08-06T17:25:00+02:00,0,13,0,152,0,0,0,0,2,4,2,0,50,0,0,0,0,0,0,0,0,2,0
2025-08-06T17:25:00+02:00,2025-08-06T17:30:00+02:00,0,22,1,144,2,0,0,0,1,5,7,0,92,0,0,0,0,0,0,0,0,4,0
2025-08-06T17:30:00+02:00,2025-08-06T17:35:00+02:00,0,12,1,148,0,0,0,0,2,2,0,0,78,1,0,0,0,0,0,0,0,7,0
2025-08-06T17:35:00+02:00,2025-08-06T17:40:00+02:00,0,9,3,137,2,0,0,0,4,3,5,0,67,1,1,0,0,0,0,0,0,1,0
2025-08-06T17:40:00+02:00,2025-08-06T17:45:00+02:00,0,12,4,163,3,0,0,0,1,1,8,0,85,2,1,0,0,0,0,0,0,4,0
2025-08-06T17:45:00+02:00,2025-08-06T17:50:00+02:00,0,3,0,167,0,0,0,0,3,1,1,0,64,1,1,0,0,0,0,0,0,7,0
2025-08-06T17:50:00+02:00,2025-08-06T17:55:00+02:00,3,27,4,169,1,0,0,0,2,4,3,0,40,7,0,0,1,0,0,0,0,3,0
2025-08-06T17:55:00+02:00,2025-08-06T18:00:00+02:00,0,19,1,140,2,0,0,0,3,4,11,0,68,3,0,0,0,0,0,0,0,9,0
2025-08-06T18:00:00+02:00,2025-08-06T18:05:00+02:00,0,25,2,170,4,0,0,0,0,3,3,0,61,9,0,0,1,0,1,0,0,7,0
2025-08-06T18:05:00+02:00,2025-08-06T18:10:00+02:00,0,17,1,131,0,0,0,0,0,5,1,0,54,2,0,0,0,0,1,0,0,2,0
2025-08-06T18:10:00+02:00,2025-08-06T18:15:00+02:00,0,8,3,157,3,0,0,0,3,3,8,0,68,0,0,0,0,0,0,0,0,1,0
2025-08-06T18:15:00+02:00,2025-08-06T18:20:00+02:00,0,21,2,130,0,0,0,0,2,2,8,0,69,0,0,0,0,0,0,0,0,5,0
2025-08-06T18:20:00+02:00,2025-08-06T18:25:00+02:00,0,22,1,151,0,0,0,0,0,4,2,0,53,0,1,0,2,0,1,0,0,5,0
2025-08-06T18:25:00+02:00,2025-08-06T18:30:00+02:00,0,32,3,139,4,0,0,0,1,4,8,0,52,0,0,0,0,0,0,0,0,6,0
2025-08-06T18:30:00+02:00,2025-08-06T18:35:00+02:00,2,6,1,121,0,0,0,0,0,3,2,0,45,1,0,0,1,0,0,0,0,7,0
2025-08-06T18:35:00+02:00,2025-08-06T18:40:00+02:00,0,10,2,132,0,0,0,0,2,1,1,0,31,8,0,0,0,0,0,0,0,2,0
2025-08-06T18:40:00+02:00,2025-08-06T18:45:00+02:00,0,9,3,140,0,0,0,0,5,2,0,0,47,0,0,0,0,0,0,0,0,0,0
2025-08-06T18:45:00+02:00,2025-08-06T18:50:00+02:00,1,4,2,119,0,0,0,0,1,1,0,0,36,0,0,0,0,0,0,0,0,2,0
2025-08-06T18:50:00+02:00,2025-08-06T18:55:00+02:00,0,7,1,111,1,0,0,0,1,4,2,0,46,0,0,0,0,0,0,0,0,2,0
2025-08-06T18:55:00+02:00,2025-08-06T19:00:00+02:00,0,20,1,101,0,0,0,0,0,1,3,0,42,0,0,0,0,0,0,0,0,1,0
2025-08-06T19:00:00+02:00,2025-08-06T19:05:00+02:00,0,6,1,107,0,0,0,0,2,1,2,0,55,0,0,0,0,0,0,0,0,1,0
2025-08-06T19:05:00+02:00,2025-08-06T19:10:00+02:00,0,9,1,111,0,0,0,0,3,3,1,0,66,1,0,0,2,0,1,0,0,5,0
2025-08-06T19:10:00+02:00,2025-08-06T19:15:00+02:00,0,15,1,114,0,0,0,0,0,3,1,0,48,1,0,0,3,0,0,0,0,10,0
2025-08-06T19:15:00+02:00,2025-08-06T19:20:00+02:00,0,20,0,116,0,0,0,0,0,1,6,0,36,1,0,0,3,0,1,0,0,3,0
2025-08-06T19:20:00+02:00,2025-08-06T19:25:00+02:00,1,21,1,113,3,0,0,0,0,5,5,0,42,3,0,0,3,0,1,0,0,3,0
2025-08-06T19:25:00+02:00,2025-08-06T19:30:00+02:00,0,6,1,100,0,0,0,0,1,2,7,0,25,2,0,0,0,0,0,0,0,4,0
2025-08-06T19:30:00+02:00,2025-08-06T19:35:00+02:00,0,7,0,87,0,0,0,0,0,0,2,0,71,0,0,0,1,0,1,0,0,5,0
2025-08-06T19:35:00+02:00,2025-08-06T19:40:00+02:00,0,5,0,132,1,0,0,0,1,0,2,0,47,0,0,0,1,0,1,0,0,4,0
2025-08-06T19:40:00+02:00,2025-08-06T19:45:00+02:00,0,15,4,99,1,0,0,0,1,0,3,0,59,0,0,0,1,0,1,0,0,4,0
2025-08-06T19:45:00+02:00,2025-08-06T19:50:00+02:00,0,9,1,139,2,0,0,0,0,1,9,0,43,2,0,0,0,0,0,0,0,6,0
2025-08-06T19:50:00+02:00,2025-08-06T19:55:00+02:00,2,10,0,118,1,0,0,0,1,1,2,0,67,0,0,0,1,0,0,0,0,1,0
2025-08-06T19:55:00+02:00,2025-08-06T20:00:00+02:00,0,16,0,104,2,0,0,0,0,1,6,0,43,0,0,0,0,0,0,0,0,5,0
2025-08-06T20:00:00+02:00,2025-08-06T20:05:00+02:00,1,0,0,124,0,0,0,0,1,1,7,0,77,0,1,0,0,0,0,0,0,6,0
2025-08-06T20:05:00+02:00,2025-08-06T20:10:00+02:00,0,2,1,115,0,0,0,0,5,2,3,0,94,0,0,0,1,0,1,0,0,3,0
2025-08-06T20:10:00+02:00,2025-08-06T20:15:00+02:00,0,0,4,107,0,0,0,0,2,1,0,0,61,0,0,0,0,0,0,0,0,11,0
2025-08-06T20:15:00+02:00,2025-08-06T20:20:00+02:00,0,1,3,111,0,0,0,0,0,3,2,0,50,0,0,0,1,0,0,0,0,1,0
2025-08-06T20:20:00+02:00,2025-08-06T20:25:00+02:00,0,3,3,94,0,0,0,0,0,1,0,0,74,0,0,0,0,0,0,0,0,5,0
2025-08-06T20:25:00+02:00,2025-08-06T20:30:00+02:00,3,3,2,72,3,0,0,0,2,1,4,0,70,0,0,0,1,0,1,0,0,8,0
2025-08-06T20:30:00+02:00,2025-08-06T20:35:00+02:00,1,3,2,85,0,0,0,0,0,2,6,0,51,0,0,0,0,0,0,0,0,3,0
2025-08-06T20:35:00+02:00,2025-08-06T20:40:00+02:00,6,3,0,100,0,0,0,0,0,3,2,0,53,0,0,0,2,0,1,0,0,2,0
2025-08-06T20:40:00+02:00,2025-08-06T20:45:00+02:00,0,3,0,80,0,0,0,0,0,0,4,0,28,0,0,0,0,0,0,0,0,1,0
2025-08-06T20:45:00+02:00,2025-08-06T20:50:00+02:00,0,9,3,97,0,0,0,0,0,1,4,0,54,0,0,0,4,0,0,0,0,2,0
2025-08-06T20:50:00+02:00,2025-08-06T20:55:00+02:00,0,2,2,73,0,0,0,0,1,2,0,0,23,0,1,0,0,0,0,0,0,1,0
2025-08-06T20:55:00+02:00,2025-08-06T21:00:00+02:00,0,0,0,73,0,0,0,0,0,1,1,0,33,0,0,0,1,0,1,0,0,4,0
2025-08-06T21:00:00+02:00,2025-08-06T21:05:00+02:00,0,3,0,76,0,0,0,0,0,1,0,0,28,0,0,0,0,0,0,0,0,1,0
2025-08-06T21:05:00+02:00,2025-08-06T21:10:00+02:00,0,9,0,73,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,2,0
2025-08-06T21:10:00+02:00,2025-08-06T21:15:00+02:00,0,6,1,84,0,0,0,0,1,2,3,0,11,0,0,0,3,0,2,0,0,3,0
2025-08-06T21:15:00+02:00,2025-08-06T21:20:00+02:00,0,1,2,60,0,0,0,0,0,5,0,0,20,0,0,0,1,0,1,0,0,1,0
2025-08-06T21:20:00+02:00,2025-08-06T21:25:00+02:00,0,3,1,53,0,0,0,0,1,0,2,0,10,0,0,0,1,0,1,0,0,2,0
2025-08-06T21:25:00+02:00,2025-08-06T21:30:00+02:00,1,1,2,57,1,0,0,0,0,5,0,0,17,0,0,0,1,0,1,0,0,0,0
2025-08-06T21:30:00+02:00,2025-08-06T21:35:00+02:00,0,4,0,56,0,0,0,0,0,2,0,0,15,0,0,0,2,0,0,0,0,2,0
2025-08-06T21:35:00+02:00,2025-08-06T21:40:00+02:00,0,6,2,47,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0
2025-08-06T21:40:00+02:00,2025-08-06T21:45:00+02:00,0,7,0,43,0,0,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0,2,0
2025-08-06T21:45:00+02:00,2025-08-06T21:50:00+02:00,0,0,0,27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0
2025-08-06T21:50:00+02:00,2025-08-06T21:55:00+02:00,0,0,0,43,0,0,0,0,1,0,1,0,15,0,0,0,0,0,0,0,0,0,0
2025-08-06T21:55:00+02:00,2025-08-06T22:00:00+02:00,0,5,0,41,2,0,0,0,0,4,0,0,17,0,0,0,0,0,0,0,0,0,0
2025-08-06T22:00:00+02:00,2025-08-06T22:05:00+02:00,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-06T22:05:00+02:00,2025-08-06T22:10:00+02:00,0,8,0,80,0,0,0,0,4,5,0,0,15,0,0,0,0,0,0,0,0,0,0
2025-08-06T22:10:00+02:00,2025-08-06T22:15:00+02:00,0,5,1,43,0,0,0,0,0,1,0,0,43,1,0,0,1,0,1,0,0,1,0
2025-08-06T22:15:00+02:00,2025-08-06T22:20:00+02:00,0,4,1,26,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,1,0
2025-08-06T22:20:00+02:00,2025-08-06T22:25:00+02:00,0,0,0,26,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0
2025-08-06T22:25:00+02:00,2025-08-06T22:30:00+02:00,0,0,0,38,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-06T22:30:00+02:00,2025-08-06T22:35:00+02:00,0,5,0,31,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0
2025-08-06T22:35:00+02:00,2025-08-06T22:40:00+02:00,0,1,0,34,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2025-08-06T22:40:00+02:00,2025-08-06T22:45:00+02:00,0,0,0,31,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0
2025-08-06T22:45:00+02:00,2025-08-06T22:50:00+02:00,0,3,0,24,0,0,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0,0,0
2025-08-06T22:50:00+02:00,2025-08-06T22:55:00+02:00,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-08-06T22:55:00+02:00,2025-08-06T23:00:00+02:00,0,8,0,27,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0
2025-08-06T23:00:00+02:00,2025-08-06T23:05:00+02:00,0,3,0,18,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2025-08-06T23:05:00+02:00,2025-08-06T23:10:00+02:00,0,3,0,13,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0
2025-08-06T23:10:00+02:00,2025-08-06T23:15:00+02:00,0,0,0,9,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,2,0
2025-08-06T23:15:00+02:00,2025-08-06T23:20:00+02:00,0,4,4,25,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,3,0
2025-08-06T23:20:00+02:00,2025-08-06T23:25:00+02:00,0,0,6,8,0,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0
2025-08-06T23:25:00+02:00,2025-08-06T23:30:00+02:00,0,1,4,14,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,2,0
2025-08-06T23:30:00+02:00,2025-08-06T23:35:00+02:00,0,0,0,32,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,3,0
2025-08-06T23:35:00+02:00,2025-08-06T23:40:00+02:00,0,0,4,21,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2025-08-06T23:40:00+02:00,2025-08-06T23:45:00+02:00,0,0,2,16,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
2025-08-06T23:45:00+02:00,2025-08-06T23:50:00+02:00,0,0,0,23,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2025-08-06T23:50:00+02:00,2025-08-06T23:55:00+02:00,0,4,2,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0
2025-08-06T23:55:00+02:00,2025-08-07T00:00:00+02:00,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-08-07T00:00:00+02:00,2025-08-07T00:05:00+02:00,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2025-08-07T00:05:00+02:00,2025-08-07T00:10:00+02:00,0,0,2,19,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,3,0
2025-08-07T00:10:00+02:00,2025-08-07T00:15:00+02:00,0,0,0,12,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0
2025-08-07T00:15:00+02:00,2025-08-07T00:20:00+02:00,0,0,0,7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-07T00:20:00+02:00,2025-08-07T00:25:00+02:00,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-07T00:25:00+02:00,2025-08-07T00:30:00+02:00,0,0,0,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-07T00:30:00+02:00,2025-08-07T00:35:00+02:00,0,0,0,9,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-07T00:35:00+02:00,2025-08-07T00:40:00+02:00,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-07T00:40:00+02:00,2025-08-07T00:45:00+02:00,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-08-07T00:45:00+02:00,2025-08-07T00:50:00+02:00,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-07T00:50:00+02:00,2025-08-07T00:55:00+02:00,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-07T00:55:00+02:00,2025-08-07T01:00:00+02:00,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-08-07T01:00:00+02:00,2025-08-07T01:05:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-07T01:05:00+02:00,2025-08-07T01:10:00+02:00,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-08-07T01:10:00+02:00,2025-08-07T01:15:00+02:00,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-08-07T01:15:00+02:00,2025-08-07T01:20:00+02:00,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-07T01:20:00+02:00,2025-08-07T01:25:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2025-08-07T01:25:00+02:00,2025-08-07T01:30:00+02:00,0,0,0,8,1,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0
2025-08-07T01:30:00+02:00,2025-08-07T01:35:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-08-07T01:35:00+02:00,2025-08-07T01:40:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-08-07T01:40:00+02:00,2025-08-07T01:45:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-07T01:45:00+02:00,2025-08-07T01:50:00+02:00,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-07T01:50:00+02:00,2025-08-07T01:55:00+02:00,0,0,0,3,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-07T01:55:00+02:00,2025-08-07T02:00:00+02:00,0,0,0,7,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
2025-08-07T02:00:00+02:00,2025-08-07T02:05:00+02:00,0,0,0,4,0,0,0,0,2,2,0,0,5,0,0,0,0,0,2,0,0,2,0
2025-08-07T02:05:00+02:00,2025-08-07T02:10:00+02:00,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-07T02:10:00+02:00,2025-08-07T02:15:00+02:00,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-07T02:15:00+02:00,2025-08-07T02:20:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0
2025-08-07T02:20:00+02:00,2025-08-07T02:25:00+02:00,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
2025-08-07T02:25:00+02:00,2025-08-07T02:30:00+02:00,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-08-07T02:30:00+02:00,2025-08-07T02:35:00+02:00,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-08-07T02:35:00+02:00,2025-08-07T02:40:00+02:00,0,0,0,6,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0
2025-08-07T02:40:00+02:00,2025-08-07T02:45:00+02:00,0,0,0,4,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0
2025-08-07T02:45:00+02:00,2025-08-07T02:50:00+02:00,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-07T02:50:00+02:00,2025-08-07T02:55:00+02:00,0,0,0,9,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-07T02:55:00+02:00,2025-08-07T03:00:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-07T03:00:00+02:00,2025-08-07T03:05:00+02:00,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-07T03:05:00+02:00,2025-08-07T03:10:00+02:00,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-07T03:10:00+02:00,2025-08-07T03:15:00+02:00,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-08-07T03:15:00+02:00,2025-08-07T03:20:00+02:00,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-07T03:20:00+02:00,2025-08-07T03:25:00+02:00,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-07T03:25:00+02:00,2025-08-07T03:30:00+02:00,0,1,0,7,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0
2025-08-07T03:30:00+02:00,2025-08-07T03:35:00+02:00,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-07T03:35:00+02:00,2025-08-07T03:40:00+02:00,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-07T03:40:00+02:00,2025-08-07T03:45:00+02:00,0,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
