#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2024-11-04T07:15:00+01:00,2024-11-04T07:20:00+01:00,0,0,0,28,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-11-04T07:20:00+01:00,2024-11-04T07:25:00+01:00,0,0,0,30,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-11-04T07:25:00+01:00,2024-11-04T07:30:00+01:00,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-04T07:30:00+01:00,2024-11-04T07:35:00+01:00,0,0,0,20,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-11-04T07:35:00+01:00,2024-11-04T07:40:00+01:00,0,0,0,35,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-11-04T07:40:00+01:00,2024-11-04T07:45:00+01:00,0,0,0,43,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-11-04T07:45:00+01:00,2024-11-04T07:50:00+01:00,0,0,1,17,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-04T07:50:00+01:00,2024-11-04T07:55:00+01:00,0,0,1,42,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-04T07:55:00+01:00,2024-11-04T08:00:00+01:00,0,0,1,37,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-11-04T08:00:00+01:00,2024-11-04T08:05:00+01:00,0,0,1,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-11-04T08:05:00+01:00,2024-11-04T08:10:00+01:00,0,0,1,17,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-11-04T08:10:00+01:00,2024-11-04T08:15:00+01:00,0,0,1,15,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-11-04T08:15:00+01:00,2024-11-04T08:20:00+01:00,0,0,0,16,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-11-04T08:20:00+01:00,2024-11-04T08:25:00+01:00,0,0,0,21,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-11-04T08:25:00+01:00,2024-11-04T08:30:00+01:00,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-04T08:30:00+01:00,2024-11-04T08:35:00+01:00,0,0,1,16,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-11-04T08:35:00+01:00,2024-11-04T08:40:00+01:00,0,0,0,17,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-11-04T08:40:00+01:00,2024-11-04T08:45:00+01:00,0,0,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-04T08:45:00+01:00,2024-11-04T08:50:00+01:00,0,0,0,13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-11-04T08:50:00+01:00,2024-11-04T08:55:00+01:00,0,0,0,14,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,1,0
2024-11-04T08:55:00+01:00,2024-11-04T09:00:00+01:00,0,0,0,11,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-04T09:00:00+01:00,2024-11-04T09:05:00+01:00,0,0,0,18,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-11-04T09:05:00+01:00,2024-11-04T09:10:00+01:00,0,0,0,8,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-11-04T09:10:00+01:00,2024-11-04T09:15:00+01:00,0,0,1,16,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-04T09:15:00+01:00,2024-11-04T09:20:00+01:00,0,1,0,16,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-04T09:20:00+01:00,2024-11-04T09:25:00+01:00,0,0,1,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-11-04T09:25:00+01:00,2024-11-04T09:30:00+01:00,0,0,0,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-11-04T09:30:00+01:00,2024-11-04T09:35:00+01:00,0,0,1,16,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-11-04T09:35:00+01:00,2024-11-04T09:40:00+01:00,0,0,0,18,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-04T09:40:00+01:00,2024-11-04T09:45:00+01:00,0,0,0,22,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-04T09:45:00+01:00,2024-11-04T09:50:00+01:00,0,0,0,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-11-04T09:50:00+01:00,2024-11-04T09:55:00+01:00,0,0,0,24,0,0,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0
2024-11-04T09:55:00+01:00,2024-11-04T10:00:00+01:00,0,0,0,16,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-04T10:00:00+01:00,2024-11-04T10:05:00+01:00,0,0,1,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-11-04T10:05:00+01:00,2024-11-04T10:10:00+01:00,0,0,0,10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-11-04T10:10:00+01:00,2024-11-04T10:15:00+01:00,0,0,2,16,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-11-04T10:15:00+01:00,2024-11-04T10:20:00+01:00,0,0,0,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-11-04T10:20:00+01:00,2024-11-04T10:25:00+01:00,0,0,0,19,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-04T10:25:00+01:00,2024-11-04T10:30:00+01:00,0,0,0,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-04T10:30:00+01:00,2024-11-04T10:35:00+01:00,0,0,0,24,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-11-04T10:35:00+01:00,2024-11-04T10:40:00+01:00,0,0,1,19,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-04T10:40:00+01:00,2024-11-04T10:45:00+01:00,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-04T10:45:00+01:00,2024-11-04T10:50:00+01:00,0,0,0,19,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-04T10:50:00+01:00,2024-11-04T10:55:00+01:00,0,0,0,20,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-04T10:55:00+01:00,2024-11-04T11:00:00+01:00,0,0,0,21,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-11-04T11:00:00+01:00,2024-11-04T11:05:00+01:00,0,0,0,26,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-11-04T11:05:00+01:00,2024-11-04T11:10:00+01:00,0,0,0,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-04T11:10:00+01:00,2024-11-04T11:15:00+01:00,0,0,1,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-04T11:15:00+01:00,2024-11-04T11:20:00+01:00,0,0,0,14,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-11-04T11:20:00+01:00,2024-11-04T11:25:00+01:00,0,0,0,15,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-04T11:25:00+01:00,2024-11-04T11:30:00+01:00,0,0,0,22,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-11-04T11:30:00+01:00,2024-11-04T11:35:00+01:00,0,0,1,24,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-04T11:35:00+01:00,2024-11-04T11:40:00+01:00,0,0,0,21,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-04T11:40:00+01:00,2024-11-04T11:45:00+01:00,0,0,1,29,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-11-04T11:45:00+01:00,2024-11-04T11:50:00+01:00,0,0,0,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-04T11:50:00+01:00,2024-11-04T11:55:00+01:00,0,0,0,18,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-11-04T11:55:00+01:00,2024-11-04T12:00:00+01:00,0,0,0,23,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-11-04T12:00:00+01:00,2024-11-04T12:05:00+01:00,0,0,1,24,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-04T12:05:00+01:00,2024-11-04T12:10:00+01:00,0,0,0,15,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-04T12:10:00+01:00,2024-11-04T12:15:00+01:00,0,0,0,19,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-11-04T12:15:00+01:00,2024-11-04T12:20:00+01:00,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-04T12:20:00+01:00,2024-11-04T12:25:00+01:00,0,0,0,16,0,0,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,1,0
2024-11-04T12:25:00+01:00,2024-11-04T12:30:00+01:00,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-11-04T12:30:00+01:00,2024-11-04T12:35:00+01:00,0,0,0,19,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-11-04T12:35:00+01:00,2024-11-04T12:40:00+01:00,0,0,0,30,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-04T12:40:00+01:00,2024-11-04T12:45:00+01:00,0,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-11-04T12:45:00+01:00,2024-11-04T12:50:00+01:00,0,0,1,19,0,0,0,0,5,3,0,0,0,0,0,0,1,0,0,0,0,1,0
2024-11-04T12:50:00+01:00,2024-11-04T12:55:00+01:00,0,0,1,20,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-04T12:55:00+01:00,2024-11-04T13:00:00+01:00,0,0,0,14,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-04T13:00:00+01:00,2024-11-04T13:05:00+01:00,0,0,0,21,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-04T13:05:00+01:00,2024-11-04T13:10:00+01:00,0,0,0,19,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-11-04T13:10:00+01:00,2024-11-04T13:15:00+01:00,0,0,0,11,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-04T13:15:00+01:00,2024-11-04T13:20:00+01:00,0,0,2,9,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-11-04T13:20:00+01:00,2024-11-04T13:25:00+01:00,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-11-04T13:25:00+01:00,2024-11-04T13:30:00+01:00,0,0,1,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-11-04T13:30:00+01:00,2024-11-04T13:35:00+01:00,0,0,0,23,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-11-04T13:35:00+01:00,2024-11-04T13:40:00+01:00,0,1,0,24,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-11-04T13:40:00+01:00,2024-11-04T13:45:00+01:00,0,0,1,21,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-04T13:45:00+01:00,2024-11-04T13:50:00+01:00,0,0,0,26,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-11-04T13:50:00+01:00,2024-11-04T13:55:00+01:00,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-04T13:55:00+01:00,2024-11-04T14:00:00+01:00,0,0,0,19,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0
2024-11-04T14:00:00+01:00,2024-11-04T14:05:00+01:00,0,0,0,18,0,0,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,1,0
2024-11-04T14:05:00+01:00,2024-11-04T14:10:00+01:00,0,0,0,23,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-11-04T14:10:00+01:00,2024-11-04T14:15:00+01:00,0,0,3,22,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-11-04T14:15:00+01:00,2024-11-04T14:20:00+01:00,0,0,0,30,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-04T14:20:00+01:00,2024-11-04T14:25:00+01:00,0,0,0,31,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-04T14:25:00+01:00,2024-11-04T14:30:00+01:00,0,0,0,24,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-11-04T14:30:00+01:00,2024-11-04T14:35:00+01:00,0,0,2,19,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-11-04T14:35:00+01:00,2024-11-04T14:40:00+01:00,0,0,1,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-11-04T14:40:00+01:00,2024-11-04T14:45:00+01:00,0,0,0,22,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-04T14:45:00+01:00,2024-11-04T14:50:00+01:00,0,0,1,22,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-04T14:50:00+01:00,2024-11-04T14:55:00+01:00,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-11-04T14:55:00+01:00,2024-11-04T15:00:00+01:00,0,0,1,27,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-11-04T15:00:00+01:00,2024-11-04T15:05:00+01:00,0,0,2,26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-11-04T15:05:00+01:00,2024-11-04T15:10:00+01:00,0,0,0,29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-11-04T15:10:00+01:00,2024-11-04T15:15:00+01:00,0,0,1,28,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-04T15:15:00+01:00,2024-11-04T15:20:00+01:00,0,0,0,15,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-11-04T15:20:00+01:00,2024-11-04T15:25:00+01:00,0,0,0,40,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-04T15:25:00+01:00,2024-11-04T15:30:00+01:00,0,0,1,32,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
2024-11-04T15:30:00+01:00,2024-11-04T15:35:00+01:00,0,0,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-11-04T15:35:00+01:00,2024-11-04T15:40:00+01:00,0,1,0,31,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-04T15:40:00+01:00,2024-11-04T15:45:00+01:00,0,0,0,31,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
2024-11-04T15:45:00+01:00,2024-11-04T15:50:00+01:00,0,0,0,26,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-11-04T15:50:00+01:00,2024-11-04T15:55:00+01:00,0,0,0,27,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-11-04T15:55:00+01:00,2024-11-04T16:00:00+01:00,0,0,0,18,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-11-04T16:00:00+01:00,2024-11-04T16:05:00+01:00,0,0,0,17,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-04T16:05:00+01:00,2024-11-04T16:10:00+01:00,0,0,0,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0
2024-11-04T16:10:00+01:00,2024-11-04T16:15:00+01:00,0,0,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-11-04T16:15:00+01:00,2024-11-04T16:20:00+01:00,0,0,0,19,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-04T16:20:00+01:00,2024-11-04T16:25:00+01:00,0,0,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-04T16:25:00+01:00,2024-11-04T16:30:00+01:00,0,0,0,13,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-04T16:30:00+01:00,2024-11-04T16:35:00+01:00,0,0,1,21,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-11-04T16:35:00+01:00,2024-11-04T16:40:00+01:00,0,0,1,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-04T16:40:00+01:00,2024-11-04T16:45:00+01:00,0,0,1,22,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-04T16:45:00+01:00,2024-11-04T16:50:00+01:00,0,0,0,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-11-04T16:50:00+01:00,2024-11-04T16:55:00+01:00,0,0,1,17,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-04T16:55:00+01:00,2024-11-04T17:00:00+01:00,0,0,0,23,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-04T17:00:00+01:00,2024-11-04T17:05:00+01:00,0,0,1,16,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-11-04T17:05:00+01:00,2024-11-04T17:10:00+01:00,0,0,1,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-04T17:10:00+01:00,2024-11-04T17:15:00+01:00,0,0,2,28,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-04T17:15:00+01:00,2024-11-04T17:20:00+01:00,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-04T17:20:00+01:00,2024-11-04T17:25:00+01:00,0,0,0,17,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-04T17:25:00+01:00,2024-11-04T17:30:00+01:00,0,0,0,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-11-04T17:30:00+01:00,2024-11-04T17:35:00+01:00,0,0,1,14,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0
2024-11-04T17:35:00+01:00,2024-11-04T17:40:00+01:00,0,0,0,17,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-04T17:40:00+01:00,2024-11-04T17:45:00+01:00,0,0,0,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-04T17:45:00+01:00,2024-11-04T17:50:00+01:00,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-04T17:50:00+01:00,2024-11-04T17:55:00+01:00,0,0,0,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-04T17:55:00+01:00,2024-11-04T18:00:00+01:00,0,0,0,21,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
2024-11-04T18:00:00+01:00,2024-11-04T18:05:00+01:00,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-04T18:05:00+01:00,2024-11-04T18:10:00+01:00,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-04T18:10:00+01:00,2024-11-04T18:15:00+01:00,0,0,1,12,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-04T18:15:00+01:00,2024-11-04T18:20:00+01:00,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-11-04T18:20:00+01:00,2024-11-04T18:25:00+01:00,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-04T18:25:00+01:00,2024-11-04T18:30:00+01:00,0,0,0,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-04T18:30:00+01:00,2024-11-04T18:35:00+01:00,0,0,1,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-04T18:35:00+01:00,2024-11-04T18:40:00+01:00,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-04T18:40:00+01:00,2024-11-04T18:45:00+01:00,0,0,0,23,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-04T18:45:00+01:00,2024-11-04T18:50:00+01:00,0,0,0,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-04T18:50:00+01:00,2024-11-04T18:55:00+01:00,0,0,0,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-04T18:55:00+01:00,2024-11-04T19:00:00+01:00,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-04T19:00:00+01:00,2024-11-04T19:05:00+01:00,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-04T19:05:00+01:00,2024-11-04T19:10:00+01:00,0,0,1,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-04T19:10:00+01:00,2024-11-04T19:15:00+01:00,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-11-04T19:15:00+01:00,2024-11-04T19:20:00+01:00,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-04T19:20:00+01:00,2024-11-04T19:25:00+01:00,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-04T19:25:00+01:00,2024-11-04T19:30:00+01:00,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-04T19:30:00+01:00,2024-11-04T19:35:00+01:00,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-04T19:35:00+01:00,2024-11-04T19:40:00+01:00,0,0,0,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-04T19:40:00+01:00,2024-11-04T19:45:00+01:00,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-04T19:45:00+01:00,2024-11-04T19:50:00+01:00,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-11-04T19:50:00+01:00,2024-11-04T19:55:00+01:00,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-04T19:55:00+01:00,2024-11-04T20:00:00+01:00,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-04T20:00:00+01:00,2024-11-04T20:05:00+01:00,0,0,0,15,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-04T20:05:00+01:00,2024-11-04T20:10:00+01:00,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-04T20:10:00+01:00,2024-11-04T20:15:00+01:00,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-04T20:15:00+01:00,2024-11-04T20:20:00+01:00,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-04T20:20:00+01:00,2024-11-04T20:25:00+01:00,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-04T20:25:00+01:00,2024-11-04T20:30:00+01:00,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-11-04T20:30:00+01:00,2024-11-04T20:35:00+01:00,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-04T20:35:00+01:00,2024-11-04T20:40:00+01:00,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-04T20:40:00+01:00,2024-11-04T20:45:00+01:00,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-04T20:45:00+01:00,2024-11-04T20:50:00+01:00,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-04T20:50:00+01:00,2024-11-04T20:55:00+01:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-04T20:55:00+01:00,2024-11-04T21:00:00+01:00,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-04T21:00:00+01:00,2024-11-04T21:05:00+01:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-04T21:05:00+01:00,2024-11-04T21:10:00+01:00,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-04T21:10:00+01:00,2024-11-04T21:15:00+01:00,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-04T21:15:00+01:00,2024-11-04T21:20:00+01:00,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-04T21:20:00+01:00,2024-11-04T21:25:00+01:00,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-04T21:25:00+01:00,2024-11-04T21:30:00+01:00,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-04T21:30:00+01:00,2024-11-04T21:35:00+01:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
