#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2025-04-12T09:00:00+02:00,2025-04-12T09:05:00+02:00,0,15,2,169,5,0,0,0,1,3,1,0,86,1,0,0,0,0,0,0,0,8,0
2025-04-12T09:05:00+02:00,2025-04-12T09:10:00+02:00,0,3,0,171,6,0,0,0,0,0,1,0,86,0,0,0,0,0,0,0,0,5,0
2025-04-12T09:10:00+02:00,2025-04-12T09:15:00+02:00,0,13,1,193,5,0,0,0,0,3,0,0,73,5,0,0,1,0,0,0,0,2,0
2025-04-12T09:15:00+02:00,2025-04-12T09:20:00+02:00,0,17,1,203,5,0,0,0,0,1,0,0,55,0,0,0,0,0,0,0,0,8,0
2025-04-12T09:20:00+02:00,2025-04-12T09:25:00+02:00,0,11,0,160,4,0,0,0,1,1,0,0,76,0,1,0,0,0,0,0,0,7,0
2025-04-12T09:25:00+02:00,2025-04-12T09:30:00+02:00,0,16,1,148,4,0,0,0,1,4,1,0,119,1,0,0,1,0,1,0,0,4,0
2025-04-12T09:30:00+02:00,2025-04-12T09:35:00+02:00,1,9,1,149,2,0,0,0,0,6,2,0,71,0,0,0,0,0,0,0,0,6,0
2025-04-12T09:35:00+02:00,2025-04-12T09:40:00+02:00,0,2,2,160,2,0,0,0,2,5,0,0,48,0,0,0,0,0,0,0,0,5,0
2025-04-12T09:40:00+02:00,2025-04-12T09:45:00+02:00,2,1,5,191,3,0,0,0,0,0,2,0,80,1,0,0,1,0,0,0,0,8,0
2025-04-12T09:45:00+02:00,2025-04-12T09:50:00+02:00,0,19,0,184,5,0,0,0,0,2,4,0,68,0,0,0,0,0,0,0,0,9,0
2025-04-12T09:50:00+02:00,2025-04-12T09:55:00+02:00,5,8,0,190,7,0,0,0,0,0,2,0,84,0,0,0,1,0,2,0,0,7,0
2025-04-12T09:55:00+02:00,2025-04-12T10:00:00+02:00,1,6,0,207,7,0,0,0,1,4,1,0,68,2,0,0,1,0,1,0,0,8,0
2025-04-12T10:00:00+02:00,2025-04-12T10:05:00+02:00,0,10,1,186,3,0,0,0,0,4,0,0,54,5,0,0,1,0,0,0,0,6,0
2025-04-12T10:05:00+02:00,2025-04-12T10:10:00+02:00,0,3,1,184,2,0,0,0,0,0,0,0,80,0,1,0,1,0,1,0,0,10,0
2025-04-12T10:10:00+02:00,2025-04-12T10:15:00+02:00,0,3,3,177,4,1,0,0,0,2,0,0,48,0,0,0,1,0,1,0,0,7,0
2025-04-12T10:15:00+02:00,2025-04-12T10:20:00+02:00,0,3,0,166,2,0,0,0,0,1,1,0,84,0,0,0,1,0,1,0,0,7,0
2025-04-12T10:20:00+02:00,2025-04-12T10:25:00+02:00,3,7,3,163,2,0,0,0,2,3,0,0,80,0,0,0,3,1,1,0,0,2,0
2025-04-12T10:25:00+02:00,2025-04-12T10:30:00+02:00,0,16,1,179,3,0,0,0,3,0,0,0,62,0,0,0,1,0,1,0,0,8,0
2025-04-12T10:30:00+02:00,2025-04-12T10:35:00+02:00,0,6,2,174,6,0,0,0,0,2,1,0,62,0,0,0,1,0,1,0,0,12,0
2025-04-12T10:35:00+02:00,2025-04-12T10:40:00+02:00,0,4,1,192,4,0,0,0,1,2,2,0,72,1,0,0,0,0,0,0,0,6,0
2025-04-12T10:40:00+02:00,2025-04-12T10:45:00+02:00,0,2,1,167,1,0,0,0,0,5,1,0,76,1,0,0,0,0,0,0,0,6,0
2025-04-12T10:45:00+02:00,2025-04-12T10:50:00+02:00,2,2,2,183,12,0,0,0,2,2,3,0,104,0,0,0,1,0,1,0,0,7,0
2025-04-12T10:50:00+02:00,2025-04-12T10:55:00+02:00,0,9,1,171,11,1,0,0,0,6,2,0,73,0,0,0,0,0,0,0,0,5,0
2025-04-12T10:55:00+02:00,2025-04-12T11:00:00+02:00,5,9,2,183,10,0,0,0,1,0,1,0,107,1,0,0,2,0,2,0,0,7,0
2025-04-12T11:00:00+02:00,2025-04-12T11:05:00+02:00,0,35,1,201,3,0,0,0,0,2,0,0,74,10,0,0,0,0,0,0,0,7,0
2025-04-12T11:05:00+02:00,2025-04-12T11:10:00+02:00,4,20,0,175,3,0,0,0,2,2,1,0,81,3,1,0,0,0,1,0,0,2,1
2025-04-12T11:10:00+02:00,2025-04-12T11:15:00+02:00,1,9,1,160,9,0,0,0,0,0,6,0,60,3,0,0,2,0,1,0,0,4,0
2025-04-12T11:15:00+02:00,2025-04-12T11:20:00+02:00,0,8,0,174,0,0,0,0,1,1,1,0,56,2,0,0,1,0,0,0,0,8,0
2025-04-12T11:20:00+02:00,2025-04-12T11:25:00+02:00,2,6,0,169,6,0,0,0,0,0,0,0,79,21,2,0,0,0,0,0,0,7,0
2025-04-12T11:25:00+02:00,2025-04-12T11:30:00+02:00,0,3,0,157,5,0,0,0,0,0,4,0,31,0,0,0,2,0,1,0,0,13,0
2025-04-12T11:30:00+02:00,2025-04-12T11:35:00+02:00,0,17,0,176,5,0,0,0,0,3,4,0,70,1,0,0,1,0,2,0,0,5,0
2025-04-12T11:35:00+02:00,2025-04-12T11:40:00+02:00,0,10,1,152,5,0,0,0,1,4,5,0,53,0,0,0,0,0,0,0,0,1,0
2025-04-12T11:40:00+02:00,2025-04-12T11:45:00+02:00,0,10,3,162,7,0,0,0,1,3,0,0,57,2,0,0,0,0,0,0,0,6,0
2025-04-12T11:45:00+02:00,2025-04-12T11:50:00+02:00,1,3,0,144,2,0,0,0,0,4,6,0,56,0,0,0,0,0,0,0,0,3,0
2025-04-12T11:50:00+02:00,2025-04-12T11:55:00+02:00,0,13,3,156,3,0,0,0,1,3,1,0,74,0,0,0,0,0,0,0,0,4,0
2025-04-12T11:55:00+02:00,2025-04-12T12:00:00+02:00,0,6,4,179,1,0,0,0,0,1,2,0,58,0,0,0,0,0,0,0,0,1,0
2025-04-12T12:00:00+02:00,2025-04-12T12:05:00+02:00,0,6,3,146,5,0,0,0,1,1,2,0,69,0,0,0,0,0,0,0,0,3,0
2025-04-12T12:05:00+02:00,2025-04-12T12:10:00+02:00,0,12,3,173,5,1,0,0,1,0,8,0,27,1,0,0,2,0,1,0,0,3,0
2025-04-12T12:10:00+02:00,2025-04-12T12:15:00+02:00,0,3,1,151,8,0,0,0,0,9,3,0,55,0,0,0,0,0,0,0,0,8,0
2025-04-12T12:15:00+02:00,2025-04-12T12:20:00+02:00,0,5,0,171,10,0,0,0,1,3,2,0,34,1,0,0,0,0,0,0,0,3,0
2025-04-12T12:20:00+02:00,2025-04-12T12:25:00+02:00,0,7,6,155,5,0,0,0,0,2,4,0,38,0,4,0,0,0,0,0,0,14,0
2025-04-12T12:25:00+02:00,2025-04-12T12:30:00+02:00,0,7,0,184,3,0,0,0,2,7,0,0,31,0,2,0,1,0,1,0,0,7,0
2025-04-12T12:30:00+02:00,2025-04-12T12:35:00+02:00,0,9,0,167,4,0,0,0,1,2,3,0,25,0,0,0,0,0,0,0,0,6,0
2025-04-12T12:35:00+02:00,2025-04-12T12:40:00+02:00,0,7,0,158,2,0,0,0,1,2,8,0,43,0,0,0,0,0,0,0,0,6,0
2025-04-12T12:40:00+02:00,2025-04-12T12:45:00+02:00,0,0,4,137,1,0,0,0,0,5,1,0,15,0,0,0,0,0,0,0,0,5,0
2025-04-12T12:45:00+02:00,2025-04-12T12:50:00+02:00,0,5,1,137,4,1,0,0,0,1,2,0,27,4,0,0,0,0,0,0,0,8,0
2025-04-12T12:50:00+02:00,2025-04-12T12:55:00+02:00,0,12,0,142,2,0,0,0,0,5,4,0,31,0,5,0,1,0,1,0,0,15,0
2025-04-12T12:55:00+02:00,2025-04-12T13:00:00+02:00,0,10,1,121,1,0,0,0,1,0,5,0,36,3,0,0,0,0,0,0,0,5,0
2025-04-12T13:00:00+02:00,2025-04-12T13:05:00+02:00,0,15,0,184,2,0,0,0,1,1,3,0,37,0,0,0,0,0,0,0,0,2,0
2025-04-12T13:05:00+02:00,2025-04-12T13:10:00+02:00,0,15,0,130,9,0,0,0,2,0,6,0,56,0,1,0,0,0,0,0,0,7,0
2025-04-12T13:10:00+02:00,2025-04-12T13:15:00+02:00,0,4,2,160,1,0,0,0,0,1,12,0,71,4,3,0,0,0,0,0,0,4,0
2025-04-12T13:15:00+02:00,2025-04-12T13:20:00+02:00,1,0,0,151,4,0,0,0,0,1,4,0,58,3,0,0,0,0,0,0,0,3,0
2025-04-12T13:20:00+02:00,2025-04-12T13:25:00+02:00,0,0,1,139,10,0,0,0,2,2,1,0,60,3,0,0,0,0,0,0,0,3,0
2025-04-12T13:25:00+02:00,2025-04-12T13:30:00+02:00,0,1,1,159,1,0,0,0,0,3,2,0,55,3,0,0,0,0,0,0,0,4,0
2025-04-12T13:30:00+02:00,2025-04-12T13:35:00+02:00,0,0,1,147,4,0,0,0,4,1,3,0,34,1,2,0,0,0,0,0,0,2,0
2025-04-12T13:35:00+02:00,2025-04-12T13:40:00+02:00,6,10,0,170,1,0,0,0,1,2,3,0,39,0,0,0,0,0,0,0,0,7,0
2025-04-12T13:40:00+02:00,2025-04-12T13:45:00+02:00,0,13,3,133,3,0,0,0,1,1,8,0,28,0,0,0,0,0,0,0,0,5,0
2025-04-12T13:45:00+02:00,2025-04-12T13:50:00+02:00,0,4,0,147,3,0,0,0,0,0,6,0,12,2,0,0,0,0,0,0,0,2,0
2025-04-12T13:50:00+02:00,2025-04-12T13:55:00+02:00,2,5,3,150,1,0,0,0,0,0,4,0,50,10,0,0,0,0,0,0,0,3,0
2025-04-12T13:55:00+02:00,2025-04-12T14:00:00+02:00,0,6,0,135,1,0,0,0,0,2,4,0,28,0,1,0,0,0,0,0,0,5,0
2025-04-12T14:00:00+02:00,2025-04-12T14:05:00+02:00,0,4,0,155,1,0,0,0,1,0,7,0,48,1,0,0,0,0,0,0,0,5,0
2025-04-12T14:05:00+02:00,2025-04-12T14:10:00+02:00,0,7,3,164,0,0,0,0,0,0,5,0,54,2,0,0,0,0,0,0,0,6,0
2025-04-12T14:10:00+02:00,2025-04-12T14:15:00+02:00,0,9,0,158,1,0,0,0,0,1,5,0,6,0,0,0,0,0,0,0,0,6,0
2025-04-12T14:15:00+02:00,2025-04-12T14:20:00+02:00,0,2,0,139,0,0,0,0,0,2,7,0,66,0,0,0,0,0,0,0,0,4,0
2025-04-12T14:20:00+02:00,2025-04-12T14:25:00+02:00,0,4,1,145,2,0,0,0,0,0,6,0,34,0,0,0,0,0,0,0,0,2,0
2025-04-12T14:25:00+02:00,2025-04-12T14:30:00+02:00,2,5,1,158,3,0,0,0,0,0,9,0,48,0,0,0,1,0,0,0,0,5,0
2025-04-12T14:30:00+02:00,2025-04-12T14:35:00+02:00,0,2,3,163,0,0,0,0,0,0,5,0,22,1,0,0,1,0,1,0,0,5,0
2025-04-12T14:35:00+02:00,2025-04-12T14:40:00+02:00,0,9,7,149,2,0,0,0,0,0,2,0,42,0,0,0,0,0,0,0,0,5,0
2025-04-12T14:40:00+02:00,2025-04-12T14:45:00+02:00,0,1,3,137,3,0,0,0,0,1,9,0,32,7,1,0,0,0,0,0,0,4,0
2025-04-12T14:45:00+02:00,2025-04-12T14:50:00+02:00,0,2,3,155,4,0,0,0,0,1,0,0,41,6,0,0,0,0,0,0,0,4,0
2025-04-12T14:50:00+02:00,2025-04-12T14:55:00+02:00,0,11,0,145,0,0,0,0,0,1,6,0,23,0,0,0,0,0,0,0,0,0,0
2025-04-12T14:55:00+02:00,2025-04-12T15:00:00+02:00,0,0,1,128,1,0,0,0,0,0,2,0,44,1,0,0,0,0,0,0,0,4,0
2025-04-12T15:00:00+02:00,2025-04-12T15:05:00+02:00,0,4,0,141,5,0,0,0,0,0,11,0,45,0,0,0,0,0,0,0,0,4,0
2025-04-12T15:05:00+02:00,2025-04-12T15:10:00+02:00,0,6,0,143,5,0,0,0,0,0,6,0,34,0,0,0,0,0,0,0,0,10,0
2025-04-12T15:10:00+02:00,2025-04-12T15:15:00+02:00,0,1,3,152,0,0,0,0,0,0,7,0,23,0,0,0,0,0,0,0,0,1,0
2025-04-12T15:15:00+02:00,2025-04-12T15:20:00+02:00,0,8,3,135,0,0,0,0,0,0,6,0,44,2,0,0,0,0,0,0,0,4,0
2025-04-12T15:20:00+02:00,2025-04-12T15:25:00+02:00,0,11,4,124,2,0,0,0,0,2,6,0,30,2,1,0,0,0,0,0,0,2,0
2025-04-12T15:25:00+02:00,2025-04-12T15:30:00+02:00,0,10,4,167,1,0,0,0,0,7,9,0,54,0,0,0,0,0,1,0,0,3,0
2025-04-12T15:30:00+02:00,2025-04-12T15:35:00+02:00,0,8,0,138,3,0,0,0,0,0,7,0,49,0,0,0,0,0,0,0,0,1,0
2025-04-12T15:35:00+02:00,2025-04-12T15:40:00+02:00,0,1,0,135,0,0,0,0,0,0,11,0,34,0,0,0,0,0,0,0,0,3,0
2025-04-12T15:40:00+02:00,2025-04-12T15:45:00+02:00,0,11,2,139,2,0,0,0,0,2,4,0,49,1,0,0,0,0,0,0,0,3,0
2025-04-12T15:45:00+02:00,2025-04-12T15:50:00+02:00,5,2,4,136,3,0,0,0,1,0,9,0,60,0,0,0,1,0,2,0,0,1,0
2025-04-12T15:50:00+02:00,2025-04-12T15:55:00+02:00,0,9,3,122,0,0,0,0,1,0,1,0,33,4,0,0,2,0,4,0,0,1,0
2025-04-12T15:55:00+02:00,2025-04-12T16:00:00+02:00,0,3,1,144,0,0,0,0,0,1,7,0,89,1,1,0,0,0,0,0,0,1,0
2025-04-12T16:00:00+02:00,2025-04-12T16:05:00+02:00,0,3,2,130,0,0,0,0,0,0,9,0,85,0,0,0,0,0,0,0,0,2,0
2025-04-12T16:05:00+02:00,2025-04-12T16:10:00+02:00,0,7,3,140,3,0,0,0,0,1,14,0,93,0,0,0,0,0,0,0,0,5,0
2025-04-12T16:10:00+02:00,2025-04-12T16:15:00+02:00,0,3,4,116,3,0,0,0,0,1,12,0,44,0,0,0,0,0,0,0,0,4,0
2025-04-12T16:15:00+02:00,2025-04-12T16:20:00+02:00,0,21,3,121,2,0,0,0,1,0,6,0,105,1,0,0,0,0,0,0,0,2,0
2025-04-12T16:20:00+02:00,2025-04-12T16:25:00+02:00,0,5,0,126,0,0,0,0,0,0,2,0,82,0,0,0,0,0,0,0,0,1,0
2025-04-12T16:25:00+02:00,2025-04-12T16:30:00+02:00,0,10,0,127,3,0,0,0,0,0,9,0,48,2,0,0,0,0,0,0,0,5,0
2025-04-12T16:30:00+02:00,2025-04-12T16:35:00+02:00,0,8,3,133,0,0,0,0,1,0,3,0,154,7,0,0,0,0,0,0,0,2,0
2025-04-12T16:35:00+02:00,2025-04-12T16:40:00+02:00,0,3,3,151,1,0,0,0,0,0,8,0,98,0,0,0,0,0,0,0,0,4,0
2025-04-12T16:40:00+02:00,2025-04-12T16:45:00+02:00,0,10,2,147,2,0,0,0,0,0,7,0,62,3,0,0,0,0,0,0,0,3,0
2025-04-12T16:45:00+02:00,2025-04-12T16:50:00+02:00,0,8,0,150,2,0,0,0,0,3,1,0,163,1,0,0,0,0,0,0,0,1,0
2025-04-12T16:50:00+02:00,2025-04-12T16:55:00+02:00,0,6,0,158,2,0,0,0,0,0,10,0,114,1,0,0,0,0,0,0,0,5,0
2025-04-12T16:55:00+02:00,2025-04-12T17:00:00+02:00,0,11,1,128,1,0,0,0,1,0,9,0,106,0,0,0,0,0,0,0,0,4,0
2025-04-12T17:00:00+02:00,2025-04-12T17:05:00+02:00,0,2,1,136,0,0,0,0,0,0,11,0,50,0,0,0,0,0,0,0,0,0,0
2025-04-12T17:05:00+02:00,2025-04-12T17:10:00+02:00,0,17,2,131,0,1,0,0,0,0,5,0,78,4,0,0,0,0,0,0,0,3,0
2025-04-12T17:10:00+02:00,2025-04-12T17:15:00+02:00,0,21,2,127,3,0,0,0,1,1,8,0,52,1,0,0,0,0,0,0,0,3,0
2025-04-12T17:15:00+02:00,2025-04-12T17:20:00+02:00,0,5,2,147,1,0,0,0,0,2,5,0,40,3,0,0,0,0,0,0,0,1,0
2025-04-12T17:20:00+02:00,2025-04-12T17:25:00+02:00,0,11,1,174,0,0,0,0,1,1,26,0,44,0,0,0,0,0,0,0,0,7,0
2025-04-12T17:25:00+02:00,2025-04-12T17:30:00+02:00,0,11,0,137,3,0,0,0,0,0,6,0,64,1,0,0,0,0,0,0,0,3,0
2025-04-12T17:30:00+02:00,2025-04-12T17:35:00+02:00,0,13,0,174,0,0,0,0,0,0,8,0,33,2,0,0,0,0,0,0,0,5,0
2025-04-12T17:35:00+02:00,2025-04-12T17:40:00+02:00,0,28,0,140,0,0,0,0,1,0,10,0,70,4,0,0,0,0,0,0,0,0,0
2025-04-12T17:40:00+02:00,2025-04-12T17:45:00+02:00,0,20,3,167,0,0,0,0,0,0,2,0,32,1,0,0,0,0,0,0,0,6,0
2025-04-12T17:45:00+02:00,2025-04-12T17:50:00+02:00,0,40,1,171,2,0,0,0,1,1,1,0,25,2,0,0,0,0,0,0,0,4,0
2025-04-12T17:50:00+02:00,2025-04-12T17:55:00+02:00,0,9,0,144,0,1,0,0,0,3,5,0,56,0,0,0,0,0,0,0,0,4,0
2025-04-12T17:55:00+02:00,2025-04-12T18:00:00+02:00,0,15,5,139,3,0,0,0,0,0,3,0,63,3,0,0,0,0,0,0,0,4,0
2025-04-12T18:00:00+02:00,2025-04-12T18:05:00+02:00,0,30,1,183,1,0,0,0,0,0,3,0,47,5,0,0,0,0,0,0,0,4,0
2025-04-12T18:05:00+02:00,2025-04-12T18:10:00+02:00,0,17,1,138,0,0,0,0,1,0,5,0,72,10,0,0,0,0,0,0,0,6,0
2025-04-12T18:10:00+02:00,2025-04-12T18:15:00+02:00,0,18,2,150,5,0,0,0,0,0,2,0,55,0,0,0,0,0,0,0,0,5,0
2025-04-12T18:15:00+02:00,2025-04-12T18:20:00+02:00,0,4,1,144,2,0,0,0,0,1,4,0,90,6,0,0,0,0,0,0,0,3,0
2025-04-12T18:20:00+02:00,2025-04-12T18:25:00+02:00,0,3,2,132,0,0,0,0,0,0,6,0,74,0,0,0,0,0,0,0,0,3,0
2025-04-12T18:25:00+02:00,2025-04-12T18:30:00+02:00,0,11,2,122,0,0,0,0,2,0,2,0,50,2,0,0,0,0,0,0,0,5,0
2025-04-12T18:30:00+02:00,2025-04-12T18:35:00+02:00,1,3,1,145,2,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,3,0
2025-04-12T18:35:00+02:00,2025-04-12T18:40:00+02:00,1,15,0,128,2,0,0,0,0,0,8,0,73,2,0,0,0,0,0,0,0,3,0
2025-04-12T18:40:00+02:00,2025-04-12T18:45:00+02:00,0,3,3,151,2,0,0,0,0,0,2,0,78,5,0,0,0,0,0,0,0,2,0
2025-04-12T18:45:00+02:00,2025-04-12T18:50:00+02:00,2,4,1,161,1,0,0,0,0,0,5,0,125,9,0,0,0,0,0,0,0,3,0
2025-04-12T18:50:00+02:00,2025-04-12T18:55:00+02:00,0,4,1,146,0,0,0,0,0,1,1,0,218,4,0,0,0,0,0,0,0,5,0
2025-04-12T18:55:00+02:00,2025-04-12T19:00:00+02:00,0,4,0,150,2,0,0,0,0,0,1,0,164,6,0,0,0,0,0,0,0,4,0
2025-04-12T19:00:00+02:00,2025-04-12T19:05:00+02:00,6,10,0,148,0,0,0,0,0,0,1,0,125,6,0,0,0,0,0,0,0,4,0
2025-04-12T19:05:00+02:00,2025-04-12T19:10:00+02:00,1,7,0,135,0,0,0,0,0,0,3,0,29,14,0,0,0,0,0,0,0,2,0
2025-04-12T19:10:00+02:00,2025-04-12T19:15:00+02:00,0,14,2,131,2,0,0,0,0,0,0,0,56,9,0,0,0,0,0,0,0,3,1
2025-04-12T19:15:00+02:00,2025-04-12T19:20:00+02:00,0,4,0,159,0,0,0,0,0,0,1,0,38,10,0,0,0,0,0,0,0,4,0
2025-04-12T19:20:00+02:00,2025-04-12T19:25:00+02:00,0,5,0,159,1,0,0,0,0,1,4,0,67,12,0,0,0,0,0,0,0,2,0
2025-04-12T19:25:00+02:00,2025-04-12T19:30:00+02:00,0,8,0,113,2,0,0,0,1,0,2,0,25,5,0,0,0,0,0,0,0,3,0
2025-04-12T19:30:00+02:00,2025-04-12T19:35:00+02:00,1,12,1,129,0,0,0,0,1,0,2,0,33,16,0,0,0,0,0,0,0,5,0
2025-04-12T19:35:00+02:00,2025-04-12T19:40:00+02:00,1,5,3,113,0,0,0,0,0,0,4,0,50,19,0,0,1,1,0,0,0,1,0
2025-04-12T19:40:00+02:00,2025-04-12T19:45:00+02:00,0,13,1,126,1,0,0,0,0,0,1,0,61,9,0,0,0,0,0,0,0,2,0
2025-04-12T19:45:00+02:00,2025-04-12T19:50:00+02:00,0,0,0,132,1,0,0,0,0,0,2,0,55,2,1,0,0,0,0,0,0,2,0
2025-04-12T19:50:00+02:00,2025-04-12T19:55:00+02:00,0,0,0,117,2,0,0,0,0,3,8,0,91,0,0,0,0,0,0,0,0,3,0
2025-04-12T19:55:00+02:00,2025-04-12T20:00:00+02:00,0,9,0,134,0,0,0,0,0,0,1,0,40,0,2,0,0,0,0,0,0,2,0
2025-04-12T20:00:00+02:00,2025-04-12T20:05:00+02:00,0,1,0,104,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,2,0
2025-04-12T20:05:00+02:00,2025-04-12T20:10:00+02:00,0,5,0,122,0,0,0,0,0,0,1,0,28,0,0,0,0,0,0,0,0,4,0
2025-04-12T20:10:00+02:00,2025-04-12T20:15:00+02:00,0,8,1,119,0,0,0,0,0,0,0,0,87,1,0,0,0,0,0,0,0,1,0
2025-04-12T20:15:00+02:00,2025-04-12T20:20:00+02:00,0,1,0,114,1,0,0,0,0,1,1,0,53,0,0,0,0,0,0,0,0,5,0
2025-04-12T20:20:00+02:00,2025-04-12T20:25:00+02:00,0,3,0,100,1,0,0,0,0,1,3,0,33,0,0,0,0,0,0,0,0,4,0
2025-04-12T20:25:00+02:00,2025-04-12T20:30:00+02:00,0,1,0,110,0,0,0,0,0,0,1,0,26,0,0,0,0,0,0,0,0,2,0
2025-04-12T20:30:00+02:00,2025-04-12T20:35:00+02:00,0,1,1,95,1,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2,0
2025-04-12T20:35:00+02:00,2025-04-12T20:40:00+02:00,0,2,1,112,0,0,0,0,0,2,2,0,12,0,0,0,0,0,1,0,0,1,0
2025-04-12T20:40:00+02:00,2025-04-12T20:45:00+02:00,1,2,1,86,0,0,0,0,0,0,1,0,26,1,0,0,0,0,0,0,0,2,0
2025-04-12T20:45:00+02:00,2025-04-12T20:50:00+02:00,0,2,0,84,0,0,0,0,0,0,3,0,15,0,0,0,0,0,0,0,0,1,0
2025-04-12T20:50:00+02:00,2025-04-12T20:55:00+02:00,0,1,0,99,1,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,1,0
2025-04-12T20:55:00+02:00,2025-04-12T21:00:00+02:00,0,5,0,98,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,1,0
2025-04-12T21:00:00+02:00,2025-04-12T21:05:00+02:00,4,1,1,96,1,0,0,0,0,0,3,0,31,0,1,0,0,0,0,0,0,2,0
2025-04-12T21:05:00+02:00,2025-04-12T21:10:00+02:00,0,3,0,89,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2025-04-12T21:10:00+02:00,2025-04-12T21:15:00+02:00,0,7,1,49,1,0,0,0,0,0,0,0,25,0,1,0,0,0,0,0,0,0,0
2025-04-12T21:15:00+02:00,2025-04-12T21:20:00+02:00,0,6,0,54,0,0,0,0,1,0,2,0,13,0,0,0,0,0,0,0,0,2,0
2025-04-12T21:20:00+02:00,2025-04-12T21:25:00+02:00,0,5,0,86,0,0,0,0,0,1,0,0,31,1,0,0,0,0,0,0,0,1,0
2025-04-12T21:25:00+02:00,2025-04-12T21:30:00+02:00,0,5,0,70,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,1,0
2025-04-12T21:30:00+02:00,2025-04-12T21:35:00+02:00,0,6,0,69,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,3,0
2025-04-12T21:35:00+02:00,2025-04-12T21:40:00+02:00,0,2,1,57,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0
2025-04-12T21:40:00+02:00,2025-04-12T21:45:00+02:00,0,0,0,74,0,0,0,0,0,0,1,0,25,0,2,0,0,0,0,0,0,1,0
2025-04-12T21:45:00+02:00,2025-04-12T21:50:00+02:00,0,4,0,56,0,0,0,0,0,2,0,0,21,0,0,0,0,0,0,0,0,2,0
2025-04-12T21:50:00+02:00,2025-04-12T21:55:00+02:00,0,0,0,57,0,0,0,0,2,1,0,0,5,0,0,0,0,0,0,0,0,0,0
2025-04-12T21:55:00+02:00,2025-04-12T22:00:00+02:00,0,2,0,75,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0
2025-04-12T22:00:00+02:00,2025-04-12T22:05:00+02:00,0,2,0,72,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0
2025-04-12T22:05:00+02:00,2025-04-12T22:10:00+02:00,0,0,0,45,0,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0,0,3,0
2025-04-12T22:10:00+02:00,2025-04-12T22:15:00+02:00,0,1,2,54,0,0,0,0,1,0,0,0,27,0,0,0,0,0,0,0,0,0,0
2025-04-12T22:15:00+02:00,2025-04-12T22:20:00+02:00,0,0,0,62,0,0,0,0,1,0,0,0,28,0,0,0,0,0,0,0,0,0,0
2025-04-12T22:20:00+02:00,2025-04-12T22:25:00+02:00,0,0,0,50,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0
2025-04-12T22:25:00+02:00,2025-04-12T22:30:00+02:00,0,0,0,55,0,0,0,0,0,0,2,0,22,0,0,0,0,0,0,0,0,1,0
2025-04-12T22:30:00+02:00,2025-04-12T22:35:00+02:00,0,1,1,50,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
2025-04-12T22:35:00+02:00,2025-04-12T22:40:00+02:00,0,3,1,46,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
2025-04-12T22:40:00+02:00,2025-04-12T22:45:00+02:00,0,4,0,56,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,1,0
2025-04-12T22:45:00+02:00,2025-04-12T22:50:00+02:00,0,0,0,45,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2025-04-12T22:50:00+02:00,2025-04-12T22:55:00+02:00,0,4,0,45,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0
2025-04-12T22:55:00+02:00,2025-04-12T23:00:00+02:00,0,6,0,33,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0
2025-04-12T23:00:00+02:00,2025-04-12T23:05:00+02:00,0,2,0,34,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2025-04-12T23:05:00+02:00,2025-04-12T23:10:00+02:00,0,1,0,53,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,2,0
2025-04-12T23:10:00+02:00,2025-04-12T23:15:00+02:00,0,4,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-04-12T23:15:00+02:00,2025-04-12T23:20:00+02:00,0,5,0,46,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0
