#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2024-05-25T22:30:00+02:00,2024-05-25T22:35:00+02:00,0,0,0,32,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0
2024-05-25T22:35:00+02:00,2024-05-25T22:40:00+02:00,0,2,0,34,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
2024-05-25T22:40:00+02:00,2024-05-25T22:45:00+02:00,0,0,0,30,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2024-05-25T22:45:00+02:00,2024-05-25T22:50:00+02:00,0,1,1,35,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2024-05-25T22:50:00+02:00,2024-05-25T22:55:00+02:00,0,0,0,38,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-05-25T22:55:00+02:00,2024-05-25T23:00:00+02:00,0,0,0,38,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0
2024-05-25T23:00:00+02:00,2024-05-25T23:05:00+02:00,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-25T23:05:00+02:00,2024-05-25T23:10:00+02:00,0,3,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-25T23:10:00+02:00,2024-05-25T23:15:00+02:00,0,0,1,26,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-05-25T23:15:00+02:00,2024-05-25T23:20:00+02:00,0,0,0,25,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0
2024-05-25T23:20:00+02:00,2024-05-25T23:25:00+02:00,0,0,1,39,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2024-05-25T23:25:00+02:00,2024-05-25T23:30:00+02:00,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-25T23:30:00+02:00,2024-05-25T23:35:00+02:00,0,0,0,37,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0
2024-05-25T23:35:00+02:00,2024-05-25T23:40:00+02:00,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-25T23:40:00+02:00,2024-05-25T23:45:00+02:00,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-05-25T23:45:00+02:00,2024-05-25T23:50:00+02:00,0,1,0,19,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0
2024-05-25T23:50:00+02:00,2024-05-25T23:55:00+02:00,0,0,0,26,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-05-25T23:55:00+02:00,2024-05-26T00:00:00+02:00,0,0,0,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-05-26T00:00:00+02:00,2024-05-26T00:05:00+02:00,0,0,0,33,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0
2024-05-26T00:05:00+02:00,2024-05-26T00:10:00+02:00,0,0,0,22,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2024-05-26T00:10:00+02:00,2024-05-26T00:15:00+02:00,0,1,0,24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-26T00:15:00+02:00,2024-05-26T00:20:00+02:00,0,0,0,33,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2024-05-26T00:20:00+02:00,2024-05-26T00:25:00+02:00,0,2,0,14,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2024-05-26T00:25:00+02:00,2024-05-26T00:30:00+02:00,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-26T00:30:00+02:00,2024-05-26T00:35:00+02:00,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-26T00:35:00+02:00,2024-05-26T00:40:00+02:00,0,0,0,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-26T00:40:00+02:00,2024-05-26T00:45:00+02:00,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-26T00:45:00+02:00,2024-05-26T00:50:00+02:00,0,0,0,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-05-26T00:50:00+02:00,2024-05-26T00:55:00+02:00,0,0,0,18,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2024-05-26T00:55:00+02:00,2024-05-26T01:00:00+02:00,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-26T01:00:00+02:00,2024-05-26T01:05:00+02:00,0,0,0,16,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2024-05-26T01:05:00+02:00,2024-05-26T01:10:00+02:00,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-05-26T01:10:00+02:00,2024-05-26T01:15:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-26T01:15:00+02:00,2024-05-26T01:20:00+02:00,0,0,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-26T01:20:00+02:00,2024-05-26T01:25:00+02:00,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-05-26T01:25:00+02:00,2024-05-26T01:30:00+02:00,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-26T01:30:00+02:00,2024-05-26T01:35:00+02:00,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-26T01:35:00+02:00,2024-05-26T01:40:00+02:00,0,0,0,12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2024-05-26T01:40:00+02:00,2024-05-26T01:45:00+02:00,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-26T01:45:00+02:00,2024-05-26T01:50:00+02:00,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2024-05-26T01:50:00+02:00,2024-05-26T01:55:00+02:00,0,0,0,17,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2024-05-26T01:55:00+02:00,2024-05-26T02:00:00+02:00,0,1,0,7,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0
2024-05-26T02:00:00+02:00,2024-05-26T02:05:00+02:00,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-26T02:05:00+02:00,2024-05-26T02:10:00+02:00,0,12,0,22,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2024-05-26T02:10:00+02:00,2024-05-26T02:15:00+02:00,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-26T02:15:00+02:00,2024-05-26T02:20:00+02:00,0,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-26T02:20:00+02:00,2024-05-26T02:25:00+02:00,0,0,0,8,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2024-05-26T02:25:00+02:00,2024-05-26T02:30:00+02:00,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-26T02:30:00+02:00,2024-05-26T02:35:00+02:00,0,0,0,11,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
2024-05-26T02:35:00+02:00,2024-05-26T02:40:00+02:00,0,0,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-26T02:40:00+02:00,2024-05-26T02:45:00+02:00,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-26T02:45:00+02:00,2024-05-26T02:50:00+02:00,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-26T02:50:00+02:00,2024-05-26T02:55:00+02:00,0,0,0,12,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-05-26T02:55:00+02:00,2024-05-26T03:00:00+02:00,0,1,0,13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2024-05-26T03:00:00+02:00,2024-05-26T03:05:00+02:00,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-26T03:05:00+02:00,2024-05-26T03:10:00+02:00,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-26T03:10:00+02:00,2024-05-26T03:15:00+02:00,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-05-26T03:15:00+02:00,2024-05-26T03:20:00+02:00,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-05-26T03:20:00+02:00,2024-05-26T03:25:00+02:00,0,0,0,14,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,4,0
2024-05-26T03:25:00+02:00,2024-05-26T03:30:00+02:00,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-26T03:30:00+02:00,2024-05-26T03:35:00+02:00,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-26T03:35:00+02:00,2024-05-26T03:40:00+02:00,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-26T03:40:00+02:00,2024-05-26T03:45:00+02:00,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-26T03:45:00+02:00,2024-05-26T03:50:00+02:00,0,0,0,11,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-05-26T03:50:00+02:00,2024-05-26T03:55:00+02:00,0,0,0,10,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
2024-05-26T03:55:00+02:00,2024-05-26T04:00:00+02:00,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-26T04:00:00+02:00,2024-05-26T04:05:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-26T04:05:00+02:00,2024-05-26T04:10:00+02:00,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-26T04:10:00+02:00,2024-05-26T04:15:00+02:00,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-26T04:15:00+02:00,2024-05-26T04:20:00+02:00,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-26T04:20:00+02:00,2024-05-26T04:25:00+02:00,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-26T04:25:00+02:00,2024-05-26T04:30:00+02:00,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-26T04:30:00+02:00,2024-05-26T04:35:00+02:00,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-26T04:35:00+02:00,2024-05-26T04:40:00+02:00,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-26T04:40:00+02:00,2024-05-26T04:45:00+02:00,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-26T04:45:00+02:00,2024-05-26T04:50:00+02:00,0,0,0,15,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-26T04:50:00+02:00,2024-05-26T04:55:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2024-05-26T04:55:00+02:00,2024-05-26T05:00:00+02:00,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-26T05:00:00+02:00,2024-05-26T05:05:00+02:00,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-26T05:05:00+02:00,2024-05-26T05:10:00+02:00,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-26T05:10:00+02:00,2024-05-26T05:15:00+02:00,0,0,1,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-26T05:15:00+02:00,2024-05-26T05:20:00+02:00,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-26T05:20:00+02:00,2024-05-26T05:25:00+02:00,0,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-26T05:25:00+02:00,2024-05-26T05:30:00+02:00,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-26T05:30:00+02:00,2024-05-26T05:35:00+02:00,0,0,1,16,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0
2024-05-26T05:35:00+02:00,2024-05-26T05:40:00+02:00,0,0,1,16,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
2024-05-26T05:40:00+02:00,2024-05-26T05:45:00+02:00,0,1,1,23,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-26T05:45:00+02:00,2024-05-26T05:50:00+02:00,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-26T05:50:00+02:00,2024-05-26T05:55:00+02:00,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-26T05:55:00+02:00,2024-05-26T06:00:00+02:00,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-26T06:00:00+02:00,2024-05-26T06:05:00+02:00,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-05-26T06:05:00+02:00,2024-05-26T06:10:00+02:00,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-05-26T06:10:00+02:00,2024-05-26T06:15:00+02:00,0,2,0,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2024-05-26T06:15:00+02:00,2024-05-26T06:20:00+02:00,0,1,1,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-05-26T06:20:00+02:00,2024-05-26T06:25:00+02:00,0,0,0,12,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-05-26T06:25:00+02:00,2024-05-26T06:30:00+02:00,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-26T06:30:00+02:00,2024-05-26T06:35:00+02:00,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-05-26T06:35:00+02:00,2024-05-26T06:40:00+02:00,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-26T06:40:00+02:00,2024-05-26T06:45:00+02:00,0,1,1,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-26T06:45:00+02:00,2024-05-26T06:50:00+02:00,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-05-26T06:50:00+02:00,2024-05-26T06:55:00+02:00,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-26T06:55:00+02:00,2024-05-26T07:00:00+02:00,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-26T07:00:00+02:00,2024-05-26T07:05:00+02:00,0,0,0,24,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2024-05-26T07:05:00+02:00,2024-05-26T07:10:00+02:00,0,0,1,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-26T07:10:00+02:00,2024-05-26T07:15:00+02:00,0,2,0,33,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,2,0
2024-05-26T07:15:00+02:00,2024-05-26T07:20:00+02:00,0,2,0,27,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0
2024-05-26T07:20:00+02:00,2024-05-26T07:25:00+02:00,0,0,2,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-05-26T07:25:00+02:00,2024-05-26T07:30:00+02:00,0,2,0,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-26T07:30:00+02:00,2024-05-26T07:35:00+02:00,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-26T07:35:00+02:00,2024-05-26T07:40:00+02:00,0,0,2,25,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0
2024-05-26T07:40:00+02:00,2024-05-26T07:45:00+02:00,0,0,2,26,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0
2024-05-26T07:45:00+02:00,2024-05-26T07:50:00+02:00,0,0,0,32,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-26T07:50:00+02:00,2024-05-26T07:55:00+02:00,0,1,2,36,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0
2024-05-26T07:55:00+02:00,2024-05-26T08:00:00+02:00,0,0,0,38,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0
2024-05-26T08:00:00+02:00,2024-05-26T08:05:00+02:00,0,0,0,48,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0
2024-05-26T08:05:00+02:00,2024-05-26T08:10:00+02:00,0,1,2,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-26T08:10:00+02:00,2024-05-26T08:15:00+02:00,0,2,2,40,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0
2024-05-26T08:15:00+02:00,2024-05-26T08:20:00+02:00,0,2,0,48,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0
2024-05-26T08:20:00+02:00,2024-05-26T08:25:00+02:00,0,1,0,44,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2024-05-26T08:25:00+02:00,2024-05-26T08:30:00+02:00,0,2,0,84,0,0,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0,2,0
2024-05-26T08:30:00+02:00,2024-05-26T08:35:00+02:00,0,2,2,57,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2024-05-26T08:35:00+02:00,2024-05-26T08:40:00+02:00,0,0,1,42,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2024-05-26T08:40:00+02:00,2024-05-26T08:45:00+02:00,0,0,0,67,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0
2024-05-26T08:45:00+02:00,2024-05-26T08:50:00+02:00,0,0,2,85,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0
2024-05-26T08:50:00+02:00,2024-05-26T08:55:00+02:00,0,2,0,77,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-05-26T08:55:00+02:00,2024-05-26T09:00:00+02:00,0,1,0,84,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-26T09:00:00+02:00,2024-05-26T09:05:00+02:00,0,0,0,73,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0
2024-05-26T09:05:00+02:00,2024-05-26T09:10:00+02:00,0,1,0,74,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-26T09:10:00+02:00,2024-05-26T09:15:00+02:00,0,0,2,92,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0
2024-05-26T09:15:00+02:00,2024-05-26T09:20:00+02:00,0,1,0,66,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0
2024-05-26T09:20:00+02:00,2024-05-26T09:25:00+02:00,0,3,0,71,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0
2024-05-26T09:25:00+02:00,2024-05-26T09:30:00+02:00,0,4,0,88,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,5,0
2024-05-26T09:30:00+02:00,2024-05-26T09:35:00+02:00,0,1,0,101,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-26T09:35:00+02:00,2024-05-26T09:40:00+02:00,0,1,0,64,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2024-05-26T09:40:00+02:00,2024-05-26T09:45:00+02:00,0,3,0,94,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,3,0
2024-05-26T09:45:00+02:00,2024-05-26T09:50:00+02:00,0,3,1,86,0,0,0,0,0,1,3,0,3,0,0,0,0,0,0,0,0,2,0
2024-05-26T09:50:00+02:00,2024-05-26T09:55:00+02:00,0,5,0,98,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,4,0
2024-05-26T09:55:00+02:00,2024-05-26T10:00:00+02:00,0,6,0,108,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0
2024-05-26T10:00:00+02:00,2024-05-26T10:05:00+02:00,0,3,0,123,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,2,0
2024-05-26T10:05:00+02:00,2024-05-26T10:10:00+02:00,0,3,1,103,0,0,0,0,2,0,2,0,3,0,0,0,0,0,0,0,0,2,0
2024-05-26T10:10:00+02:00,2024-05-26T10:15:00+02:00,0,4,2,100,0,0,0,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0
2024-05-26T10:15:00+02:00,2024-05-26T10:20:00+02:00,0,5,0,98,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0
2024-05-26T10:20:00+02:00,2024-05-26T10:25:00+02:00,0,6,0,127,0,0,0,0,0,0,4,0,6,0,0,0,0,0,0,0,0,1,0
2024-05-26T10:25:00+02:00,2024-05-26T10:30:00+02:00,0,3,0,96,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0
2024-05-26T10:30:00+02:00,2024-05-26T10:35:00+02:00,0,5,0,96,0,0,0,0,1,0,2,0,10,1,0,0,0,0,0,0,0,1,0
2024-05-26T10:35:00+02:00,2024-05-26T10:40:00+02:00,0,2,0,110,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0
2024-05-26T10:40:00+02:00,2024-05-26T10:45:00+02:00,0,3,0,97,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,6,0
2024-05-26T10:45:00+02:00,2024-05-26T10:50:00+02:00,0,2,1,111,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,4,0
2024-05-26T10:50:00+02:00,2024-05-26T10:55:00+02:00,0,1,0,102,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,2,0
2024-05-26T10:55:00+02:00,2024-05-26T11:00:00+02:00,0,0,0,99,0,0,0,0,0,1,7,0,4,0,0,0,0,0,0,0,0,0,0
2024-05-26T11:00:00+02:00,2024-05-26T11:05:00+02:00,0,3,0,102,0,0,0,0,0,0,13,0,6,0,0,0,0,0,0,0,0,1,0
2024-05-26T11:05:00+02:00,2024-05-26T11:10:00+02:00,0,4,0,101,0,0,0,0,1,0,3,0,2,0,0,0,0,0,0,0,0,3,0
2024-05-26T11:10:00+02:00,2024-05-26T11:15:00+02:00,0,5,1,109,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4,0
2024-05-26T11:15:00+02:00,2024-05-26T11:20:00+02:00,0,4,1,119,0,0,0,0,0,1,1,0,3,0,1,0,0,0,0,0,0,5,0
2024-05-26T11:20:00+02:00,2024-05-26T11:25:00+02:00,0,2,0,110,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,0
2024-05-26T11:25:00+02:00,2024-05-26T11:30:00+02:00,0,7,0,103,0,0,0,0,0,2,0,0,3,2,0,0,0,0,0,0,0,1,0
2024-05-26T11:30:00+02:00,2024-05-26T11:35:00+02:00,0,4,0,108,0,0,0,0,0,0,9,0,4,0,0,0,0,0,0,0,0,3,0
2024-05-26T11:35:00+02:00,2024-05-26T11:40:00+02:00,0,2,2,92,0,0,0,0,0,0,10,0,6,0,0,0,0,0,0,0,0,7,0
2024-05-26T11:40:00+02:00,2024-05-26T11:45:00+02:00,0,8,2,106,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,2,0
2024-05-26T11:45:00+02:00,2024-05-26T11:50:00+02:00,0,4,1,97,0,0,0,0,0,1,4,0,8,0,0,0,0,0,0,0,0,5,0
2024-05-26T11:50:00+02:00,2024-05-26T11:55:00+02:00,0,2,0,103,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,1,0
2024-05-26T11:55:00+02:00,2024-05-26T12:00:00+02:00,0,0,0,114,0,0,0,0,0,0,2,0,7,2,0,0,0,0,0,0,0,2,0
2024-05-26T12:00:00+02:00,2024-05-26T12:05:00+02:00,0,0,1,127,0,0,0,0,0,0,7,0,6,0,0,0,0,0,0,0,0,3,0
2024-05-26T12:05:00+02:00,2024-05-26T12:10:00+02:00,0,3,0,106,0,0,0,0,1,2,8,0,3,0,0,0,0,0,0,0,0,1,0
2024-05-26T12:10:00+02:00,2024-05-26T12:15:00+02:00,0,2,1,93,0,0,0,0,0,2,9,0,12,1,0,0,0,0,0,0,0,0,0
2024-05-26T12:15:00+02:00,2024-05-26T12:20:00+02:00,0,3,0,95,0,0,0,0,0,3,6,0,1,0,0,0,0,0,0,0,0,1,0
2024-05-26T12:20:00+02:00,2024-05-26T12:25:00+02:00,0,3,0,95,0,0,0,0,0,0,4,0,10,0,0,0,0,0,0,0,0,4,0
2024-05-26T12:25:00+02:00,2024-05-26T12:30:00+02:00,0,0,0,104,0,0,0,0,1,0,13,0,4,0,0,0,0,0,0,0,0,7,0
2024-05-26T12:30:00+02:00,2024-05-26T12:35:00+02:00,0,2,1,107,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,3,0
2024-05-26T12:35:00+02:00,2024-05-26T12:40:00+02:00,0,0,0,111,0,0,0,0,0,1,7,0,2,0,0,0,0,0,0,0,0,2,0
2024-05-26T12:40:00+02:00,2024-05-26T12:45:00+02:00,0,1,0,89,0,0,0,0,0,1,1,0,8,0,0,0,0,0,0,0,0,1,0
2024-05-26T12:45:00+02:00,2024-05-26T12:50:00+02:00,0,2,0,112,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,7,0
