#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2024-05-13T00:25:00+02:00,2024-05-13T00:30:00+02:00,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-13T00:30:00+02:00,2024-05-13T00:35:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-13T00:35:00+02:00,2024-05-13T00:40:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-13T00:40:00+02:00,2024-05-13T00:45:00+02:00,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-13T00:45:00+02:00,2024-05-13T00:50:00+02:00,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-13T00:50:00+02:00,2024-05-13T00:55:00+02:00,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-13T00:55:00+02:00,2024-05-13T01:00:00+02:00,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-13T01:00:00+02:00,2024-05-13T01:05:00+02:00,0,0,0,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-13T01:05:00+02:00,2024-05-13T01:10:00+02:00,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-13T01:10:00+02:00,2024-05-13T01:15:00+02:00,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-13T01:15:00+02:00,2024-05-13T01:20:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-13T01:20:00+02:00,2024-05-13T01:25:00+02:00,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-13T01:25:00+02:00,2024-05-13T01:30:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-05-13T01:30:00+02:00,2024-05-13T01:35:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-13T01:35:00+02:00,2024-05-13T01:40:00+02:00,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-13T01:40:00+02:00,2024-05-13T01:45:00+02:00,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-13T01:45:00+02:00,2024-05-13T01:50:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-13T01:50:00+02:00,2024-05-13T01:55:00+02:00,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-13T01:55:00+02:00,2024-05-13T02:00:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-13T02:00:00+02:00,2024-05-13T02:05:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-13T02:05:00+02:00,2024-05-13T02:10:00+02:00,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-13T02:10:00+02:00,2024-05-13T02:15:00+02:00,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-13T02:15:00+02:00,2024-05-13T02:20:00+02:00,0,0,0,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-13T02:20:00+02:00,2024-05-13T02:25:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-13T02:25:00+02:00,2024-05-13T02:30:00+02:00,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-05-13T02:30:00+02:00,2024-05-13T02:35:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-05-13T02:35:00+02:00,2024-05-13T02:40:00+02:00,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-05-13T02:40:00+02:00,2024-05-13T02:45:00+02:00,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-13T02:45:00+02:00,2024-05-13T02:50:00+02:00,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-13T02:50:00+02:00,2024-05-13T02:55:00+02:00,0,0,0,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-13T02:55:00+02:00,2024-05-13T03:00:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-13T03:00:00+02:00,2024-05-13T03:05:00+02:00,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-13T03:05:00+02:00,2024-05-13T03:10:00+02:00,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-13T03:10:00+02:00,2024-05-13T03:15:00+02:00,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-13T03:15:00+02:00,2024-05-13T03:20:00+02:00,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-13T03:20:00+02:00,2024-05-13T03:25:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-05-13T03:25:00+02:00,2024-05-13T03:30:00+02:00,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-13T03:30:00+02:00,2024-05-13T03:35:00+02:00,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-05-13T03:35:00+02:00,2024-05-13T03:40:00+02:00,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-13T03:40:00+02:00,2024-05-13T03:45:00+02:00,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-13T03:45:00+02:00,2024-05-13T03:50:00+02:00,0,0,0,11,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-13T03:50:00+02:00,2024-05-13T03:55:00+02:00,0,0,0,10,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-13T03:55:00+02:00,2024-05-13T04:00:00+02:00,0,0,1,6,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-13T04:00:00+02:00,2024-05-13T04:05:00+02:00,0,0,1,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-13T04:05:00+02:00,2024-05-13T04:10:00+02:00,0,0,3,14,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-13T04:10:00+02:00,2024-05-13T04:15:00+02:00,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-13T04:15:00+02:00,2024-05-13T04:20:00+02:00,0,0,3,9,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-05-13T04:20:00+02:00,2024-05-13T04:25:00+02:00,0,0,3,10,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-13T04:25:00+02:00,2024-05-13T04:30:00+02:00,0,0,0,14,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-05-13T04:30:00+02:00,2024-05-13T04:35:00+02:00,0,0,4,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-13T04:35:00+02:00,2024-05-13T04:40:00+02:00,0,0,1,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-13T04:40:00+02:00,2024-05-13T04:45:00+02:00,0,0,2,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-05-13T04:45:00+02:00,2024-05-13T04:50:00+02:00,0,0,0,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-05-13T04:50:00+02:00,2024-05-13T04:55:00+02:00,0,0,1,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-13T04:55:00+02:00,2024-05-13T05:00:00+02:00,0,0,1,29,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-05-13T05:00:00+02:00,2024-05-13T05:05:00+02:00,0,0,3,30,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-13T05:05:00+02:00,2024-05-13T05:10:00+02:00,0,0,1,41,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-13T05:10:00+02:00,2024-05-13T05:15:00+02:00,0,0,2,39,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-05-13T05:15:00+02:00,2024-05-13T05:20:00+02:00,0,0,4,38,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-05-13T05:20:00+02:00,2024-05-13T05:25:00+02:00,0,0,8,52,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0
2024-05-13T05:25:00+02:00,2024-05-13T05:30:00+02:00,0,0,6,57,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-05-13T05:30:00+02:00,2024-05-13T05:35:00+02:00,0,0,2,58,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-05-13T05:35:00+02:00,2024-05-13T05:40:00+02:00,0,0,4,64,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-05-13T05:40:00+02:00,2024-05-13T05:45:00+02:00,0,0,5,87,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-05-13T05:45:00+02:00,2024-05-13T05:50:00+02:00,0,0,1,60,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-05-13T05:50:00+02:00,2024-05-13T05:55:00+02:00,0,0,1,77,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,6,0
2024-05-13T05:55:00+02:00,2024-05-13T06:00:00+02:00,0,0,1,45,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,6,0
2024-05-13T06:00:00+02:00,2024-05-13T06:05:00+02:00,0,0,4,52,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,10,0
2024-05-13T06:05:00+02:00,2024-05-13T06:10:00+02:00,0,0,2,53,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2024-05-13T06:10:00+02:00,2024-05-13T06:15:00+02:00,0,0,1,64,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,12,0
2024-05-13T06:15:00+02:00,2024-05-13T06:20:00+02:00,0,0,3,69,0,0,0,0,5,3,0,0,0,0,0,0,1,0,0,0,0,6,0
2024-05-13T06:20:00+02:00,2024-05-13T06:25:00+02:00,0,0,2,88,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,8,0
2024-05-13T06:25:00+02:00,2024-05-13T06:30:00+02:00,0,0,1,93,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-05-13T06:30:00+02:00,2024-05-13T06:35:00+02:00,0,0,2,99,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,7,0
2024-05-13T06:35:00+02:00,2024-05-13T06:40:00+02:00,0,0,1,81,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,12,0
2024-05-13T06:40:00+02:00,2024-05-13T06:45:00+02:00,0,0,4,106,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,12,0
2024-05-13T06:45:00+02:00,2024-05-13T06:50:00+02:00,0,0,2,118,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,6,0
2024-05-13T06:50:00+02:00,2024-05-13T06:55:00+02:00,0,0,2,105,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,10,0
2024-05-13T06:55:00+02:00,2024-05-13T07:00:00+02:00,0,0,3,136,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,6,0
2024-05-13T07:00:00+02:00,2024-05-13T07:05:00+02:00,0,0,3,122,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,9,0
2024-05-13T07:05:00+02:00,2024-05-13T07:10:00+02:00,0,0,0,103,0,0,0,0,4,7,1,0,0,0,0,0,0,0,0,0,0,14,0
2024-05-13T07:10:00+02:00,2024-05-13T07:15:00+02:00,0,0,6,127,0,0,0,0,6,10,0,0,0,0,0,0,0,0,0,0,0,8,0
2024-05-13T07:15:00+02:00,2024-05-13T07:20:00+02:00,0,0,2,120,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,13,0
2024-05-13T07:20:00+02:00,2024-05-13T07:25:00+02:00,0,0,2,123,0,0,0,0,6,13,0,0,0,0,0,0,0,0,0,0,0,17,0
2024-05-13T07:25:00+02:00,2024-05-13T07:30:00+02:00,0,0,7,126,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,9,0
2024-05-13T07:30:00+02:00,2024-05-13T07:35:00+02:00,0,0,3,144,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,10,0
2024-05-13T07:35:00+02:00,2024-05-13T07:40:00+02:00,0,0,3,134,0,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,11,0
2024-05-13T07:40:00+02:00,2024-05-13T07:45:00+02:00,0,0,4,137,0,0,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,6,0
2024-05-13T07:45:00+02:00,2024-05-13T07:50:00+02:00,0,0,2,163,0,0,0,0,0,10,2,0,0,0,0,0,1,0,0,0,0,14,0
2024-05-13T07:50:00+02:00,2024-05-13T07:55:00+02:00,0,0,4,147,0,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,13,0
2024-05-13T07:55:00+02:00,2024-05-13T08:00:00+02:00,0,0,1,140,0,0,0,0,4,9,1,0,0,0,0,0,0,0,0,0,0,20,0
2024-05-13T08:00:00+02:00,2024-05-13T08:05:00+02:00,0,0,2,155,0,0,0,0,6,4,1,0,0,0,0,0,0,0,0,0,0,14,0
2024-05-13T08:05:00+02:00,2024-05-13T08:10:00+02:00,0,0,3,130,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,15,0
2024-05-13T08:10:00+02:00,2024-05-13T08:15:00+02:00,0,0,3,89,0,0,0,0,3,3,1,0,0,0,0,0,2,0,0,0,0,21,0
2024-05-13T08:15:00+02:00,2024-05-13T08:20:00+02:00,0,0,0,107,0,0,0,0,4,8,1,0,0,0,0,0,2,0,0,0,0,11,0
2024-05-13T08:20:00+02:00,2024-05-13T08:25:00+02:00,0,0,1,122,0,0,0,0,4,11,2,0,0,0,0,0,0,0,0,0,0,12,0
2024-05-13T08:25:00+02:00,2024-05-13T08:30:00+02:00,0,0,2,110,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,14,0
2024-05-13T08:30:00+02:00,2024-05-13T08:35:00+02:00,0,0,3,112,0,0,0,0,5,14,1,0,0,0,0,0,1,0,0,0,0,7,0
2024-05-13T08:35:00+02:00,2024-05-13T08:40:00+02:00,0,0,0,127,0,0,0,0,2,10,1,0,0,0,0,0,0,0,0,0,0,12,0
2024-05-13T08:40:00+02:00,2024-05-13T08:45:00+02:00,0,0,4,117,0,0,0,0,6,7,2,0,0,0,0,0,1,0,0,0,0,13,0
2024-05-13T08:45:00+02:00,2024-05-13T08:50:00+02:00,0,0,2,121,0,0,0,0,3,6,1,0,0,0,0,0,0,0,0,0,0,12,0
2024-05-13T08:50:00+02:00,2024-05-13T08:55:00+02:00,0,0,1,110,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,11,0
2024-05-13T08:55:00+02:00,2024-05-13T09:00:00+02:00,0,0,3,131,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,8,0
2024-05-13T09:00:00+02:00,2024-05-13T09:05:00+02:00,0,0,2,117,0,0,0,0,6,10,0,0,0,0,0,0,1,0,0,0,0,14,0
2024-05-13T09:05:00+02:00,2024-05-13T09:10:00+02:00,0,0,2,119,0,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,14,0
2024-05-13T09:10:00+02:00,2024-05-13T09:15:00+02:00,0,0,2,133,0,0,0,0,8,10,2,0,0,0,0,0,1,0,0,0,0,17,0
2024-05-13T09:15:00+02:00,2024-05-13T09:20:00+02:00,0,0,2,129,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,10,0
2024-05-13T09:20:00+02:00,2024-05-13T09:25:00+02:00,0,0,1,131,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,10,0
2024-05-13T09:25:00+02:00,2024-05-13T09:30:00+02:00,0,0,1,151,0,0,0,0,1,9,1,0,0,0,0,0,0,0,0,0,0,10,0
2024-05-13T09:30:00+02:00,2024-05-13T09:35:00+02:00,0,0,3,138,0,0,0,0,9,8,1,0,0,0,0,0,0,0,0,0,0,15,0
2024-05-13T09:35:00+02:00,2024-05-13T09:40:00+02:00,0,0,1,129,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,15,0
2024-05-13T09:40:00+02:00,2024-05-13T09:45:00+02:00,0,0,2,118,0,0,0,0,8,12,1,0,0,0,0,0,0,0,0,0,0,9,0
2024-05-13T09:45:00+02:00,2024-05-13T09:50:00+02:00,0,0,1,138,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,14,0
2024-05-13T09:50:00+02:00,2024-05-13T09:55:00+02:00,0,0,1,136,0,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,7,0
2024-05-13T09:55:00+02:00,2024-05-13T10:00:00+02:00,0,0,1,126,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,11,0
2024-05-13T10:00:00+02:00,2024-05-13T10:05:00+02:00,0,0,3,132,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,14,0
2024-05-13T10:05:00+02:00,2024-05-13T10:10:00+02:00,0,0,0,125,0,0,0,0,2,7,1,0,0,0,0,0,0,0,0,0,0,20,0
2024-05-13T10:10:00+02:00,2024-05-13T10:15:00+02:00,0,0,4,120,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,16,0
2024-05-13T10:15:00+02:00,2024-05-13T10:20:00+02:00,0,0,0,123,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,8,0
2024-05-13T10:20:00+02:00,2024-05-13T10:25:00+02:00,0,0,3,123,0,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,11,0
2024-05-13T10:25:00+02:00,2024-05-13T10:30:00+02:00,0,0,1,130,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0
2024-05-13T10:30:00+02:00,2024-05-13T10:35:00+02:00,0,0,4,114,0,0,0,0,5,9,1,0,0,0,0,0,0,0,0,0,0,5,0
2024-05-13T10:35:00+02:00,2024-05-13T10:40:00+02:00,0,0,1,117,0,0,0,0,6,11,1,0,0,0,0,0,1,0,0,0,0,18,0
2024-05-13T10:40:00+02:00,2024-05-13T10:45:00+02:00,0,0,3,134,0,0,0,0,6,11,1,0,0,0,0,0,0,0,0,0,0,11,0
2024-05-13T10:45:00+02:00,2024-05-13T10:50:00+02:00,0,0,3,122,0,0,0,0,5,12,2,0,0,0,0,0,0,0,0,0,0,7,0
2024-05-13T10:50:00+02:00,2024-05-13T10:55:00+02:00,0,0,1,143,0,0,0,0,5,11,1,0,0,0,0,0,0,0,0,0,0,7,0
2024-05-13T10:55:00+02:00,2024-05-13T11:00:00+02:00,0,0,0,117,0,0,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-05-13T11:00:00+02:00,2024-05-13T11:05:00+02:00,0,0,2,131,0,0,0,0,4,5,0,0,0,0,0,0,2,0,0,0,0,9,0
2024-05-13T11:05:00+02:00,2024-05-13T11:10:00+02:00,0,0,3,109,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,10,0
2024-05-13T11:10:00+02:00,2024-05-13T11:15:00+02:00,0,0,2,106,0,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,12,0
2024-05-13T11:15:00+02:00,2024-05-13T11:20:00+02:00,0,0,2,130,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,9,0
2024-05-13T11:20:00+02:00,2024-05-13T11:25:00+02:00,0,0,0,116,0,0,0,0,2,16,1,0,0,0,0,0,0,0,0,0,0,6,0
2024-05-13T11:25:00+02:00,2024-05-13T11:30:00+02:00,0,0,0,133,0,0,0,0,3,14,0,0,0,0,0,0,0,0,0,0,0,10,0
2024-05-13T11:30:00+02:00,2024-05-13T11:35:00+02:00,0,0,1,130,0,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,17,0
2024-05-13T11:35:00+02:00,2024-05-13T11:40:00+02:00,0,0,2,128,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,10,0
2024-05-13T11:40:00+02:00,2024-05-13T11:45:00+02:00,0,0,5,109,0,0,0,0,4,12,1,0,0,0,0,0,0,0,0,0,0,7,0
2024-05-13T11:45:00+02:00,2024-05-13T11:50:00+02:00,0,0,0,107,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,6,0
2024-05-13T11:50:00+02:00,2024-05-13T11:55:00+02:00,0,0,1,137,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,14,0
2024-05-13T11:55:00+02:00,2024-05-13T12:00:00+02:00,0,0,1,134,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,16,0
2024-05-13T12:00:00+02:00,2024-05-13T12:05:00+02:00,0,0,4,124,0,0,0,0,7,10,2,0,0,0,0,0,0,0,0,0,0,13,0
2024-05-13T12:05:00+02:00,2024-05-13T12:10:00+02:00,0,0,1,118,0,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,6,0
2024-05-13T12:10:00+02:00,2024-05-13T12:15:00+02:00,0,0,3,128,0,0,0,0,4,9,2,0,0,0,0,0,0,0,0,0,0,22,0
2024-05-13T12:15:00+02:00,2024-05-13T12:20:00+02:00,0,0,2,125,0,0,0,0,8,11,0,0,0,0,0,0,0,0,0,0,0,12,0
2024-05-13T12:20:00+02:00,2024-05-13T12:25:00+02:00,0,0,1,127,0,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,18,0
2024-05-13T12:25:00+02:00,2024-05-13T12:30:00+02:00,0,0,1,118,0,0,0,0,3,8,0,0,0,0,0,0,1,0,0,0,0,14,0
2024-05-13T12:30:00+02:00,2024-05-13T12:35:00+02:00,0,0,4,123,0,0,0,0,3,11,2,0,0,0,0,0,0,0,0,0,0,8,0
2024-05-13T12:35:00+02:00,2024-05-13T12:40:00+02:00,0,0,2,127,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,14,0
2024-05-13T12:40:00+02:00,2024-05-13T12:45:00+02:00,0,0,2,121,0,0,0,0,2,5,1,0,0,0,0,0,2,0,0,0,0,13,0
2024-05-13T12:45:00+02:00,2024-05-13T12:50:00+02:00,0,0,1,120,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,9,0
2024-05-13T12:50:00+02:00,2024-05-13T12:55:00+02:00,0,0,2,133,0,0,0,0,1,7,2,0,0,0,0,0,0,0,0,0,0,14,0
2024-05-13T12:55:00+02:00,2024-05-13T13:00:00+02:00,0,0,1,126,0,0,0,0,2,5,2,0,0,0,0,0,0,0,0,0,0,10,0
2024-05-13T13:00:00+02:00,2024-05-13T13:05:00+02:00,0,0,1,143,0,0,0,0,5,4,2,0,0,0,0,0,0,0,0,0,0,8,0
2024-05-13T13:05:00+02:00,2024-05-13T13:10:00+02:00,0,0,3,118,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,9,0
2024-05-13T13:10:00+02:00,2024-05-13T13:15:00+02:00,0,0,5,117,0,0,0,0,8,6,0,0,0,0,0,0,1,0,0,0,0,10,0
2024-05-13T13:15:00+02:00,2024-05-13T13:20:00+02:00,0,0,4,135,0,0,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,12,0
2024-05-13T13:20:00+02:00,2024-05-13T13:25:00+02:00,0,0,2,137,0,0,0,0,4,10,1,0,0,0,0,0,0,0,0,0,0,9,0
2024-05-13T13:25:00+02:00,2024-05-13T13:30:00+02:00,0,0,3,140,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,13,0
2024-05-13T13:30:00+02:00,2024-05-13T13:35:00+02:00,0,0,1,124,0,0,0,0,7,15,1,0,0,0,0,0,0,0,0,0,0,7,0
2024-05-13T13:35:00+02:00,2024-05-13T13:40:00+02:00,0,0,2,129,0,0,0,0,2,5,2,0,0,0,0,0,2,0,0,0,0,16,0
2024-05-13T13:40:00+02:00,2024-05-13T13:45:00+02:00,0,0,4,124,0,0,0,0,8,9,2,0,0,0,0,0,3,0,0,0,0,12,0
2024-05-13T13:45:00+02:00,2024-05-13T13:50:00+02:00,0,0,2,131,0,0,0,0,3,10,1,0,0,0,0,0,1,0,0,0,0,9,0
2024-05-13T13:50:00+02:00,2024-05-13T13:55:00+02:00,0,0,1,115,0,0,0,0,2,11,0,0,0,0,0,0,3,0,0,0,0,15,0
2024-05-13T13:55:00+02:00,2024-05-13T14:00:00+02:00,0,0,0,136,0,0,0,0,6,11,0,0,0,0,0,0,2,0,0,0,0,8,0
2024-05-13T14:00:00+02:00,2024-05-13T14:05:00+02:00,0,0,1,121,0,0,0,0,3,10,1,0,0,0,0,0,0,0,0,0,0,16,0
2024-05-13T14:05:00+02:00,2024-05-13T14:10:00+02:00,0,0,0,137,0,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,17,0
2024-05-13T14:10:00+02:00,2024-05-13T14:15:00+02:00,0,0,7,163,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,12,0
2024-05-13T14:15:00+02:00,2024-05-13T14:20:00+02:00,0,0,1,141,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,8,0
2024-05-13T14:20:00+02:00,2024-05-13T14:25:00+02:00,0,0,2,133,0,0,0,0,2,8,1,0,0,0,0,0,0,0,0,0,0,13,0
2024-05-13T14:25:00+02:00,2024-05-13T14:30:00+02:00,0,0,1,134,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,7,0
2024-05-13T14:30:00+02:00,2024-05-13T14:35:00+02:00,0,0,4,135,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-05-13T14:35:00+02:00,2024-05-13T14:40:00+02:00,0,0,4,137,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,9,0
2024-05-13T14:40:00+02:00,2024-05-13T14:45:00+02:00,0,0,6,130,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,13,0
