#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2026-01-29T13:40:00+01:00,2026-01-29T13:45:00+01:00,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
2026-01-29T13:45:00+01:00,2026-01-29T13:50:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2026-01-29T13:50:00+01:00,2026-01-29T13:55:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0
2026-01-29T13:55:00+01:00,2026-01-29T14:00:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
2026-01-29T14:00:00+01:00,2026-01-29T14:05:00+01:00,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
2026-01-29T14:05:00+01:00,2026-01-29T14:10:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2026-01-29T14:10:00+01:00,2026-01-29T14:15:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
2026-01-29T14:15:00+01:00,2026-01-29T14:20:00+01:00,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2026-01-29T14:20:00+01:00,2026-01-29T14:25:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2026-01-29T14:25:00+01:00,2026-01-29T14:30:00+01:00,0,3,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2026-01-29T14:30:00+01:00,2026-01-29T14:35:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2026-01-29T14:35:00+01:00,2026-01-29T14:40:00+01:00,0,2,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0
2026-01-29T14:40:00+01:00,2026-01-29T14:45:00+01:00,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2026-01-29T14:45:00+01:00,2026-01-29T14:50:00+01:00,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2026-01-29T14:50:00+01:00,2026-01-29T14:55:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2026-01-29T14:55:00+01:00,2026-01-29T15:00:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2026-01-29T15:00:00+01:00,2026-01-29T15:05:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2026-01-29T15:05:00+01:00,2026-01-29T15:10:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
2026-01-29T15:10:00+01:00,2026-01-29T15:15:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2026-01-29T15:15:00+01:00,2026-01-29T15:20:00+01:00,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
2026-01-29T15:20:00+01:00,2026-01-29T15:25:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0
2026-01-29T15:25:00+01:00,2026-01-29T15:30:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
2026-01-29T15:30:00+01:00,2026-01-29T15:35:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-01-29T15:35:00+01:00,2026-01-29T15:40:00+01:00,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0
2026-01-29T15:40:00+01:00,2026-01-29T15:45:00+01:00,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0
2026-01-29T15:45:00+01:00,2026-01-29T15:50:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0
2026-01-29T15:50:00+01:00,2026-01-29T15:55:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0
2026-01-29T15:55:00+01:00,2026-01-29T16:00:00+01:00,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2026-01-29T16:00:00+01:00,2026-01-29T16:05:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2026-01-29T16:05:00+01:00,2026-01-29T16:10:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
2026-01-29T16:10:00+01:00,2026-01-29T16:15:00+01:00,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2026-01-29T16:15:00+01:00,2026-01-29T16:20:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2026-01-29T16:20:00+01:00,2026-01-29T16:25:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2026-01-29T16:25:00+01:00,2026-01-29T16:30:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2026-01-29T16:30:00+01:00,2026-01-29T16:35:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
2026-01-29T16:35:00+01:00,2026-01-29T16:40:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2026-01-29T16:40:00+01:00,2026-01-29T16:45:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2026-01-29T16:45:00+01:00,2026-01-29T16:50:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0
2026-01-29T16:50:00+01:00,2026-01-29T16:55:00+01:00,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-29T16:55:00+01:00,2026-01-29T17:00:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-01-29T17:00:00+01:00,2026-01-29T17:05:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2026-01-29T17:05:00+01:00,2026-01-29T17:10:00+01:00,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0
2026-01-29T17:10:00+01:00,2026-01-29T17:15:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2026-01-29T17:15:00+01:00,2026-01-29T17:20:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2026-01-29T17:20:00+01:00,2026-01-29T17:25:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2026-01-29T17:25:00+01:00,2026-01-29T17:30:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2026-01-29T17:30:00+01:00,2026-01-29T17:35:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-01-29T17:35:00+01:00,2026-01-29T17:40:00+01:00,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2026-01-29T17:40:00+01:00,2026-01-29T17:45:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2026-01-29T17:45:00+01:00,2026-01-29T17:50:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
2026-01-29T17:50:00+01:00,2026-01-29T17:55:00+01:00,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2026-01-29T17:55:00+01:00,2026-01-29T18:00:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2026-01-29T18:00:00+01:00,2026-01-29T18:05:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2026-01-29T18:05:00+01:00,2026-01-29T18:10:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2026-01-29T18:10:00+01:00,2026-01-29T18:15:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
2026-01-29T18:15:00+01:00,2026-01-29T18:20:00+01:00,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2026-01-29T18:20:00+01:00,2026-01-29T18:25:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2026-01-29T18:25:00+01:00,2026-01-29T18:30:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2026-01-29T18:30:00+01:00,2026-01-29T18:35:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2026-01-29T18:35:00+01:00,2026-01-29T18:40:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2026-01-29T18:40:00+01:00,2026-01-29T18:45:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2026-01-29T18:45:00+01:00,2026-01-29T18:50:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2026-01-29T18:50:00+01:00,2026-01-29T18:55:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-01-29T18:55:00+01:00,2026-01-29T19:00:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-29T19:00:00+01:00,2026-01-29T19:05:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2026-01-29T19:05:00+01:00,2026-01-29T19:10:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-01-29T19:10:00+01:00,2026-01-29T19:15:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-01-29T19:15:00+01:00,2026-01-29T19:20:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2026-01-29T19:20:00+01:00,2026-01-29T19:25:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2026-01-29T19:25:00+01:00,2026-01-29T19:30:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
2026-01-29T19:30:00+01:00,2026-01-29T19:35:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2026-01-29T19:35:00+01:00,2026-01-29T19:40:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-29T19:40:00+01:00,2026-01-29T19:45:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-01-29T19:45:00+01:00,2026-01-29T19:50:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-29T19:50:00+01:00,2026-01-29T19:55:00+01:00,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-29T19:55:00+01:00,2026-01-29T20:00:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2026-01-29T20:00:00+01:00,2026-01-29T20:05:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2026-01-29T20:05:00+01:00,2026-01-29T20:10:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2026-01-29T20:10:00+01:00,2026-01-29T20:15:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2026-01-29T20:15:00+01:00,2026-01-29T20:20:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-29T20:20:00+01:00,2026-01-29T20:25:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2026-01-29T20:25:00+01:00,2026-01-29T20:30:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-29T20:30:00+01:00,2026-01-29T20:35:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-01-29T20:35:00+01:00,2026-01-29T20:40:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-29T20:40:00+01:00,2026-01-29T20:45:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-01-29T20:45:00+01:00,2026-01-29T20:50:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2026-01-29T20:50:00+01:00,2026-01-29T20:55:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-29T20:55:00+01:00,2026-01-29T21:00:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2026-01-29T21:00:00+01:00,2026-01-29T21:05:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-01-29T21:05:00+01:00,2026-01-29T21:10:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-01-29T21:10:00+01:00,2026-01-29T21:15:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-29T21:15:00+01:00,2026-01-29T21:20:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-29T21:20:00+01:00,2026-01-29T21:25:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-29T21:25:00+01:00,2026-01-29T21:30:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-01-29T21:30:00+01:00,2026-01-29T21:35:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-01-29T21:35:00+01:00,2026-01-29T21:40:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-01-29T21:40:00+01:00,2026-01-29T21:45:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-29T21:45:00+01:00,2026-01-29T21:50:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2026-01-29T21:50:00+01:00,2026-01-29T21:55:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-29T21:55:00+01:00,2026-01-29T22:00:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-01-29T22:00:00+01:00,2026-01-29T22:05:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-29T22:05:00+01:00,2026-01-29T22:10:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-01-29T22:10:00+01:00,2026-01-29T22:15:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-29T22:15:00+01:00,2026-01-29T22:20:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-29T22:20:00+01:00,2026-01-29T22:25:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-29T22:25:00+01:00,2026-01-29T22:30:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-01-29T22:30:00+01:00,2026-01-29T22:35:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-29T22:35:00+01:00,2026-01-29T22:40:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-29T22:40:00+01:00,2026-01-29T22:45:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-01-29T22:45:00+01:00,2026-01-29T22:50:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-29T22:50:00+01:00,2026-01-29T22:55:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-29T22:55:00+01:00,2026-01-29T23:00:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2026-01-29T23:00:00+01:00,2026-01-29T23:05:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2026-01-29T23:05:00+01:00,2026-01-29T23:10:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-29T23:10:00+01:00,2026-01-29T23:15:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-29T23:15:00+01:00,2026-01-29T23:20:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-01-29T23:20:00+01:00,2026-01-29T23:25:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-29T23:25:00+01:00,2026-01-29T23:30:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-29T23:30:00+01:00,2026-01-29T23:35:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-29T23:35:00+01:00,2026-01-29T23:40:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-01-29T23:40:00+01:00,2026-01-29T23:45:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-29T23:45:00+01:00,2026-01-29T23:50:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-29T23:50:00+01:00,2026-01-29T23:55:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-29T23:55:00+01:00,2026-01-30T00:00:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-30T00:00:00+01:00,2026-01-30T00:05:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-30T00:05:00+01:00,2026-01-30T00:10:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-30T00:10:00+01:00,2026-01-30T00:15:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-30T00:15:00+01:00,2026-01-30T00:20:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-30T00:20:00+01:00,2026-01-30T00:25:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-30T00:25:00+01:00,2026-01-30T00:30:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-30T00:30:00+01:00,2026-01-30T00:35:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-30T00:35:00+01:00,2026-01-30T00:40:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-30T00:40:00+01:00,2026-01-30T00:45:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-30T00:45:00+01:00,2026-01-30T00:50:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-30T00:50:00+01:00,2026-01-30T00:55:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-30T00:55:00+01:00,2026-01-30T01:00:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-30T01:00:00+01:00,2026-01-30T01:05:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-30T01:05:00+01:00,2026-01-30T01:10:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-30T01:10:00+01:00,2026-01-30T01:15:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-30T01:15:00+01:00,2026-01-30T01:20:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-30T01:20:00+01:00,2026-01-30T01:25:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-30T01:25:00+01:00,2026-01-30T01:30:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-30T01:30:00+01:00,2026-01-30T01:35:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-01-30T01:35:00+01:00,2026-01-30T01:40:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-30T01:40:00+01:00,2026-01-30T01:45:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-30T01:45:00+01:00,2026-01-30T01:50:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-30T01:50:00+01:00,2026-01-30T01:55:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-01-30T01:55:00+01:00,2026-01-30T02:00:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-30T02:00:00+01:00,2026-01-30T02:05:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-30T02:05:00+01:00,2026-01-30T02:10:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-30T02:10:00+01:00,2026-01-30T02:15:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-30T02:15:00+01:00,2026-01-30T02:20:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-30T02:20:00+01:00,2026-01-30T02:25:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-30T02:25:00+01:00,2026-01-30T02:30:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-30T02:30:00+01:00,2026-01-30T02:35:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-30T02:35:00+01:00,2026-01-30T02:40:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-30T02:40:00+01:00,2026-01-30T02:45:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-30T02:45:00+01:00,2026-01-30T02:50:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-30T02:50:00+01:00,2026-01-30T02:55:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-30T02:55:00+01:00,2026-01-30T03:00:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-30T03:00:00+01:00,2026-01-30T03:05:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-30T03:05:00+01:00,2026-01-30T03:10:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-01-30T03:10:00+01:00,2026-01-30T03:15:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-30T03:15:00+01:00,2026-01-30T03:20:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-30T03:20:00+01:00,2026-01-30T03:25:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-30T03:25:00+01:00,2026-01-30T03:30:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-30T03:30:00+01:00,2026-01-30T03:35:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-30T03:35:00+01:00,2026-01-30T03:40:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-30T03:40:00+01:00,2026-01-30T03:45:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-30T03:45:00+01:00,2026-01-30T03:50:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-30T03:50:00+01:00,2026-01-30T03:55:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-30T03:55:00+01:00,2026-01-30T04:00:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
